id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0654819,1.1014,0.437887,74.0528,0.0983325,5.46759e-15,1,0.0654819,1.1014,0.437887,74.0528,0.0983325,5.46759e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0654819,1.1014,0.437887,74.0528,0.0983325,5.46759e-15,1,0.0654819,1.1014,0.437887,74.0528,0.0983325,5.46759e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0654819,1.1014,0.437887,74.0528,0.0983325,5.46759e-15,1,0.0654819,1.1014,0.437887,74.0528,0.0983325,5.46759e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0654819,1.1014,0.437887,74.0528,0.0983325,5.46759e-15,1,0.0654819,1.1014,0.437887,74.0528,0.0983325,5.46759e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0654819,1.1014,0.437887,74.0528,0.0983325,5.46759e-15,1,0.0654819,1.1014,0.437887,74.0528,0.0983325,5.46759e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0654819,1.1014,0.437887,74.0528,0.0983325,5.46759e-15,1,0.0654819,1.1014,0.437887,74.0528,0.0983325,5.46759e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0654819,1.00958,0.437887,74.0528,0.2224,0.228262,1,0.0654819,1.00958,0.437887,74.0528,0.2224,0.228262,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0654819,1.00958,0.437887,74.0528,0.2224,0.228262,1,0.0654819,1.00958,0.437887,74.0528,0.2224,0.228262,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0654819,1.00958,0.437887,74.0528,0.2224,0.228262,1,0.0654819,1.00958,0.437887,74.0528,0.2224,0.228262,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0654819,1.00958,0.437887,74.0528,0.2224,0.228262,1,0.0654819,1.00958,0.437887,74.0528,0.2224,0.228262,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0654819,1.00958,0.437887,74.0528,0.2224,0.228262,1,0.0654819,1.00958,0.437887,74.0528,0.2224,0.228262,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0654819,1.00958,0.437887,74.0528,0.2224,0.228262,1,0.0654819,1.00958,0.437887,74.0528,0.2224,0.228262,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0654819,1.00958,0.437887,74.0528,0.2224,0.228262,1,0.0654819,1.00958,0.437887,74.0528,0.2224,0.228262,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0654819,1.00958,0.437887,74.0528,0.2224,0.228262,1,0.0654819,1.00958,0.437887,74.0528,0.2224,0.228262,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.0658364,0.931393,0.437887,74.0528,0.2224,0.228262,1,0.0658364,0.931393,0.437887,74.0528,0.2224,0.228262,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0658364,2.02299,0.437887,74.0528,0.2224,0.228262,1,0.0658364,2.02299,0.437887,74.0528,0.2224,0.228262,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0658364,2.02299,0.437887,74.0528,0.2224,0.228262,1,0.0658364,2.02299,0.437887,74.0528,0.2224,0.228262,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0658364,2.51277,0.437887,74.0528,0.2224,0.228262,1,0.0658364,2.51277,0.437887,74.0528,0.2224,0.228262,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0658364,2.51277,0.437887,74.0528,0.2224,0.228262,1,0.0658364,2.51277,0.437887,74.0528,0.2224,0.228262,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0658364,2.51277,0.437887,74.0528,0.2224,0.228262,1,0.0658364,2.51277,0.437887,74.0528,0.2224,0.228262,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0658364,2.51277,0.437887,74.0528,0.2224,0.228262,1,0.0658364,2.51277,0.437887,74.0528,0.2224,0.228262,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.0658364,0.931392,0.437887,74.0528,0.2224,0.228262,1,0.0658364,0.931393,0.437887,74.0528,0.2224,0.228262,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.0658364,0.931393,0.437887,74.0528,0.2224,0.228262,1,0.0658364,0.931393,0.437887,74.0528,0.2224,0.228262,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.0658364,0.931392,0.437887,74.0528,0.2224,0.228262,1,0.0658364,0.931393,0.437887,74.0528,0.2224,0.228262,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0654819,1.00958,0.437887,74.0528,0.2224,0.228262,1,0.0654819,1.00958,0.437887,74.0528,0.2224,0.228262,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0654819,1.00958,0.437887,74.0528,0.2224,0.228262,1,0.0654819,1.00958,0.437887,74.0528,0.2224,0.228262,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0654819,1.00958,0.437887,74.0528,0.2224,0.228262,1,0.0654819,1.00958,0.437887,74.0528,0.2224,0.228262,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0654819,1.00958,0.437887,74.0528,0.2224,0.228262,1,0.0654819,1.00958,0.437887,74.0528,0.2224,0.228262,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0654819,1.00958,0.437887,74.0528,0.2224,0.228262,1,0.0654819,1.00958,0.437887,74.0528,0.2224,0.228262,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0654819,1.00958,0.437887,74.0528,0.2224,0.228262,1,0.0654819,1.00958,0.437887,74.0528,0.2224,0.228262,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0654819,1.00958,0.437887,74.0528,0.2224,0.228262,1,0.0654819,1.00958,0.437887,74.0528,0.2224,0.228262,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0654819,1.00958,0.437887,74.0528,0.2224,0.228262,1,0.0654819,1.00958,0.437887,74.0528,0.2224,0.228262,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0654819,0.757452,0.437887,74.0528,0.622489,0.468563,1,0.0654819,0.757452,0.437887,74.0528,0.622489,0.468563,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0654819,0.757452,0.437887,74.0528,0.622489,0.468563,1,0.0654819,0.757452,0.437887,74.0528,0.622489,0.468563,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0654819,0.757452,0.437887,74.0528,0.622489,0.468563,1,0.0654819,0.757452,0.437887,74.0528,0.622489,0.468563,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0654819,0.757452,0.437887,74.0528,0.622489,0.468563,1,0.0654819,0.757452,0.437887,74.0528,0.622489,0.468563,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0654819,0.757452,0.437887,74.0528,0.622489,0.468563,1,0.0654819,0.757452,0.437887,74.0528,0.622489,0.468563,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0654819,0.757452,0.437887,74.0528,0.622489,0.468563,1,0.0654819,0.757452,0.437887,74.0528,0.622489,0.468563,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0654819,0.757452,0.437887,74.0528,0.622489,0.468563,1,0.0654819,0.757452,0.437887,74.0528,0.622489,0.468563,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0654819,0.757452,0.437887,74.0528,0.622489,0.468563,1,0.0654819,0.757452,0.437887,74.0528,0.622489,0.468563,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0658364,3.66049,0.437887,74.0528,0.622489,0.468563,1,0.0658364,3.66049,0.437887,74.0528,0.622489,0.468563,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0658364,1.16277,0.437887,74.0528,0.622489,0.468563,1,0.0658364,1.16277,0.437887,74.0528,0.622489,0.468563,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0658364,1.16277,0.437887,74.0528,0.622489,0.468563,1,0.0658364,1.16277,0.437887,74.0528,0.622489,0.468563,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0658364,1.07905,0.437887,74.0528,0.622489,0.468563,1,0.0658364,1.07905,0.437887,74.0528,0.622489,0.468563,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0658364,1.07905,0.437887,74.0528,0.622489,0.468563,1,0.0658364,1.07905,0.437887,74.0528,0.622489,0.468563,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0658364,1.07905,0.437887,74.0528,0.622489,0.468563,1,0.0658364,1.07905,0.437887,74.0528,0.622489,0.468563,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0658364,1.07905,0.437887,74.0528,0.622489,0.468563,1,0.0658364,1.07905,0.437887,74.0528,0.622489,0.468563,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0658364,3.66049,0.437887,74.0528,0.622489,0.468563,1,0.0658364,3.66049,0.437887,74.0528,0.622489,0.468563,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0658364,3.66049,0.437887,74.0528,0.622489,0.468563,1,0.0658364,3.66049,0.437887,74.0528,0.622489,0.468563,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0658364,3.66049,0.437887,74.0528,0.622489,0.468563,1,0.0658364,3.66049,0.437887,74.0528,0.622489,0.468563,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0654819,0.757452,0.437887,74.0528,0.622489,0.468563,1,0.0654819,0.757452,0.437887,74.0528,0.622489,0.468563,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0654819,0.757452,0.437887,74.0528,0.622489,0.468563,1,0.0654819,0.757452,0.437887,74.0528,0.622489,0.468563,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0654819,0.757452,0.437887,74.0528,0.622489,0.468563,1,0.0654819,0.757452,0.437887,74.0528,0.622489,0.468563,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0654819,0.757452,0.437887,74.0528,0.622489,0.468563,1,0.0654819,0.757452,0.437887,74.0528,0.622489,0.468563,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0654819,0.757452,0.437887,74.0528,0.622489,0.468563,1,0.0654819,0.757452,0.437887,74.0528,0.622489,0.468563,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0654819,0.757452,0.437887,74.0528,0.622489,0.468563,1,0.0654819,0.757452,0.437887,74.0528,0.622489,0.468563,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0654819,0.757452,0.437887,74.0528,0.622489,0.468563,1,0.0654819,0.757452,0.437887,74.0528,0.622489,0.468563,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0654819,0.757452,0.437887,74.0528,0.622489,0.468563,1,0.0654819,0.757452,0.437887,74.0528,0.622489,0.468563,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0654819,0.944905,0.437887,74.0528,0.531607,0.540171,1,0.0654819,0.944905,0.437887,74.0528,0.531607,0.540171,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0654819,0.944905,0.437887,74.0528,0.531607,0.540171,1,0.0654819,0.944905,0.437887,74.0528,0.531607,0.540171,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0654819,0.944905,0.437887,74.0528,0.531607,0.540171,1,0.0654819,0.944905,0.437887,74.0528,0.531607,0.540171,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0654819,0.944905,0.437887,74.0528,0.531607,0.540171,1,0.0654819,0.944905,0.437887,74.0528,0.531607,0.540171,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0654819,0.944905,0.437887,74.0528,0.531607,0.540171,1,0.0654819,0.944905,0.437887,74.0528,0.531607,0.540171,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0654819,0.944905,0.437887,74.0528,0.531607,0.540171,1,0.0654819,0.944905,0.437887,74.0528,0.531607,0.540171,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0654819,0.944905,0.437887,74.0528,0.531607,0.540171,1,0.0654819,0.944905,0.437887,74.0528,0.531607,0.540171,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0654819,0.944905,0.437887,74.0528,0.531607,0.540171,1,0.0654819,0.944905,0.437887,74.0528,0.531607,0.540171,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0658364,0.975233,0.437887,74.0528,0.531607,0.540171,1,0.0658364,0.975233,0.437887,74.0528,0.531607,0.540171,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0658364,1.0051,0.437887,74.0528,0.531607,0.540171,1,0.0658364,1.0051,0.437887,74.0528,0.531607,0.540171,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0658364,1.0051,0.437887,74.0528,0.531607,0.540171,1,0.0658364,1.0051,0.437887,74.0528,0.531607,0.540171,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0658364,2.56188,0.437887,74.0528,0.531607,0.540171,1,0.0658364,2.56188,0.437887,74.0528,0.531607,0.540171,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0658364,2.56188,0.437887,74.0528,0.531607,0.540171,1,0.0658364,2.56188,0.437887,74.0528,0.531607,0.540171,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0658364,2.56188,0.437887,74.0528,0.531607,0.540171,1,0.0658364,2.56188,0.437887,74.0528,0.531607,0.540171,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0658364,2.56188,0.437887,74.0528,0.531607,0.540171,1,0.0658364,2.56188,0.437887,74.0528,0.531607,0.540171,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0658364,0.975233,0.437887,74.0528,0.531607,0.540171,1,0.0658364,0.975233,0.437887,74.0528,0.531607,0.540171,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0658364,0.975233,0.437887,74.0528,0.531607,0.540171,1,0.0658364,0.975233,0.437887,74.0528,0.531607,0.540171,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0658364,0.975233,0.437887,74.0528,0.531607,0.540171,1,0.0658364,0.975233,0.437887,74.0528,0.531607,0.540171,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0654819,0.944905,0.437887,74.0528,0.531607,0.540171,1,0.0654819,0.944905,0.437887,74.0528,0.531607,0.540171,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0654819,0.944905,0.437887,74.0528,0.531607,0.540171,1,0.0654819,0.944905,0.437887,74.0528,0.531607,0.540171,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0654819,0.944905,0.437887,74.0528,0.531607,0.540171,1,0.0654819,0.944905,0.437887,74.0528,0.531607,0.540171,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0654819,0.944905,0.437887,74.0528,0.531607,0.540171,1,0.0654819,0.944905,0.437887,74.0528,0.531607,0.540171,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0654819,0.944905,0.437887,74.0528,0.531607,0.540171,1,0.0654819,0.944905,0.437887,74.0528,0.531607,0.540171,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0654819,0.944905,0.437887,74.0528,0.531607,0.540171,1,0.0654819,0.944905,0.437887,74.0528,0.531607,0.540171,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0654819,0.944905,0.437887,74.0528,0.531607,0.540171,1,0.0654819,0.944905,0.437887,74.0528,0.531607,0.540171,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0654819,0.944905,0.437887,74.0528,0.531607,0.540171,1,0.0654819,0.944905,0.437887,74.0528,0.531607,0.540171,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0654819,1.53169,0.437887,74.0528,0.199551,0.228262,1,0.0654819,1.53169,0.437887,74.0528,0.199551,0.228262,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0654819,1.53169,0.437887,74.0528,0.199551,0.228262,1,0.0654819,1.53169,0.437887,74.0528,0.199551,0.228262,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0654819,1.53169,0.437887,74.0528,0.199551,0.228262,1,0.0654819,1.53169,0.437887,74.0528,0.199551,0.228262,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0654819,1.53169,0.437887,74.0528,0.199551,0.228262,1,0.0654819,1.53169,0.437887,74.0528,0.199551,0.228262,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0654819,1.53169,0.437887,74.0528,0.199551,0.228262,1,0.0654819,1.53169,0.437887,74.0528,0.199551,0.228262,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0654819,1.53169,0.437887,74.0528,0.199551,0.228262,1,0.0654819,1.53169,0.437887,74.0528,0.199551,0.228262,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0654819,1.53169,0.437887,74.0528,0.199551,0.228262,1,0.0654819,1.53169,0.437887,74.0528,0.199551,0.228262,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0654819,1.53169,0.437887,74.0528,0.199551,0.228262,1,0.0654819,1.53169,0.437887,74.0528,0.199551,0.228262,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0658364,1.08999,0.437887,74.0528,0.199551,0.228262,1,0.0658364,1.08999,0.437887,74.0528,0.199551,0.228262,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0658364,1.14236,0.437887,74.0528,0.199551,0.228262,1,0.0658364,1.14236,0.437887,74.0528,0.199551,0.228262,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0658364,1.14236,0.437887,74.0528,0.199551,0.228262,1,0.0658364,1.14236,0.437887,74.0528,0.199551,0.228262,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0658364,0.715558,0.437887,74.0528,0.199551,0.228262,1,0.0658364,0.715558,0.437887,74.0528,0.199551,0.228262,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0658364,0.715558,0.437887,74.0528,0.199551,0.228262,1,0.0658364,0.715558,0.437887,74.0528,0.199551,0.228262,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0658364,0.715558,0.437887,74.0528,0.199551,0.228262,1,0.0658364,0.715558,0.437887,74.0528,0.199551,0.228262,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0658364,0.715558,0.437887,74.0528,0.199551,0.228262,1,0.0658364,0.715558,0.437887,74.0528,0.199551,0.228262,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0658364,1.08999,0.437887,74.0528,0.199551,0.228262,1,0.0658364,1.08999,0.437887,74.0528,0.199551,0.228262,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0658364,1.08999,0.437887,74.0528,0.199551,0.228262,1,0.0658364,1.08999,0.437887,74.0528,0.199551,0.228262,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0658364,1.08999,0.437887,74.0528,0.199551,0.228262,1,0.0658364,1.08999,0.437887,74.0528,0.199551,0.228262,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0654819,1.53169,0.437887,74.0528,0.199551,0.228262,1,0.0654819,1.53169,0.437887,74.0528,0.199551,0.228262,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0654819,1.53169,0.437887,74.0528,0.199551,0.228262,1,0.0654819,1.53169,0.437887,74.0528,0.199551,0.228262,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0654819,1.53169,0.437887,74.0528,0.199551,0.228262,1,0.0654819,1.53169,0.437887,74.0528,0.199551,0.228262,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0654819,1.53169,0.437887,74.0528,0.199551,0.228262,1,0.0654819,1.53169,0.437887,74.0528,0.199551,0.228262,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0654819,1.53169,0.437887,74.0528,0.199551,0.228262,1,0.0654819,1.53169,0.437887,74.0528,0.199551,0.228262,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0654819,1.53169,0.437887,74.0528,0.199551,0.228262,1,0.0654819,1.53169,0.437887,74.0528,0.199551,0.228262,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0654819,1.53169,0.437887,74.0528,0.199551,0.228262,1,0.0654819,1.53169,0.437887,74.0528,0.199551,0.228262,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0654819,1.53169,0.437887,74.0528,0.199551,0.228262,1,0.0654819,1.53169,0.437887,74.0528,0.199551,0.228262,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0654819,0.742893,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.742893,0.437887,74.0528,0.2224,0.228262,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0654819,0.742893,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.742893,0.437887,74.0528,0.2224,0.228262,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0654819,0.742893,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.742893,0.437887,74.0528,0.2224,0.228262,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0654819,0.742893,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.742893,0.437887,74.0528,0.2224,0.228262,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0654819,0.742893,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.742893,0.437887,74.0528,0.2224,0.228262,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0654819,0.742893,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.742893,0.437887,74.0528,0.2224,0.228262,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0654819,0.742893,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.742893,0.437887,74.0528,0.2224,0.228262,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0654819,0.742893,0.437887,74.0528,0.2224,0.228262,1,0.0654819,0.742893,0.437887,74.0528,0.2224,0.228262,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0658364,0.89715,0.437887,74.0528,0.2224,0.228262,1,0.0658364,0.89715,0.437887,74.0528,0.2224,0.228262,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0658364,0.94641,0.437887,74.0528,0.2224,0.228262,1,0.0658364,0.94641,0.437887,74.0528,0.2224,0.228262,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0658364,0.94641,0.437887,74.0528,0.2224,0.228262,1,0.0658364,0.94641,0.437887,74.0528,0.2224,0.228262,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0658364,0.779606,0.437887,74.0528,0.2224,0.228262,1,0.0658364,0.779606,0.437887,74.0528,0.2224,0.228262,True,PGDM1400|4166,1314040
