id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.097618,0.453511,17.2564,926.338,0.231441,0.295254,1,0.0977942,0.453511,1,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.097618,0.453511,151.365,926.338,0.231441,0.295254,1,0.0977942,0.453511,1,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.097618,0.453511,102.63,926.338,0.231441,0.295254,1,0.0977942,0.453511,1,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.097618,0.453511,29.2126,926.338,0.231441,0.295254,1,0.0977942,0.453511,1,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.097618,0.453511,62.2793,926.338,0.231441,0.295254,1,0.0977942,0.453511,1,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.097618,0.453511,40.0055,926.338,0.231441,0.295254,1,0.0977942,0.453511,1,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.097618,0.453511,41.4608,926.338,0.231441,0.295254,1,0.0977942,0.453511,1,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.097618,0.453511,59.3928,926.338,0.231441,0.295254,1,0.0977942,0.453511,1,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.0974609,-4.63973,0.0505755,926.338,0.231441,0.295254,1,0.0976186,-4.63973,0.101773,840.886,0.231965,0.298119,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0974609,1.70583,0.0874757,926.338,0.231441,0.295254,1,0.0976186,1.70583,0.08024,840.886,0.231965,0.298119,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0974609,1.70583,0.250904,926.338,0.231441,0.295254,1,0.0976186,1.70583,0.309296,840.886,0.231965,0.298119,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0974609,1.98714,0.102547,926.338,0.231441,0.295254,1,0.0976186,1.98714,0.128002,840.886,0.231965,0.298119,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0974609,1.98714,0.0949369,926.338,0.231441,0.295254,1,0.0976186,1.98714,0.120392,840.886,0.231965,0.298119,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0974609,1.98714,0.0737043,926.338,0.231441,0.295254,1,0.0976186,1.98714,0.0790694,840.886,0.231965,0.298119,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0974609,1.98714,0.0667831,926.338,0.231441,0.295254,1,0.0976186,1.98714,0.0752601,840.886,0.231965,0.298119,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.0974609,-4.63973,0.169819,926.338,0.231441,0.295254,1,0.0976186,-4.63973,0.463826,840.886,0.231965,0.298119,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.0974609,-4.63973,0.165996,926.338,0.231441,0.295254,1,0.0976186,-4.63973,0.463785,840.886,0.231965,0.298119,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.0974609,-4.63973,0.0434781,926.338,0.231441,0.295254,1,0.0976186,-4.63973,0.101753,840.886,0.231965,0.298119,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.097618,0.453511,37.0326,926.338,0.231441,0.295254,1,0.0977942,0.453511,1,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.097618,0.453511,41.4777,926.338,0.231441,0.295254,1,0.0977942,0.453511,1,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.097618,0.453511,254.65,926.338,0.231441,0.295254,1,0.0977942,0.453511,1,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.097618,0.453511,54.8686,926.338,0.231441,0.295254,1,0.0977942,0.453511,1,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.097618,0.453511,26.92,926.338,0.231441,0.295254,1,0.0977942,0.453511,1,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.097618,0.453511,47.1775,926.338,0.231441,0.295254,1,0.0977942,0.453511,1,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.097618,0.453511,35.429,926.338,0.231441,0.295254,1,0.0977942,0.453511,1,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.097618,0.453511,53.7158,926.338,0.231441,0.295254,1,0.0977942,0.453511,1,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.097618,0.937302,39.7903,926.338,0.231441,0.0443155,1,0.0977942,0.937302,1,840.886,0.231965,0.0441621,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.097618,0.937302,25.2883,926.338,0.231441,0.0443155,1,0.0977942,0.937302,1,840.886,0.231965,0.0441621,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.097618,0.937302,22.0922,926.338,0.231441,0.0443155,1,0.0977942,0.937302,0.999999,840.886,0.231965,0.0441621,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.097618,0.937302,26.6977,926.338,0.231441,0.0443155,1,0.0977942,0.937302,1,840.886,0.231965,0.0441621,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.097618,0.937302,26.1151,926.338,0.231441,0.0443155,1,0.0977942,0.937302,1,840.886,0.231965,0.0441621,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.097618,0.937302,18.4972,926.338,0.231441,0.0443155,1,0.0977942,0.937302,1,840.886,0.231965,0.0441621,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.097618,0.937302,29.5752,926.338,0.231441,0.0443155,1,0.0977942,0.937302,1,840.886,0.231965,0.0441621,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.097618,0.937302,24.9085,926.338,0.231441,0.0443155,1,0.0977942,0.937302,1,840.886,0.231965,0.0441621,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0974609,2.60668,0.0659927,926.338,0.231441,0.0443155,1,0.0976186,2.60668,0.0629947,840.886,0.231965,0.0441621,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0974609,1.19857,0.057975,926.338,0.231441,0.0443155,1,0.0976186,1.19857,0.0621394,840.886,0.231965,0.0441621,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0974609,1.19857,0.129199,926.338,0.231441,0.0443155,1,0.0976186,1.19857,0.122725,840.886,0.231965,0.0441621,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0974609,1.11826,0.0624717,926.338,0.231441,0.0443155,1,0.0976186,1.11826,0.059334,840.886,0.231965,0.0441621,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0974609,1.11826,0.0639332,926.338,0.231441,0.0443155,1,0.0976186,1.11826,0.0627513,840.886,0.231965,0.0441621,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0974609,1.11826,0.100311,926.338,0.231441,0.0443155,1,0.0976186,1.11826,0.0902202,840.886,0.231965,0.0441621,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0974609,1.11826,0.0837503,926.338,0.231441,0.0443155,1,0.0976186,1.11826,0.0916177,840.886,0.231965,0.0441621,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0974609,2.60668,0.0839188,926.338,0.231441,0.0443155,1,0.0976186,2.60668,0.0649274,840.886,0.231965,0.0441621,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0974609,2.60668,0.0645264,926.338,0.231441,0.0443155,1,0.0976186,2.60668,0.0578641,840.886,0.231965,0.0441621,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0974609,2.60668,0.0664377,926.338,0.231441,0.0443155,1,0.0976186,2.60668,0.0622496,840.886,0.231965,0.0441621,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.097618,0.937302,40.0149,926.338,0.231441,0.0443155,1,0.0977942,0.937302,1,840.886,0.231965,0.0441621,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.097618,0.937302,75.9083,926.338,0.231441,0.0443155,1,0.0977942,0.937302,1,840.886,0.231965,0.0441621,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.097618,0.937302,31.7003,926.338,0.231441,0.0443155,1,0.0977942,0.937302,1,840.886,0.231965,0.0441621,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.097618,0.937302,27.398,926.338,0.231441,0.0443155,1,0.0977942,0.937302,1,840.886,0.231965,0.0441621,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.097618,0.937302,28.1253,926.338,0.231441,0.0443155,1,0.0977942,0.937302,1,840.886,0.231965,0.0441621,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.097618,0.937302,34.042,926.338,0.231441,0.0443155,1,0.0977942,0.937302,1,840.886,0.231965,0.0441621,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.097618,0.937302,31.4434,926.338,0.231441,0.0443155,1,0.0977942,0.937302,1,840.886,0.231965,0.0441621,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.097618,0.937302,26.9741,926.338,0.231441,0.0443155,1,0.0977942,0.937302,1,840.886,0.231965,0.0441621,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.097618,1.61366,29.0895,926.338,0.351705,0.295254,1,0.0977942,1.61366,1,840.886,0.355109,0.298119,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.097618,1.61366,81.8901,926.338,0.351705,0.295254,1,0.0977942,1.61366,1,840.886,0.355109,0.298119,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.097618,1.61366,24.6094,926.338,0.351705,0.295254,1,0.0977942,1.61366,1,840.886,0.355109,0.298119,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.097618,1.61366,26.3388,926.338,0.351705,0.295254,1,0.0977942,1.61366,1,840.886,0.355109,0.298119,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.097618,1.61366,15.3886,926.338,0.351705,0.295254,1,0.0977942,1.61366,1,840.886,0.355109,0.298119,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.097618,1.61366,40.8077,926.338,0.351705,0.295254,1,0.0977942,1.61366,1,840.886,0.355109,0.298119,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.097618,1.61366,77.3757,926.338,0.351705,0.295254,1,0.0977942,1.61366,1,840.886,0.355109,0.298119,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.097618,1.61366,20.6133,926.338,0.351705,0.295254,1,0.0977942,1.61366,1,840.886,0.355109,0.298119,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0974609,1.14816,0.137633,926.338,0.351705,0.295254,1,0.0976186,1.14816,0.154081,840.886,0.355109,0.298119,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0974609,1.07891,0.168901,926.338,0.351705,0.295254,1,0.0976186,1.07891,0.163859,840.886,0.355109,0.298119,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0974609,1.07891,0.114204,926.338,0.351705,0.295254,1,0.0976186,1.07891,0.11351,840.886,0.355109,0.298119,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0974609,1.96608,0.063414,926.338,0.351705,0.295254,1,0.0976186,1.96608,0.0485092,840.886,0.355109,0.298119,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0974609,1.96608,0.0821224,926.338,0.351705,0.295254,1,0.0976186,1.96608,0.101431,840.886,0.355109,0.298119,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0974609,1.96608,0.0690805,926.338,0.351705,0.295254,1,0.0976186,1.96608,0.0742286,840.886,0.355109,0.298119,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0974609,1.96608,0.0875775,926.338,0.351705,0.295254,1,0.0976186,1.96608,0.079035,840.886,0.355109,0.298119,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0974609,1.14816,0.130193,926.338,0.351705,0.295254,1,0.0976186,1.14816,0.116767,840.886,0.355109,0.298119,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0974609,1.14816,0.0980366,926.338,0.351705,0.295254,1,0.0976186,1.14816,0.0913367,840.886,0.355109,0.298119,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0974609,1.14816,0.124929,926.338,0.351705,0.295254,1,0.0976186,1.14816,0.113758,840.886,0.355109,0.298119,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.097618,1.61366,35.0568,926.338,0.351705,0.295254,1,0.0977942,1.61366,1,840.886,0.355109,0.298119,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.097618,1.61366,22.91,926.338,0.351705,0.295254,1,0.0977942,1.61366,1,840.886,0.355109,0.298119,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.097618,1.61366,27.0897,926.338,0.351705,0.295254,1,0.0977942,1.61366,1,840.886,0.355109,0.298119,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.097618,1.61366,35.0789,926.338,0.351705,0.295254,1,0.0977942,1.61366,1,840.886,0.355109,0.298119,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.097618,1.61366,55.1041,926.338,0.351705,0.295254,1,0.0977942,1.61366,1,840.886,0.355109,0.298119,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.097618,1.61366,30.206,926.338,0.351705,0.295254,1,0.0977942,1.61366,1,840.886,0.355109,0.298119,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.097618,1.61366,82.8728,926.338,0.351705,0.295254,1,0.0977942,1.61366,1,840.886,0.355109,0.298119,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.097618,1.61366,31.5259,926.338,0.351705,0.295254,1,0.0977942,1.61366,1,840.886,0.355109,0.298119,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.097618,1.28047,26.4028,926.338,0.231441,0.295255,1,0.0977942,1.28047,1,840.886,0.231965,0.298119,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.097618,1.28047,49.0045,926.338,0.231441,0.295255,1,0.0977942,1.28047,1,840.886,0.231965,0.298119,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.097618,1.28047,49.3167,926.338,0.231441,0.295255,1,0.0977942,1.28047,1,840.886,0.231965,0.298119,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.097618,1.28047,23.4717,926.338,0.231441,0.295255,1,0.0977942,1.28047,1,840.886,0.231965,0.298119,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.097618,1.28047,29.5523,926.338,0.231441,0.295255,1,0.0977942,1.28047,1,840.886,0.231965,0.298119,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.097618,1.28047,86.7235,926.338,0.231441,0.295255,1,0.0977942,1.28047,1,840.886,0.231965,0.298119,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.097618,1.28047,43.8405,926.338,0.231441,0.295255,1,0.0977942,1.28047,1,840.886,0.231965,0.298119,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.097618,1.28047,46.2886,926.338,0.231441,0.295255,1,0.0977942,1.28047,1,840.886,0.231965,0.298119,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0974609,1.22643,0.118919,926.338,0.231441,0.295255,1,0.0976186,1.22643,0.107703,840.886,0.231965,0.298119,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0974609,1.18687,0.0881523,926.338,0.231441,0.295255,1,0.0976186,1.18687,0.088037,840.886,0.231965,0.298119,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0974609,1.18687,0.0779879,926.338,0.231441,0.295255,1,0.0976186,1.18687,0.0784546,840.886,0.231965,0.298119,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0974609,-3.60849,0.297007,926.338,0.231441,0.295255,1,0.0976186,-3.60849,0.729502,840.886,0.231965,0.298119,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0974609,-3.60849,0.290906,926.338,0.231441,0.295255,1,0.0976186,-3.60849,0.727794,840.886,0.231965,0.298119,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0974609,-3.60849,0.0362831,926.338,0.231441,0.295255,1,0.0976186,-3.60849,0.0840742,840.886,0.231965,0.298119,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0974609,-3.60849,0.0410181,926.338,0.231441,0.295255,1,0.0976186,-3.60849,0.0837263,840.886,0.231965,0.298119,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0974609,1.22643,0.0714557,926.338,0.231441,0.295255,1,0.0976186,1.22643,0.0739224,840.886,0.231965,0.298119,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0974609,1.22643,0.0745947,926.338,0.231441,0.295255,1,0.0976186,1.22643,0.0730187,840.886,0.231965,0.298119,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0974609,1.22643,0.160622,926.338,0.231441,0.295255,1,0.0976186,1.22643,0.118299,840.886,0.231965,0.298119,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.097618,1.28047,99.6745,926.338,0.231441,0.295255,1,0.0977942,1.28047,1,840.886,0.231965,0.298119,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.097618,1.28047,198.619,926.338,0.231441,0.295255,1,0.0977942,1.28047,1,840.886,0.231965,0.298119,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.097618,1.28047,38.3907,926.338,0.231441,0.295255,1,0.0977942,1.28047,1,840.886,0.231965,0.298119,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.097618,1.28047,18.257,926.338,0.231441,0.295255,1,0.0977942,1.28047,1,840.886,0.231965,0.298119,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.097618,1.28047,12.2807,926.338,0.231441,0.295255,1,0.0977942,1.28047,1,840.886,0.231965,0.298119,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.097618,1.28047,55.1441,926.338,0.231441,0.295255,1,0.0977942,1.28047,1,840.886,0.231965,0.298119,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.097618,1.28047,23.2997,926.338,0.231441,0.295255,1,0.0977942,1.28047,1,840.886,0.231965,0.298119,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.097618,1.28047,68.1005,926.338,0.231441,0.295255,1,0.0977942,1.28047,1,840.886,0.231965,0.298119,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.097618,1.88731,48.5373,926.338,0.231441,0.295254,1,0.0977942,1.88731,1,840.886,0.231965,0.298119,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.097618,1.88731,31.1833,926.338,0.231441,0.295254,1,0.0977942,1.88731,1,840.886,0.231965,0.298119,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.097618,1.88731,43.0098,926.338,0.231441,0.295254,1,0.0977942,1.88731,1,840.886,0.231965,0.298119,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.097618,1.88731,30.5645,926.338,0.231441,0.295254,1,0.0977942,1.88731,1,840.886,0.231965,0.298119,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.097618,1.88731,11.7287,926.338,0.231441,0.295254,1,0.0977942,1.88731,1,840.886,0.231965,0.298119,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.097618,1.88731,72.961,926.338,0.231441,0.295254,1,0.0977942,1.88731,1,840.886,0.231965,0.298119,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.097618,1.88731,22.7328,926.338,0.231441,0.295254,1,0.0977942,1.88731,1,840.886,0.231965,0.298119,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.097618,1.88731,16.0431,926.338,0.231441,0.295254,1,0.0977942,1.88731,1,840.886,0.231965,0.298119,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0974609,1.0719,0.166092,926.338,0.231441,0.295254,1,0.0976186,1.0719,0.168545,840.886,0.231965,0.298119,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0974609,1.10733,0.106167,926.338,0.231441,0.295254,1,0.0976186,1.10733,0.101511,840.886,0.231965,0.298119,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0974609,1.10733,0.259706,926.338,0.231441,0.295254,1,0.0976186,1.10733,0.232085,840.886,0.231965,0.298119,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0974609,0.879713,0.0702471,926.338,0.231441,0.295254,1,0.0976186,0.879713,0.0710303,840.886,0.231965,0.298119,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0974609,0.879713,0.0458662,926.338,0.231441,0.295254,1,0.0976186,0.879713,0.0479416,840.886,0.231965,0.298119,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0974609,0.879713,0.0629519,926.338,0.231441,0.295254,1,0.0976186,0.879713,0.0631373,840.886,0.231965,0.298119,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0974609,0.879713,0.0567533,926.338,0.231441,0.295254,1,0.0976186,0.879713,0.0587664,840.886,0.231965,0.298119,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0974609,1.0719,0.114258,926.338,0.231441,0.295254,1,0.0976186,1.0719,0.121052,840.886,0.231965,0.298119,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0974609,1.0719,0.112504,926.338,0.231441,0.295254,1,0.0976186,1.0719,0.113128,840.886,0.231965,0.298119,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0974609,1.0719,0.132994,926.338,0.231441,0.295254,1,0.0976186,1.0719,0.133519,840.886,0.231965,0.298119,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.097618,1.88731,180.303,926.338,0.231441,0.295254,1,0.0977942,1.88731,1,840.886,0.231965,0.298119,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.097618,1.88731,34.037,926.338,0.231441,0.295254,1,0.0977942,1.88731,1,840.886,0.231965,0.298119,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.097618,1.88731,18.4272,926.338,0.231441,0.295254,1,0.0977942,1.88731,1,840.886,0.231965,0.298119,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.097618,1.88731,33.7947,926.338,0.231441,0.295254,1,0.0977942,1.88731,1,840.886,0.231965,0.298119,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.097618,1.88731,56.1963,926.338,0.231441,0.295254,1,0.0977942,1.88731,1,840.886,0.231965,0.298119,False,nan|4166,1314040
