rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.0977942,0.988849,0.676209,840.886,0.231965,0.298119,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.0977942,0.988849,46.5541,840.886,0.231965,0.298119,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.0977942,0.988849,3643.38,840.886,0.231965,0.298119,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.0977942,0.988849,0.71177,840.886,0.231965,0.298119,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0976186,1.24341,0.0527245,840.886,0.231965,0.298119,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.0976186,1.42945,0.123663,840.886,0.231965,0.298119,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.0976186,1.42945,0.116497,840.886,0.231965,0.298119,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0976186,3.90797,0.0359807,840.886,0.231965,0.298119,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0976186,3.90797,0.121893,840.886,0.231965,0.298119,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0976186,3.90797,0.0647197,840.886,0.231965,0.298119,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0976186,3.90797,0.0652955,840.886,0.231965,0.298119,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.0976186,1.24341,0.124062,840.886,0.231965,0.298119,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.0976186,1.24341,0.0610134,840.886,0.231965,0.298119,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.0976186,1.24341,0.100514,840.886,0.231965,0.298119,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.0977942,0.988849,0.177922,840.886,0.231965,0.298119,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.0977942,0.988849,0.0177716,840.886,0.231965,0.298119,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.0977942,0.988849,5.48478,840.886,0.231965,0.298119,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.0977942,0.988849,2620.98,840.886,0.231965,0.298119,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.0977942,0.988849,5.12366,840.886,0.231965,0.298119,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.0977942,0.988849,0.0228286,840.886,0.231965,0.298119,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.0977942,0.988849,4.78907,840.886,0.231965,0.298119,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.0977942,0.988849,0.759861,840.886,0.231965,0.298119,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.0977942,1.38097,11.0951,840.886,0.281655,0.298119,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.0977942,1.38097,0.0826191,840.886,0.281655,0.298119,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.0977942,1.38097,1.25796,840.886,0.281655,0.298119,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.0977942,1.38097,1.28351,840.886,0.281655,0.298119,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.0977942,1.38097,5.4625,840.886,0.281655,0.298119,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.0977942,1.38097,0.0918997,840.886,0.281655,0.298119,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.0977942,1.38097,1.74016,840.886,0.281655,0.298119,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.0977942,1.38097,3416.06,840.886,0.281655,0.298119,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.0976186,1.25866,0.101722,840.886,0.281655,0.298119,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.0976186,1.8674,0.103783,840.886,0.281655,0.298119,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.0976186,1.8674,0.0499106,840.886,0.281655,0.298119,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.0976186,1.71589,0.0661266,840.886,0.281655,0.298119,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.0976186,1.71589,0.0872804,840.886,0.281655,0.298119,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.0976186,1.71589,0.101176,840.886,0.281655,0.298119,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.0976186,1.71589,0.107391,840.886,0.281655,0.298119,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.0976186,1.25866,0.0825476,840.886,0.281655,0.298119,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.0976186,1.25866,0.0747552,840.886,0.281655,0.298119,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.0976186,1.25866,0.0853669,840.886,0.281655,0.298119,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.0977942,1.38097,2.64763,840.886,0.281655,0.298119,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.0977942,1.38097,1.8113,840.886,0.281655,0.298119,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.0977942,1.38097,0.00240577,840.886,0.281655,0.298119,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.0977942,1.38097,5.28724,840.886,0.281655,0.298119,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.0977942,1.38097,0.179701,840.886,0.281655,0.298119,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.0977942,1.38097,0.535821,840.886,0.281655,0.298119,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.0977942,1.38097,0.105647,840.886,0.281655,0.298119,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.0977942,1.38097,0.0698321,840.886,0.281655,0.298119,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0977942,1.44675,2.61551,840.886,0.231966,0.298119,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0977942,1.44675,0.578166,840.886,0.231966,0.298119,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0977942,1.44675,20.0076,840.886,0.231966,0.298119,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0977942,1.44675,1205.23,840.886,0.231966,0.298119,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0977942,1.44675,0.202623,840.886,0.231966,0.298119,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0977942,1.44675,11.3131,840.886,0.231966,0.298119,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0977942,1.44675,0.0532828,840.886,0.231966,0.298119,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0977942,1.44675,0.365721,840.886,0.231966,0.298119,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.0976186,1.07032,0.0997089,840.886,0.231966,0.298119,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.0976186,1.48688,0.0679425,840.886,0.231966,0.298119,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.0976186,1.48688,0.0444831,840.886,0.231966,0.298119,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0976186,2.03259,0.0429397,840.886,0.231966,0.298119,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0976186,2.03259,0.0369865,840.886,0.231966,0.298119,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0976186,2.03259,0.0541955,840.886,0.231966,0.298119,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0976186,2.03259,0.0787474,840.886,0.231966,0.298119,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.0976186,1.07032,0.106621,840.886,0.231966,0.298119,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.0976186,1.07032,0.0941178,840.886,0.231966,0.298119,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.0976186,1.07032,0.143715,840.886,0.231966,0.298119,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0977942,1.44675,4.37833,840.886,0.231966,0.298119,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0977942,1.44675,0.474151,840.886,0.231966,0.298119,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0977942,1.44675,1.78485,840.886,0.231966,0.298119,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0977942,1.44675,9.64431,840.886,0.231966,0.298119,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0977942,1.44675,0.175523,840.886,0.231966,0.298119,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0977942,1.44675,8.48033,840.886,0.231966,0.298119,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0977942,1.44675,7.69537,840.886,0.231966,0.298119,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0977942,1.44675,3.11992,840.886,0.231966,0.298119,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0977942,0.453511,0.423863,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0977942,0.453511,5.19528,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0977942,0.453511,4.06034,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0977942,0.453511,0.00923433,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0977942,0.453511,1.68107,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0977942,0.453511,0.224807,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0977942,0.453511,0.211542,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0977942,0.453511,0.0103164,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.0976186,-4.63973,0.117049,840.886,0.231965,0.298119,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0976186,1.70583,0.0901252,840.886,0.231965,0.298119,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0976186,1.70583,2.18091,840.886,0.231965,0.298119,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0976186,1.98714,0.122817,840.886,0.231965,0.298119,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0976186,1.98714,0.0413118,840.886,0.231965,0.298119,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0976186,1.98714,0.120069,840.886,0.231965,0.298119,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0976186,1.98714,0.0692218,840.886,0.231965,0.298119,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.0976186,-4.63973,0.371751,840.886,0.231965,0.298119,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.0976186,-4.63973,0.068351,840.886,0.231965,0.298119,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.0976186,-4.63973,0.00646712,840.886,0.231965,0.298119,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0977942,0.453511,0.626203,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0977942,0.453511,213.664,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0977942,0.453511,2.13723,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0977942,0.453511,3.56706,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0977942,0.453511,0.194338,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0977942,0.453511,0.220003,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0977942,0.453511,0.0622519,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0977942,0.453511,0.101172,840.886,0.231965,0.298119,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0977942,0.937303,7.19131,840.886,0.231965,0.0441621,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0977942,0.937302,21.0351,840.886,0.231965,0.0441621,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0977942,0.937302,4.7892,840.886,0.231965,0.0441621,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0977942,0.937303,0.316649,840.886,0.231965,0.0441621,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0977942,0.937303,2.07733,840.886,0.231965,0.0441621,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0977942,0.937302,2.83574,840.886,0.231965,0.0441621,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0977942,0.937302,1.9983,840.886,0.231965,0.0441621,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0977942,0.937303,1.75366,840.886,0.231965,0.0441621,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0976186,2.60668,0.0616117,840.886,0.231965,0.0441621,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0976186,1.19857,0.067613,840.886,0.231965,0.0441621,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0976186,1.19857,0.17636,840.886,0.231965,0.0441621,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0976186,1.11826,0.0331734,840.886,0.231965,0.0441621,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0976186,1.11826,0.0754797,840.886,0.231965,0.0441621,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0976186,1.11826,0.159887,840.886,0.231965,0.0441621,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0976186,1.11826,0.106901,840.886,0.231965,0.0441621,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0976186,2.60668,0.0616914,840.886,0.231965,0.0441621,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0976186,2.60668,0.101597,840.886,0.231965,0.0441621,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0976186,2.60668,0.0647904,840.886,0.231965,0.0441621,True,PGT121|1176,1313974
