parameter,value,CV
beta_m_mab_virus_PGT121_1798,-0.0358660323540041,
beta_m_mab_virus_PGT121_2944,1.28237781505276e-06,
beta_m_mab_virus_PGT121_2946,-0.0863855536131209,
beta_m_mab_virus_PGT121_3430,-2.03758097225521e-07,
beta_m_mab_virus_PGT121_4166,0.0713269563519814,
beta_m_mab_virus_PGT121_4168,-0.223987555713687,
beta_m_mab_virus_PGT121_Ce1176_A3,-1.94635439125758e-05,
beta_m_mab_virus_PGT121_PVO_4,-5.95023353570992e-07,
beta_m_mab_virus_PGT121_RHPA4259_7,-7.78187401271394e-06,
beta_m_mab_virus_PGT121_TRO_11,-4.05262603466168e-06,
beta_m_mab_virus_VRC07_523LS_1176,-2.04278943884275e-06,
beta_m_mab_virus_VRC07_523LS_1798,6.49619362083343e-10,
beta_m_mab_virus_VRC07_523LS_2944,-3.03312081830765e-07,
beta_m_mab_virus_VRC07_523LS_2946,-3.9808982492665e-05,
beta_m_mab_virus_VRC07_523LS_3430,-4.93247542176757e-06,
beta_m_mab_virus_VRC07_523LS_4166,1.23684425170843e-06,
beta_m_mab_virus_VRC07_523LS_4168,3.14565934006765e-05,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-3.49218636833845e-05,
beta_m_mab_virus_VRC07_523LS_PVO_4,-4.53402112476117e-06,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,1.85339017429884e-06,
beta_m_mab_virus_VRC07_523LS_TRO_11,-1.11365071548355e-06,
beta_m_mab_virus_nan_1176,-9.69153536697265e-06,
beta_m_mab_virus_nan_1798,1.74672903546522e-06,
beta_m_mab_virus_nan_2944,1.13274340442936e-05,
beta_m_mab_virus_nan_2946,1.07463865917841e-05,
beta_m_mab_virus_nan_3430,-4.43446907731324e-06,
beta_m_mab_virus_nan_4166,0.000233628388690548,
beta_m_mab_virus_nan_4168,2.61343399668957e-05,
beta_m_mab_virus_nan_Ce1176_A3,4.8275591894318e-06,
beta_m_mab_virus_nan_PVO_4,0.00017325906961246,
beta_m_mab_virus_nan_RHPA4259_7,-2.29321706288442e-07,
beta_m_mab_virus_nan_TRO_11,-0.000838816867070149,
e_pop,1,
beta_e_goes_down_True,0,
s_pop,10.5383233521659,
beta_s_goes_down_True,-1.34670093646242,
beta_s_mab_virus_PGDM1400_1176,2.5881297541822,
beta_s_mab_virus_PGDM1400_1798,1.38231470711921,
beta_s_mab_virus_PGDM1400_2944,8.69254749922928,
beta_s_mab_virus_PGDM1400_2946,-2.34391839982588,
beta_s_mab_virus_PGDM1400_3430,8.04691138413002,
beta_s_mab_virus_PGDM1400_4166,2.64257545529284,
beta_s_mab_virus_PGDM1400_4168,0.847118458609378,
beta_s_mab_virus_PGDM1400_Ce1176_A3,0.82506491101364,
beta_s_mab_virus_PGDM1400_PVO_4,3.1043725432795,
beta_s_mab_virus_PGDM1400_RHPA4259_7,5.86072983037036,
beta_s_mab_virus_PGDM1400_TRO_11,3.24176915003412,
beta_s_mab_virus_PGT121_1176,6.35797129041389,
beta_s_mab_virus_PGT121_1798,5.90291519883854,
beta_s_mab_virus_PGT121_2944,5.97361574217488,
beta_s_mab_virus_PGT121_2946,3.06916679201783,
beta_s_mab_virus_PGT121_3430,4.59905305184831,
beta_s_mab_virus_PGT121_4166,5.43863615625074,
beta_s_mab_virus_PGT121_4168,4.09448692164499,
beta_s_mab_virus_PGT121_Ce1176_A3,3.06269821210435,
beta_s_mab_virus_PGT121_PVO_4,4.83788862855037,
beta_s_mab_virus_PGT121_RHPA4259_7,4.07295265487139,
beta_s_mab_virus_PGT121_TRO_11,6.06080967608217,
beta_s_mab_virus_VRC07_523LS_1176,2.60520252918529,
beta_s_mab_virus_VRC07_523LS_1798,3.93515473962579,
beta_s_mab_virus_VRC07_523LS_2944,2.91785943866531,
beta_s_mab_virus_VRC07_523LS_2946,-1.12829716616686,
beta_s_mab_virus_VRC07_523LS_3430,4.46839219517191,
beta_s_mab_virus_VRC07_523LS_4166,5.27622042210787,
beta_s_mab_virus_VRC07_523LS_4168,-2.33359421222883,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-1.27501304922924,
beta_s_mab_virus_VRC07_523LS_PVO_4,2.20535277319547,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,7.81144127413781,
beta_s_mab_virus_VRC07_523LS_TRO_11,3.62745177671441,
beta_s_mab_virus_nan_1176,2.27431282631949,
beta_s_mab_virus_nan_1798,0.906905705133182,
beta_s_mab_virus_nan_2944,0.0849170042443556,
beta_s_mab_virus_nan_2946,0.578283474091258,
beta_s_mab_virus_nan_3430,2.09310980623375,
beta_s_mab_virus_nan_4166,1.65065926072184,
beta_s_mab_virus_nan_4168,1.5229388684982,
beta_s_mab_virus_nan_Ce1176_A3,0.916426193364371,
beta_s_mab_virus_nan_PVO_4,0.919013175234196,
beta_s_mab_virus_nan_RHPA4259_7,-0.11500618720447,
beta_s_mab_virus_nan_TRO_11,1.05346416198888,
alpha_pop,0.426845415949197,
beta_alpha_run_id_1313842,-1.84588878625205e-05,
beta_alpha_run_id_1313860,-2.50458482371736e-06,
beta_alpha_run_id_1313884,1.85544532248935e-07,
beta_alpha_run_id_1313920,0.17589497395185,
beta_alpha_run_id_1313938,2.56054851877515e-05,
beta_alpha_run_id_1313956,0.539249633260409,
beta_alpha_run_id_1313974,2.6343341568278e-07,
beta_alpha_run_id_1313992,4.41894084271337e-07,
beta_alpha_run_id_1314016,0.00033702037339565,
beta_alpha_run_id_1314040,1.34991596934652e-06,
beta_alpha_run_id_1314058,2.28114796081224e-07,
beta_alpha_run_id_1342240,6.43620003452618e-07,
beta_alpha_run_id_1342258,-9.88954781261927e-08,
beta_alpha_run_id_1342276,-0.000106648145004335,
beta_alpha_run_id_1342294,-0.000860544080718199,
beta_alpha_run_id_1342312,5.19817727035421e-05,
beta_alpha_run_id_1342336,0.000294553999273652,
beta_alpha_run_id_1342348,-2.28427461374201e-06,
beta_alpha_run_id_1342372,-0.0012776854869553,
beta_alpha_run_id_1342384,0.000288613202071244,
beta_alpha_run_id_1342396,-3.40290217372467e-07,
beta_alpha_run_id_1342408,0.000139633388531024,
k_pop,0.885779131653621,
beta_k_run_id_1313842,9.06448044282936e-05,
beta_k_run_id_1313860,-8.52049685660244e-07,
beta_k_run_id_1313884,-5.81305381215235e-08,
beta_k_run_id_1313920,-1.09274977555511e-07,
beta_k_run_id_1313938,0.799708218924262,
beta_k_run_id_1313956,-1.79303676007268e-07,
beta_k_run_id_1313974,2.79212619770498e-05,
beta_k_run_id_1313992,-0.512760251921968,
beta_k_run_id_1314016,-2.91073605732338e-07,
beta_k_run_id_1314040,-0.135460233759067,
beta_k_run_id_1314058,8.89116266093616e-05,
beta_k_run_id_1342240,-0.00179186622666647,
beta_k_run_id_1342258,-0.000214185454195051,
beta_k_run_id_1342276,6.71427344128031e-05,
beta_k_run_id_1342294,0.000451674008567661,
beta_k_run_id_1342312,-1.57235744973142e-06,
beta_k_run_id_1342336,-0.000434006786347385,
beta_k_run_id_1342348,6.74420775164224e-08,
beta_k_run_id_1342372,-8.78866433650433e-07,
beta_k_run_id_1342384,6.05083877989754e-06,
beta_k_run_id_1342396,-2.54812495071716e-05,
beta_k_run_id_1342408,-0.000581751131880367,
omega_L,4.16471762731956e-08,4.2146848510894e-06
omega_e,2.31800554744733,1464.72076541216
omega_s,4.86407729492012e-08,4.61560832057826e-07
a,0.00193202658871906,
b,0.123142142855164,
