parameter,value,CV
L_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.00321156268709288,
L_goes_down_False_mab_virus_PGDM1400|1176,0.00321080377656438,
L_goes_down_False_mab_virus_PGDM1400|1798,0.00321156589545671,
L_goes_down_False_mab_virus_PGDM1400|2944,0.00584419999602706,
L_goes_down_False_mab_virus_PGDM1400|2946,0.00321059775434402,
L_goes_down_False_mab_virus_PGDM1400|3430,0.00321138821738094,
L_goes_down_False_mab_virus_PGDM1400|4166,0.00321139608620342,
L_goes_down_False_mab_virus_PGDM1400|4168,0.00321156293746112,
L_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.00321158070555625,
L_goes_down_False_mab_virus_PGDM1400|PVO.4,0.0032115527497616,
L_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.00321293802419262,
L_goes_down_False_mab_virus_PGDM1400|TRO.11,0.00321103711904512,
L_goes_down_False_mab_virus_PGT121|1176,0.00321156487408101,
L_goes_down_False_mab_virus_PGT121|1798,0.00321232431473821,
L_goes_down_False_mab_virus_PGT121|2944,0.00321198475871023,
L_goes_down_False_mab_virus_PGT121|2946,0.00321156162307599,
L_goes_down_False_mab_virus_PGT121|3430,0.0155469519948748,
L_goes_down_False_mab_virus_PGT121|4166,0.00321190552055048,
L_goes_down_False_mab_virus_PGT121|4168,0.00321156802692436,
L_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.00321156877466058,
L_goes_down_False_mab_virus_PGT121|PVO.4,0.000569231894875729,
L_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.00321155814518147,
L_goes_down_False_mab_virus_PGT121|TRO.11,0.0032118081644968,
L_goes_down_False_mab_virus_VRC07-523LS|1176,0.00321107934588504,
L_goes_down_False_mab_virus_VRC07-523LS|1798,0.00321154744978143,
L_goes_down_False_mab_virus_VRC07-523LS|2944,0.00321218303093357,
L_goes_down_False_mab_virus_VRC07-523LS|2946,0.00321381688672938,
L_goes_down_False_mab_virus_VRC07-523LS|3430,0.00321156251876114,
L_goes_down_False_mab_virus_VRC07-523LS|4166,0.00321156227502367,
L_goes_down_False_mab_virus_VRC07-523LS|4168,0.00321156336201237,
L_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.00321156142924114,
L_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.0032115622100769,
L_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.00321156064785529,
L_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.00321186722580618,
L_goes_down_False_mab_virus_nan|1176,0.00321156255547099,
L_goes_down_False_mab_virus_nan|1798,0.00321156110464762,
L_goes_down_False_mab_virus_nan|2944,0.00321156230597151,
L_goes_down_False_mab_virus_nan|2946,0.00321156669169623,
L_goes_down_False_mab_virus_nan|3430,0.00321141966828802,
L_goes_down_False_mab_virus_nan|4166,0.00321155709070262,
L_goes_down_False_mab_virus_nan|4168,0.00321141923701846,
L_goes_down_False_mab_virus_nan|Ce1176_A3,0.00321176296717157,
L_goes_down_False_mab_virus_nan|PVO.4,0.00321160657402044,
L_goes_down_False_mab_virus_nan|RHPA4259.7,0.00321153247815306,
L_goes_down_False_mab_virus_nan|TRO.11,0.00321154102647054,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.0032113245793349,
L_goes_down_True_mab_virus_PGDM1400|1176,0.00321056572507261,
L_goes_down_True_mab_virus_PGDM1400|1798,0.00321132778746085,
L_goes_down_True_mab_virus_PGDM1400|2944,0.00584376670248934,
L_goes_down_True_mab_virus_PGDM1400|2946,0.0032103597181269,
L_goes_down_True_mab_virus_PGDM1400|3430,0.00321115012255827,
L_goes_down_True_mab_virus_PGDM1400|4166,0.00321115799079735,
L_goes_down_True_mab_virus_PGDM1400|4168,0.00321132482968457,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.00321134259646236,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00321131464274037,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00321269981446607,
