parameter,value,CV
beta_L_mab_virus_VRC07_523LS_PVO_4,-1.48530812983162e-07,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-6.34967595219777e-07,
beta_L_mab_virus_VRC07_523LS_TRO_11,9.4821214725318e-05,
beta_L_mab_virus_nan_1176,-4.09837527796312e-08,
beta_L_mab_virus_nan_1798,-4.92733851248336e-07,
beta_L_mab_virus_nan_2944,-1.18671636481649e-07,
beta_L_mab_virus_nan_2946,1.24693217615385e-06,
beta_L_mab_virus_nan_3430,-4.45334571938711e-05,
beta_L_mab_virus_nan_4166,-1.74257695917912e-06,
beta_L_mab_virus_nan_4168,-4.46677496969234e-05,
beta_L_mab_virus_nan_Ce1176_A3,6.23602443748278e-05,
beta_L_mab_virus_nan_PVO_4,1.36651941660697e-05,
beta_L_mab_virus_nan_RHPA4259_7,-9.40634975616893e-06,
beta_L_mab_virus_nan_TRO_11,-6.74459678935872e-06,
m_pop,0.716491121162905,
beta_m_goes_down_True,5.89311229774442e-06,
e_pop,1,
beta_e_goes_down_True,0,
s_pop,11.117324136636,
beta_s_goes_down_True,-0.13401300580489,
beta_s_mab_virus_PGDM1400_1176,3.40807579927198,
beta_s_mab_virus_PGDM1400_1798,-0.942376869067685,
beta_s_mab_virus_PGDM1400_2944,3.72947679093647,
beta_s_mab_virus_PGDM1400_2946,3.54498856461449,
beta_s_mab_virus_PGDM1400_3430,7.21223785455551,
beta_s_mab_virus_PGDM1400_4166,4.70373877730337,
beta_s_mab_virus_PGDM1400_4168,-3.12323751175329,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-0.454521476210106,
beta_s_mab_virus_PGDM1400_PVO_4,0.562261899549486,
beta_s_mab_virus_PGDM1400_RHPA4259_7,0.415026131537596,
beta_s_mab_virus_PGDM1400_TRO_11,-4.09748220998707,
beta_s_mab_virus_PGT121_1176,-1.0021527106098,
beta_s_mab_virus_PGT121_1798,1.46498183536156,
beta_s_mab_virus_PGT121_2944,1.52060446186192,
beta_s_mab_virus_PGT121_2946,-3.27999749309099,
beta_s_mab_virus_PGT121_3430,0.505878405461065,
beta_s_mab_virus_PGT121_4166,4.61808374902572,
beta_s_mab_virus_PGT121_4168,-0.979692346216893,
beta_s_mab_virus_PGT121_Ce1176_A3,2.98028080516027,
beta_s_mab_virus_PGT121_PVO_4,3.9165617213584,
beta_s_mab_virus_PGT121_RHPA4259_7,1.05233837250092,
beta_s_mab_virus_PGT121_TRO_11,3.12000570169416,
beta_s_mab_virus_VRC07_523LS_1176,3.01506672415796,
beta_s_mab_virus_VRC07_523LS_1798,-0.688029629334628,
beta_s_mab_virus_VRC07_523LS_2944,0.50895439078277,
beta_s_mab_virus_VRC07_523LS_2946,-1.25092610317167,
beta_s_mab_virus_VRC07_523LS_3430,2.48460276508863,
beta_s_mab_virus_VRC07_523LS_4166,0.745030713330273,
beta_s_mab_virus_VRC07_523LS_4168,-1.25270030020547,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,0.0786631997529379,
beta_s_mab_virus_VRC07_523LS_PVO_4,-1.95466320871245,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,4.41645778488529,
beta_s_mab_virus_VRC07_523LS_TRO_11,3.94914152702632,
beta_s_mab_virus_nan_1176,1.34798405177648,
beta_s_mab_virus_nan_1798,1.2899641763897,
beta_s_mab_virus_nan_2944,3.25106994990517,
beta_s_mab_virus_nan_2946,1.75399640431205,
beta_s_mab_virus_nan_3430,-0.0588718363163403,
beta_s_mab_virus_nan_4166,0.0191069163075073,
beta_s_mab_virus_nan_4168,-0.578012288357608,
beta_s_mab_virus_nan_Ce1176_A3,3.63222043458533,
beta_s_mab_virus_nan_PVO_4,0.707929902615773,
beta_s_mab_virus_nan_RHPA4259_7,-0.409936903552238,
beta_s_mab_virus_nan_TRO_11,0.295886334771071,
alpha_pop,0.250955532602758,
beta_alpha_run_id_1313842,4.5341841300295e-07,
beta_alpha_run_id_1313860,-1.37997717586582e-06,
beta_alpha_run_id_1313884,0.253659958904052,
beta_alpha_run_id_1313920,-0.295083283936462,
beta_alpha_run_id_1313938,-0.70716644888783,
beta_alpha_run_id_1313956,-0.000135986679450802,
beta_alpha_run_id_1313974,-1.8393355849103e-05,
beta_alpha_run_id_1313992,-0.000166228222358409,
beta_alpha_run_id_1314016,3.38471211341585e-07,
beta_alpha_run_id_1314040,-2.49004094913682e-09,
beta_alpha_run_id_1314058,1.46385477286764e-07,
beta_alpha_run_id_1342240,0.000716525318852807,
beta_alpha_run_id_1342258,4.52758183489254e-06,
beta_alpha_run_id_1342276,-1.68205078379224e-05,
beta_alpha_run_id_1342294,-1.86208366113051e-06,
beta_alpha_run_id_1342312,-2.76383097778648e-06,
beta_alpha_run_id_1342336,-7.91378595004371e-08,
beta_alpha_run_id_1342348,-2.50735174737389e-07,
beta_alpha_run_id_1342372,-6.21705694523606e-07,
beta_alpha_run_id_1342384,-2.45348036630262e-07,
beta_alpha_run_id_1342396,-1.03372349046227e-06,
beta_alpha_run_id_1342408,-9.19219556865265e-08,
k_pop,0.308558855026917,
beta_k_run_id_1313842,4.62900338596146e-06,
beta_k_run_id_1313860,0.451509504473277,
beta_k_run_id_1313884,-4.15175360899128e-07,
beta_k_run_id_1313920,-10.1848788704557,
beta_k_run_id_1313938,-3.07573795457173e-06,
beta_k_run_id_1313956,-2.01317219338719e-09,
beta_k_run_id_1313974,9.79229058354045e-05,
beta_k_run_id_1313992,-5.1507600662852e-06,
beta_k_run_id_1314016,1.26703558963779e-06,
beta_k_run_id_1314040,-0.000348537248404035,
beta_k_run_id_1314058,-0.00181472996287187,
beta_k_run_id_1342240,-0.000600312009218441,
beta_k_run_id_1342258,7.87068152799698e-09,
beta_k_run_id_1342276,6.11523676302154e-07,
beta_k_run_id_1342294,-1.0189097658354e-06,
beta_k_run_id_1342312,1.33463547063562e-07,
beta_k_run_id_1342336,4.56860439499107e-08,
beta_k_run_id_1342348,7.967762955119e-10,
beta_k_run_id_1342372,1.80754110649592e-08,
beta_k_run_id_1342384,-0.00082245908695899,
beta_k_run_id_1342396,2.66030906766293e-07,
beta_k_run_id_1342408,1.22971126404827e-06,
omega_e,2.6506074475029,3352.91550060649
omega_s,5.13966650212468e-08,4.62311473422587e-07
a,0.00235429085018909,
b,0.19251895498839,
