rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,1.33443e-09,1.45049,0.173734,0.289902,5.32891e-08,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,1.33442e-09,1.44965,13.8055,0.289902,5.32891e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,1.33442e-09,1.44965,19.5914,0.289902,5.32891e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,1.33442e-09,1.44965,0.408584,0.289902,5.32891e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,1.33442e-09,1.44965,0.297367,0.289902,5.32891e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,1.33442e-09,1.44965,1.52418,0.289902,5.32891e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,1.33442e-09,1.44965,0.381847,0.289902,5.32891e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,1.33442e-09,1.44965,0.213682,0.289902,5.32891e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,1.33442e-09,1.44965,5.19228,0.289902,5.32891e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,1.33442e-09,1.45139,0.117664,0.15945,5.31648e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,1.33442e-09,1.45139,5.36927,0.15945,5.31648e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,1.33442e-09,1.45139,0.476805,0.15945,5.31648e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,1.33442e-09,1.45139,10.3178,0.15945,5.31648e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,1.33442e-09,1.45139,0.645329,0.15945,5.31648e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,1.33442e-09,1.45139,9.38308,0.15945,5.31648e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,1.33442e-09,1.45139,0.329437,0.15945,5.31648e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1.33442e-09,1.45139,5.72193,0.15945,5.31648e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,1.33443e-09,1.45022,49.2537,0.15945,5.31648e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,1.33443e-09,1.45017,62.457,0.15945,5.31648e-08,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,1.33443e-09,1.45017,60.6092,0.15945,5.31648e-08,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,1.33443e-09,1.45047,2.1544,0.15945,5.31648e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,1.33443e-09,1.45047,1.87745,0.15945,5.31648e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,1.33443e-09,1.45047,2.81161,0.15945,5.31648e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,1.33443e-09,1.45047,3.05968,0.15945,5.31648e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,1.33443e-09,1.45022,45.8117,0.15945,5.31648e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,1.33443e-09,1.45022,44.417,0.15945,5.31648e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,1.33443e-09,1.45022,47.6185,0.15945,5.31648e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,1.33442e-09,1.45139,2.2872,0.15945,5.31648e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,1.33442e-09,1.45139,0.208449,0.15945,5.31648e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,1.33442e-09,1.45139,9.84585,0.15945,5.31648e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,1.33442e-09,1.45139,1.52222,0.15945,5.31648e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,1.33442e-09,1.45139,0.283836,0.15945,5.31648e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,1.33442e-09,1.45139,8.09911,0.15945,5.31648e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,1.33442e-09,1.45139,2.24528,0.15945,5.31648e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,1.33442e-09,1.45139,13.6321,0.15945,5.31648e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,1.33442e-09,1.44979,0.696874,0.159452,5.32774e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,1.33442e-09,1.44979,1.99114,0.159452,5.32774e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,1.33442e-09,1.44979,11.8914,0.159452,5.32774e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,1.33442e-09,1.44979,0.840267,0.159452,5.32774e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,1.33442e-09,1.44979,2.82772,0.159452,5.32774e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,1.33442e-09,1.44979,1.05469,0.159452,5.32774e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,1.33442e-09,1.44979,3.10988,0.159452,5.32774e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,1.33442e-09,1.44979,0.526077,0.159452,5.32774e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,1.33443e-09,0.98047,29.1573,0.159452,5.32774e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,1.33443e-09,1.67296,23.8545,0.159452,5.32774e-08,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,1.33443e-09,1.67296,21.3931,0.159452,5.32774e-08,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,1.33443e-09,1.45026,181.422,0.159452,5.32774e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,1.33443e-09,1.45026,221.588,0.159452,5.32774e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,1.33443e-09,1.45026,154.001,0.159452,5.32774e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,1.33443e-09,1.45026,326.922,0.159452,5.32774e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,1.33443e-09,0.98047,24.5326,0.159452,5.32774e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,1.33443e-09,0.98047,17.7316,0.159452,5.32774e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,1.33443e-09,0.98047,20.9961,0.159452,5.32774e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,1.33442e-09,1.44979,2.61201,0.159452,5.32774e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,1.33442e-09,1.44979,0.967909,0.159452,5.32774e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,1.33442e-09,1.44979,0.941465,0.159452,5.32774e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,1.33442e-09,1.44979,0.0437739,0.159452,5.32774e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,1.33442e-09,1.44979,4.05,0.159452,5.32774e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,1.33442e-09,1.44979,16.3249,0.159452,5.32774e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,1.33442e-09,1.44979,0.618464,0.159452,5.32774e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,1.33442e-09,1.44979,33.272,0.159452,5.32774e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,1.33442e-09,1.4494,1.80921,0.159549,5.32775e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,1.33442e-09,1.4494,0.0646851,0.159549,5.32775e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,1.33442e-09,1.4494,3.64487,0.159549,5.32775e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,1.33442e-09,1.4494,0.17842,0.159549,5.32775e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,1.33442e-09,1.4494,0.026488,0.159549,5.32775e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,1.33442e-09,1.4494,3.04926,0.159549,5.32775e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,1.33442e-09,1.4494,0.116949,0.159549,5.32775e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,1.33442e-09,1.4494,0.505315,0.159549,5.32775e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,1.33443e-09,1.45017,106.807,0.159549,5.32775e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,1.33443e-09,1.4502,59.9028,0.159549,5.32775e-08,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,1.33443e-09,1.4502,77.1336,0.159549,5.32775e-08,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,1.33443e-09,0.97612,184.809,0.159549,5.32775e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,1.33443e-09,0.97612,115.865,0.159549,5.32775e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,1.33443e-09,0.97612,209.602,0.159549,5.32775e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,1.33443e-09,0.97612,122.192,0.159549,5.32775e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,1.33443e-09,1.45017,88.5603,0.159549,5.32775e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,1.33443e-09,1.45017,84.8389,0.159549,5.32775e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,1.33443e-09,1.45017,75.7816,0.159549,5.32775e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,1.33442e-09,1.4494,0.880374,0.159549,5.32775e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,1.33442e-09,1.4494,3.54059,0.159549,5.32775e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,1.33442e-09,1.4494,0.111684,0.159549,5.32775e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,1.33442e-09,1.4494,1.35183,0.159549,5.32775e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,1.33442e-09,1.4494,14.3453,0.159549,5.32775e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,1.33442e-09,1.4494,40.753,0.159549,5.32775e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,1.33442e-09,1.4494,16.0661,0.159549,5.32775e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,1.33442e-09,1.4494,10.3726,0.159549,5.32775e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,1.33442e-09,1.45037,10.1141,0.159493,5.32816e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.33442e-09,1.45037,2.1691,0.159493,5.32816e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.33442e-09,1.45037,0.0122508,0.159493,5.32816e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,1.33442e-09,1.45037,2.35907,0.159493,5.32816e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,1.33442e-09,1.45037,2.44825,0.159493,5.32816e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1.33442e-09,1.45037,0.889183,0.159493,5.32816e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1.33442e-09,1.45037,1.41591,0.159493,5.32816e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1.33442e-09,1.45037,0.644172,0.159493,5.32816e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,1.33443e-09,1.45016,95.5962,0.159493,5.32816e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,1.33443e-09,1.45017,14.9335,0.159493,5.32816e-08,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,1.33443e-09,1.45017,17.2084,0.159493,5.32816e-08,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,1.33443e-09,1.45019,428.829,0.159493,5.32816e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,1.33443e-09,1.45019,514.703,0.159493,5.32816e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,1.33443e-09,1.45019,624.723,0.159493,5.32816e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,1.33443e-09,1.45019,801.453,0.159493,5.32816e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,1.33443e-09,1.45016,93.7679,0.159493,5.32816e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,1.33443e-09,1.45016,75.1375,0.159493,5.32816e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,1.33443e-09,1.45016,93.8907,0.159493,5.32816e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.33442e-09,1.45037,0.501437,0.159493,5.32816e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,1.33442e-09,1.45037,48.6341,0.159493,5.32816e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.33442e-09,1.45037,0.350217,0.159493,5.32816e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.33442e-09,1.45037,114.49,0.159493,5.32816e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1.33442e-09,1.45037,1.62928,0.159493,5.32816e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1.33442e-09,1.45037,25.6369,0.159493,5.32816e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1.33442e-09,1.45037,67.1056,0.159493,5.32816e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.33442e-09,1.45037,2.16496,0.159493,5.32816e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,1.33442e-09,1.4497,57.1765,0.159523,5.32766e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,1.33442e-09,1.4497,0.970249,0.159523,5.32766e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,1.33442e-09,1.4497,0.147497,0.159523,5.32766e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,1.33442e-09,1.4497,3.45868,0.159523,5.32766e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,1.33442e-09,1.4497,1.47672,0.159523,5.32766e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,1.33442e-09,1.4497,0.664984,0.159523,5.32766e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,1.33442e-09,1.4497,2.90412,0.159523,5.32766e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,1.33442e-09,1.4497,6.16133,0.159523,5.32766e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,1.33443e-09,1.45023,2.23338,0.159523,5.32766e-08,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,1.33443e-09,1.45023,2.28541,0.159523,5.32766e-08,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,1.33443e-09,1.45023,68.5823,0.159523,5.32766e-08,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,1.33442e-09,1.4497,0.0923243,0.159523,5.32766e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,1.33442e-09,1.4497,3.51592,0.159523,5.32766e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,1.33442e-09,1.4497,23.7857,0.159523,5.32766e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,1.33442e-09,1.4497,3.55592,0.159523,5.32766e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,1.33442e-09,1.4497,10.2392,0.159523,5.32766e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,1.33442e-09,1.4497,131.993,0.159523,5.32766e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,1.33442e-09,1.4497,0.218352,0.159523,5.32766e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,1.33442e-09,1.4497,3.83073,0.159523,5.32766e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,1.33442e-09,1.44981,0.079035,0.15949,5.33092e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,1.33442e-09,1.44981,0.0208418,0.15949,5.33092e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,1.33442e-09,1.44981,0.382001,0.15949,5.33092e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,1.33442e-09,1.44981,41.8159,0.15949,5.33092e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,1.33442e-09,1.44981,1.48968,0.15949,5.33092e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,1.33442e-09,1.44981,1.99084,0.15949,5.33092e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,1.33442e-09,1.44981,0.186333,0.15949,5.33092e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,1.33442e-09,1.44981,2.57155,0.15949,5.33092e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,1.33443e-09,1.87165,7.04467,0.15949,5.33092e-08,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,1.33443e-09,1.87165,8.41491,0.15949,5.33092e-08,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,1.33442e-09,1.44981,12.9381,0.15949,5.33092e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,1.33442e-09,1.44981,4.12127,0.15949,5.33092e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,1.33442e-09,1.44981,3.2874,0.15949,5.33092e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,1.33442e-09,1.44981,7.75519,0.15949,5.33092e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,1.33442e-09,1.44981,6.44358,0.15949,5.33092e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,1.33442e-09,1.44981,13.5639,0.15949,5.33092e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,1.33442e-09,1.44981,8.46933,0.15949,5.33092e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,1.33442e-09,1.44981,23.1669,0.15949,5.33092e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,1.33442e-09,1.45012,0.77001,0.15952,5.32775e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,1.33442e-09,1.45012,2.10635,0.15952,5.32775e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,1.33442e-09,1.45012,0.405124,0.15952,5.32775e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,1.33442e-09,1.45012,82.7859,0.15952,5.32775e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,1.33442e-09,1.45012,67.9717,0.15952,5.32775e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,1.33442e-09,1.45012,3.28738,0.15952,5.32775e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,1.33442e-09,1.45012,0.266937,0.15952,5.32775e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,1.33442e-09,1.45012,3.36606,0.15952,5.32775e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,1.33443e-09,1.45014,3.12208,0.15952,5.32775e-08,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,1.33443e-09,1.45014,4.19233,0.15952,5.32775e-08,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,1.33442e-09,1.45012,20.1244,0.15952,5.32775e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,1.33442e-09,1.45012,0.0101917,0.15952,5.32775e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,1.33442e-09,1.45012,0.189535,0.15952,5.32775e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,1.33442e-09,1.45012,7.52529,0.15952,5.32775e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,1.33442e-09,1.45012,1.72283,0.15952,5.32775e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,1.33442e-09,1.45012,0.526006,0.15952,5.32775e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,1.33442e-09,1.45012,7.96831,0.15952,5.32775e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,1.33442e-09,1.45012,33.3597,0.15952,5.32775e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,1.33442e-09,1.44965,0.0155477,0.159475,5.32767e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,1.33442e-09,1.44965,0.0381043,0.159475,5.32767e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,1.33442e-09,1.44965,0.228028,0.159475,5.32767e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,1.33442e-09,1.44965,3.46766,0.159475,5.32767e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,1.33442e-09,1.44965,0.485832,0.159475,5.32767e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,1.33442e-09,1.44965,5.85905,0.159475,5.32767e-08,False,nan|1176,1342294
