id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,1.33989e-09,1.45043,6.75748,0.15935,5.45821e-08,1,1.33442e-09,1.44981,1.47172,0.159485,5.32781e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,1.33989e-09,1.45043,8.50136,0.15935,5.45821e-08,1,1.33442e-09,1.44981,1.47172,0.159485,5.32781e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,1.33989e-09,1.45043,6.98493,0.15935,5.45821e-08,1,1.33442e-09,1.44981,1.47172,0.159485,5.32781e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,1.33989e-09,1.45043,11.2006,0.15935,5.45821e-08,1,1.33442e-09,1.44981,1.47172,0.159485,5.32781e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,1.33989e-09,1.45043,8.99656,0.15935,5.45821e-08,1,1.33442e-09,1.44981,1.47172,0.159485,5.32781e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,1.33989e-09,1.45075,15.7085,0.159359,5.45672e-08,1,1.33442e-09,1.45012,1.47172,0.159494,5.32638e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,1.33989e-09,1.45075,9.74904,0.159359,5.45672e-08,1,1.33442e-09,1.45012,1.47172,0.159494,5.32638e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,1.33989e-09,1.45075,7.20806,0.159359,5.45672e-08,1,1.33442e-09,1.45012,1.47172,0.159494,5.32638e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,1.33989e-09,1.45075,8.5064,0.159359,5.45672e-08,1,1.33442e-09,1.45012,1.47172,0.159494,5.32638e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,1.33989e-09,1.45075,6.92133,0.159359,5.45672e-08,1,1.33442e-09,1.45012,1.47172,0.159494,5.32638e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,1.33989e-09,1.45075,11.9898,0.159359,5.45672e-08,1,1.33442e-09,1.45012,1.47172,0.159494,5.32638e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,1.33989e-09,1.45075,12.3827,0.159359,5.45672e-08,1,1.33442e-09,1.45012,1.47172,0.159494,5.32638e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,1.33989e-09,1.45075,9.06535,0.159359,5.45672e-08,1,1.33442e-09,1.45012,1.47172,0.159494,5.32638e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,1.3399e-09,1.45079,54.3366,0.159359,5.45672e-08,1,1.33443e-09,1.45017,57.1955,0.159494,5.32638e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,1.3399e-09,1.45076,4.42209,0.159359,5.45672e-08,1,1.33443e-09,1.45014,4.55338,0.159494,5.32638e-08,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,1.3399e-09,1.45076,5.33576,0.159359,5.45672e-08,1,1.33443e-09,1.45014,5.62602,0.159494,5.32638e-08,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,1.3399e-09,0.561419,1.52122,0.159359,5.45672e-08,1,1.33443e-09,0.552414,1.59879,0.159494,5.32638e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,1.3399e-09,0.561419,1.5885,0.159359,5.45672e-08,1,1.33443e-09,0.552414,1.62752,0.159494,5.32638e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,1.3399e-09,0.561419,0.835049,0.159359,5.45672e-08,1,1.33443e-09,0.552414,0.88359,0.159494,5.32638e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,1.3399e-09,0.561419,1.07484,0.159359,5.45672e-08,1,1.33443e-09,0.552414,1.0969,0.159494,5.32638e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,1.3399e-09,1.45079,47.3371,0.159359,5.45672e-08,1,1.33443e-09,1.45017,47.2815,0.159494,5.32638e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,1.3399e-09,1.45079,45.0545,0.159359,5.45672e-08,1,1.33443e-09,1.45017,45.8775,0.159494,5.32638e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,1.3399e-09,1.45079,54.5342,0.159359,5.45672e-08,1,1.33443e-09,1.45017,56.2219,0.159494,5.32638e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,1.33989e-09,1.45075,11.0384,0.159359,5.45672e-08,1,1.33442e-09,1.45012,1.47172,0.159494,5.32638e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,1.33989e-09,1.45075,10.751,0.159359,5.45672e-08,1,1.33442e-09,1.45012,1.47172,0.159494,5.32638e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,1.33989e-09,1.45075,12.8249,0.159359,5.45672e-08,1,1.33442e-09,1.45012,1.47172,0.159494,5.32638e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,1.33989e-09,1.45075,12.4309,0.159359,5.45672e-08,1,1.33442e-09,1.45012,1.47172,0.159494,5.32638e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,1.33989e-09,1.45075,8.0392,0.159359,5.45672e-08,1,1.33442e-09,1.45012,1.47172,0.159494,5.32638e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,1.33989e-09,1.45075,6.8536,0.159359,5.45672e-08,1,1.33442e-09,1.45012,1.47172,0.159494,5.32638e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,1.33989e-09,1.45075,13.9027,0.159359,5.45672e-08,1,1.33442e-09,1.45012,1.47172,0.159494,5.32638e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,1.33989e-09,1.45075,7.64496,0.159359,5.45672e-08,1,1.33442e-09,1.45012,1.47172,0.159494,5.32638e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,1.33989e-09,1.45027,8.8056,0.288929,5.45939e-08,1,1.33442e-09,1.44965,1.47172,0.289902,5.32891e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,1.33989e-09,1.45027,39.065,0.288929,5.45939e-08,1,1.33442e-09,1.44965,1.47172,0.289902,5.32891e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,1.33989e-09,1.45027,10.3967,0.288929,5.45939e-08,1,1.33442e-09,1.44965,1.47172,0.289902,5.32891e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,1.33989e-09,1.45027,10.5049,0.288929,5.45939e-08,1,1.33442e-09,1.44965,1.47172,0.289902,5.32891e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,1.33989e-09,1.45027,8.12239,0.288929,5.45939e-08,1,1.33442e-09,1.44965,1.47172,0.289902,5.32891e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,1.33989e-09,1.45027,9.74392,0.288929,5.45939e-08,1,1.33442e-09,1.44965,1.47172,0.289902,5.32891e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,1.33989e-09,1.45027,6.92237,0.288929,5.45939e-08,1,1.33442e-09,1.44965,1.47172,0.289902,5.32891e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,1.33989e-09,1.45027,8.37997,0.288929,5.45939e-08,1,1.33442e-09,1.44965,1.47172,0.289902,5.32891e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,1.3399e-09,1.45111,0.208272,0.288929,5.45939e-08,1,1.33443e-09,1.45049,0.201455,0.289902,5.32891e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,1.3399e-09,1.45099,13.6966,0.288929,5.45939e-08,1,1.33443e-09,1.45037,13.5119,0.289902,5.32891e-08,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,1.3399e-09,1.45099,23.7404,0.288929,5.45939e-08,1,1.33443e-09,1.45037,24.3803,0.289902,5.32891e-08,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,1.3399e-09,1.45088,6.85623,0.288929,5.45939e-08,1,1.33443e-09,1.45026,6.60344,0.289902,5.32891e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,1.3399e-09,1.45088,10.7609,0.288929,5.45939e-08,1,1.33443e-09,1.45026,10.7877,0.289902,5.32891e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,1.3399e-09,1.45088,1.38543,0.288929,5.45939e-08,1,1.33443e-09,1.45026,1.3229,0.289902,5.32891e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,1.3399e-09,1.45088,1.99964,0.288929,5.45939e-08,1,1.33443e-09,1.45026,1.86053,0.289902,5.32891e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,1.3399e-09,1.45111,0.506993,0.288929,5.45939e-08,1,1.33443e-09,1.45049,0.516918,0.289902,5.32891e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,1.3399e-09,1.45111,0.624418,0.288929,5.45939e-08,1,1.33443e-09,1.45049,0.595081,0.289902,5.32891e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,1.3399e-09,1.45111,0.16948,0.288929,5.45939e-08,1,1.33443e-09,1.45049,0.179957,0.289902,5.32891e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,1.33989e-09,1.45027,16.8185,0.288929,5.45939e-08,1,1.33442e-09,1.44965,1.47172,0.289902,5.32891e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,1.33989e-09,1.45027,7.1139,0.288929,5.45939e-08,1,1.33442e-09,1.44965,1.47172,0.289902,5.32891e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,1.33989e-09,1.45027,8.28482,0.288929,5.45939e-08,1,1.33442e-09,1.44965,1.47172,0.289902,5.32891e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,1.33989e-09,1.45027,6.92765,0.288929,5.45939e-08,1,1.33442e-09,1.44965,1.47172,0.289902,5.32891e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,1.33989e-09,1.45027,17.5694,0.288929,5.45939e-08,1,1.33442e-09,1.44965,1.47172,0.289902,5.32891e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,1.33989e-09,1.45027,11.7005,0.288929,5.45939e-08,1,1.33442e-09,1.44965,1.47172,0.289902,5.32891e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,1.33989e-09,1.45027,11.3988,0.288929,5.45939e-08,1,1.33442e-09,1.44965,1.47172,0.289902,5.32891e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,1.33989e-09,1.45027,10.6693,0.288929,5.45939e-08,1,1.33442e-09,1.44965,1.47172,0.289902,5.32891e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,1.33989e-09,1.45203,14.4316,0.159316,5.44651e-08,1,1.33442e-09,1.45139,1.47172,0.15945,5.31648e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,1.33989e-09,1.45203,8.15296,0.159316,5.44651e-08,1,1.33442e-09,1.45139,1.47172,0.15945,5.31648e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,1.33989e-09,1.45203,11.9181,0.159316,5.44651e-08,1,1.33442e-09,1.45139,1.47172,0.15945,5.31648e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,1.33989e-09,1.45203,20.3811,0.159316,5.44651e-08,1,1.33442e-09,1.45139,1.47172,0.15945,5.31648e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,1.33989e-09,1.45203,7.10471,0.159316,5.44651e-08,1,1.33442e-09,1.45139,1.47172,0.15945,5.31648e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,1.33989e-09,1.45203,11.0061,0.159316,5.44651e-08,1,1.33442e-09,1.45139,1.47172,0.15945,5.31648e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,1.33989e-09,1.45203,9.73024,0.159316,5.44651e-08,1,1.33442e-09,1.45139,1.47172,0.15945,5.31648e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1.33989e-09,1.45203,8.4633,0.159316,5.44651e-08,1,1.33442e-09,1.45139,1.47172,0.15945,5.31648e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,1.3399e-09,1.45084,51.4819,0.159316,5.44651e-08,1,1.33443e-09,1.45022,50.4272,0.15945,5.31648e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,1.3399e-09,1.45079,63.2087,0.159316,5.44651e-08,1,1.33443e-09,1.45017,66.6573,0.15945,5.31648e-08,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,1.3399e-09,1.45079,53.902,0.159316,5.44651e-08,1,1.33443e-09,1.45017,54.0757,0.15945,5.31648e-08,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,1.3399e-09,1.45108,2.34395,0.159316,5.44651e-08,1,1.33443e-09,1.45047,2.32469,0.15945,5.31648e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,1.3399e-09,1.45108,2.17074,0.159316,5.44651e-08,1,1.33443e-09,1.45047,2.29307,0.15945,5.31648e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,1.3399e-09,1.45108,2.5443,0.159316,5.44651e-08,1,1.33443e-09,1.45047,2.58478,0.15945,5.31648e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,1.3399e-09,1.45108,2.73699,0.159316,5.44651e-08,1,1.33443e-09,1.45047,2.57194,0.15945,5.31648e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,1.3399e-09,1.45084,48.256,0.159316,5.44651e-08,1,1.33443e-09,1.45022,49.0925,0.15945,5.31648e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,1.3399e-09,1.45084,41.1172,0.159316,5.44651e-08,1,1.33443e-09,1.45022,42.3887,0.15945,5.31648e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,1.3399e-09,1.45084,45.1681,0.159316,5.44651e-08,1,1.33443e-09,1.45022,46.6775,0.15945,5.31648e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,1.33989e-09,1.45203,8.26558,0.159316,5.44651e-08,1,1.33442e-09,1.45139,1.47172,0.15945,5.31648e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,1.33989e-09,1.45203,10.5264,0.159316,5.44651e-08,1,1.33442e-09,1.45139,1.47172,0.15945,5.31648e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,1.33989e-09,1.45203,11.4805,0.159316,5.44651e-08,1,1.33442e-09,1.45139,1.47172,0.15945,5.31648e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,1.33989e-09,1.45203,9.14942,0.159316,5.44651e-08,1,1.33442e-09,1.45139,1.47172,0.15945,5.31648e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,1.33989e-09,1.45203,10.2492,0.159316,5.44651e-08,1,1.33442e-09,1.45139,1.47172,0.15945,5.31648e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,1.33989e-09,1.45203,17.0451,0.159316,5.44651e-08,1,1.33442e-09,1.45139,1.47172,0.15945,5.31648e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,1.33989e-09,1.45203,14.0896,0.159316,5.44651e-08,1,1.33442e-09,1.45139,1.47172,0.15945,5.31648e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,1.33989e-09,1.45203,6.2147,0.159316,5.44651e-08,1,1.33442e-09,1.45139,1.47172,0.15945,5.31648e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,1.33989e-09,1.4504,8.16957,0.159319,5.45814e-08,1,1.33442e-09,1.44979,1.47172,0.159452,5.32774e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,1.33989e-09,1.4504,11.1918,0.159319,5.45814e-08,1,1.33442e-09,1.44979,1.47172,0.159452,5.32774e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,1.33989e-09,1.4504,8.64368,0.159319,5.45814e-08,1,1.33442e-09,1.44979,1.47172,0.159452,5.32774e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,1.33989e-09,1.4504,10.4897,0.159319,5.45814e-08,1,1.33442e-09,1.44979,1.47172,0.159452,5.32774e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,1.33989e-09,1.4504,10.4765,0.159319,5.45814e-08,1,1.33442e-09,1.44979,1.47172,0.159452,5.32774e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,1.33989e-09,1.4504,13.8882,0.159319,5.45814e-08,1,1.33442e-09,1.44979,1.47172,0.159452,5.32774e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,1.33989e-09,1.4504,7.59372,0.159319,5.45814e-08,1,1.33442e-09,1.44979,1.47172,0.159452,5.32774e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,1.33989e-09,1.4504,7.65931,0.159319,5.45814e-08,1,1.33442e-09,1.44979,1.47172,0.159452,5.32774e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,1.3399e-09,0.986543,26.4064,0.159319,5.45814e-08,1,1.33443e-09,0.98047,26.8688,0.159452,5.32774e-08,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,1.3399e-09,1.66472,20.7322,0.159319,5.45814e-08,1,1.33443e-09,1.67296,20.8633,0.159452,5.32774e-08,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,1.3399e-09,1.66472,23.3002,0.159319,5.45814e-08,1,1.33443e-09,1.67296,23.3161,0.159452,5.32774e-08,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,1.3399e-09,1.45088,241.666,0.159319,5.45814e-08,1,1.33443e-09,1.45026,233.789,0.159452,5.32774e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,1.3399e-09,1.45088,225.133,0.159319,5.45814e-08,1,1.33443e-09,1.45026,228.337,0.159452,5.32774e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,1.3399e-09,1.45088,225.076,0.159319,5.45814e-08,1,1.33443e-09,1.45026,217.233,0.159452,5.32774e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,1.3399e-09,1.45088,221.983,0.159319,5.45814e-08,1,1.33443e-09,1.45026,240.593,0.159452,5.32774e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,1.3399e-09,0.986543,20.2325,0.159319,5.45814e-08,1,1.33443e-09,0.98047,20.8484,0.159452,5.32774e-08,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,1.3399e-09,0.986543,21.0301,0.159319,5.45814e-08,1,1.33443e-09,0.98047,21.3233,0.159452,5.32774e-08,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,1.3399e-09,0.986543,26.1291,0.159319,5.45814e-08,1,1.33443e-09,0.98047,26.3553,0.159452,5.32774e-08,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,1.33989e-09,1.4504,14.1452,0.159319,5.45814e-08,1,1.33442e-09,1.44979,1.47172,0.159452,5.32774e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,1.33989e-09,1.4504,8.58295,0.159319,5.45814e-08,1,1.33442e-09,1.44979,1.47172,0.159452,5.32774e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,1.33989e-09,1.4504,14.075,0.159319,5.45814e-08,1,1.33442e-09,1.44979,1.47172,0.159452,5.32774e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,1.33989e-09,1.4504,9.31082,0.159319,5.45814e-08,1,1.33442e-09,1.44979,1.47172,0.159452,5.32774e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,1.33989e-09,1.4504,12.9334,0.159319,5.45814e-08,1,1.33442e-09,1.44979,1.47172,0.159452,5.32774e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,1.33989e-09,1.4504,5.05891,0.159319,5.45814e-08,1,1.33442e-09,1.44979,1.47172,0.159452,5.32774e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,1.33989e-09,1.4504,10.8704,0.159319,5.45814e-08,1,1.33442e-09,1.44979,1.47172,0.159452,5.32774e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,1.33989e-09,1.4504,6.68418,0.159319,5.45814e-08,1,1.33442e-09,1.44979,1.47172,0.159452,5.32774e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,1.33989e-09,1.45002,14.5957,0.159415,5.45815e-08,1,1.33442e-09,1.4494,1.47172,0.159549,5.32775e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,1.33989e-09,1.45002,7.46532,0.159415,5.45815e-08,1,1.33442e-09,1.4494,1.47172,0.159549,5.32775e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,1.33989e-09,1.45002,16.775,0.159415,5.45815e-08,1,1.33442e-09,1.4494,1.47172,0.159549,5.32775e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,1.33989e-09,1.45002,6.43517,0.159415,5.45815e-08,1,1.33442e-09,1.4494,1.47172,0.159549,5.32775e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,1.33989e-09,1.45002,7.5588,0.159415,5.45815e-08,1,1.33442e-09,1.4494,1.47172,0.159549,5.32775e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,1.33989e-09,1.45002,11.485,0.159415,5.45815e-08,1,1.33442e-09,1.4494,1.47172,0.159549,5.32775e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,1.33989e-09,1.45002,8.99682,0.159415,5.45815e-08,1,1.33442e-09,1.4494,1.47172,0.159549,5.32775e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,1.33989e-09,1.45002,12.1624,0.159415,5.45815e-08,1,1.33442e-09,1.4494,1.47172,0.159549,5.32775e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,1.3399e-09,1.45079,106.684,0.159415,5.45815e-08,1,1.33443e-09,1.45017,114.488,0.159549,5.32775e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,1.3399e-09,1.45081,62.8273,0.159415,5.45815e-08,1,1.33443e-09,1.4502,62.6542,0.159549,5.32775e-08,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,1.3399e-09,1.45081,75.1344,0.159415,5.45815e-08,1,1.33443e-09,1.4502,79.1073,0.159549,5.32775e-08,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,1.3399e-09,0.973216,223.887,0.159415,5.45815e-08,1,1.33443e-09,0.97612,215.371,0.159549,5.32775e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,1.3399e-09,0.973216,143.334,0.159415,5.45815e-08,1,1.33443e-09,0.97612,153.587,0.159549,5.32775e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,1.3399e-09,0.973216,184.308,0.159415,5.45815e-08,1,1.33443e-09,0.97612,186.987,0.159549,5.32775e-08,True,PGDM1400|4166,1314040
