parameter,value,CV
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00139995557697496,
L_goes_down_True_mab_virus_nan|1176,0.00139993297689877,
L_goes_down_True_mab_virus_nan|1798,0.00139995529394354,
L_goes_down_True_mab_virus_nan|2944,0.00139995074822777,
L_goes_down_True_mab_virus_nan|2946,0.00139994268951219,
L_goes_down_True_mab_virus_nan|3430,0.0013999559150355,
L_goes_down_True_mab_virus_nan|4166,0.00139995530886189,
L_goes_down_True_mab_virus_nan|4168,0.00139995529582719,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00139995489403384,
L_goes_down_True_mab_virus_nan|PVO.4,0.00139996571556219,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.00139994585270525,
L_goes_down_True_mab_virus_nan|TRO.11,0.00139995532066652,
m_goes_down_False,1.38776351008374,
m_goes_down_True,1.38776217372368,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,15.4682946656728,
e_goes_down_False_mab_virus_PGDM1400|1176,43.0561436047016,
e_goes_down_False_mab_virus_PGDM1400|1798,1.6246227258496,
e_goes_down_False_mab_virus_PGDM1400|2944,5099.88854451684,
e_goes_down_False_mab_virus_PGDM1400|2946,2.21007504614354,
e_goes_down_False_mab_virus_PGDM1400|3430,2210.18784747358,
e_goes_down_False_mab_virus_PGDM1400|4166,844.194818141982,
e_goes_down_False_mab_virus_PGDM1400|4168,1.68901912176478,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.750452080693026,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,7.52333819975587,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,19.9912177327521,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,13.4678772037936,
e_goes_down_False_mab_virus_PGT121|1176,1.9563680770477,
e_goes_down_False_mab_virus_PGT121|1798,161.26508248101,
e_goes_down_False_mab_virus_PGT121|2944,692.909354296461,
e_goes_down_False_mab_virus_PGT121|2946,19.9900424321453,
e_goes_down_False_mab_virus_PGT121|3430,109.219655084047,
e_goes_down_False_mab_virus_PGT121|4166,791.063381622272,
e_goes_down_False_mab_virus_PGT121|4168,3.75336294774873,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,390.265848988583,
e_goes_down_False_mab_virus_PGT121|PVO.4,61.179863354332,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,440.389385156245,
e_goes_down_False_mab_virus_PGT121|TRO.11,485.170927212963,
e_goes_down_False_mab_virus_VRC07-523LS|1176,136.80262176353,
e_goes_down_False_mab_virus_VRC07-523LS|1798,23.8200666667551,
e_goes_down_False_mab_virus_VRC07-523LS|2944,111.900524840808,
e_goes_down_False_mab_virus_VRC07-523LS|2946,17.762694684401,
e_goes_down_False_mab_virus_VRC07-523LS|3430,201.523515066743,
e_goes_down_False_mab_virus_VRC07-523LS|4166,470.869891904954,
e_goes_down_False_mab_virus_VRC07-523LS|4168,36.6693120584304,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,32.2899411138624,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,83.7639132457418,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,394.278082914831,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,86.1060239192591,
e_goes_down_False_mab_virus_nan|1176,18.7291706684296,
e_goes_down_False_mab_virus_nan|1798,13.9921695815674,
e_goes_down_False_mab_virus_nan|2944,9.13880348776276,
e_goes_down_False_mab_virus_nan|2946,30.3582440722223,
e_goes_down_False_mab_virus_nan|3430,29.3456295290459,
e_goes_down_False_mab_virus_nan|4166,16.3745524828527,
e_goes_down_False_mab_virus_nan|4168,34.3626959484713,
e_goes_down_False_mab_virus_nan|Ce1176_A3,74.3705273622114,
e_goes_down_False_mab_virus_nan|PVO.4,23.2011912942606,
e_goes_down_False_mab_virus_nan|RHPA4259.7,13.9849982160777,
e_goes_down_False_mab_virus_nan|TRO.11,48.7816107720235,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,2.05377226546178,
e_goes_down_True_mab_virus_PGDM1400|1176,5.71669440648255,
e_goes_down_True_mab_virus_PGDM1400|1798,0.215706072860986,
e_goes_down_True_mab_virus_PGDM1400|2944,677.127626287001,
e_goes_down_True_mab_virus_PGDM1400|2946,0.293438348083172,
e_goes_down_True_mab_virus_PGDM1400|3430,293.45332505692,
e_goes_down_True_mab_virus_PGDM1400|4166,112.086299208804,
e_goes_down_True_mab_virus_PGDM1400|4168,0.224256177108728,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.0996397924398076,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.998896366555329,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,2.65429444032046,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,1.78817078893506,
e_goes_down_True_mab_virus_PGT121|1176,0.259752906478562,
e_goes_down_True_mab_virus_PGT121|1798,21.4116527351853,
e_goes_down_True_mab_virus_PGT121|2944,91.9996706224632,
e_goes_down_True_mab_virus_PGT121|2946,2.65413839210428,
e_goes_down_True_mab_virus_PGT121|3430,14.5014239321876,
e_goes_down_True_mab_virus_PGT121|4166,105.031877690026,
e_goes_down_True_mab_virus_PGT121|4168,0.498345350338134,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,51.8167771000878,
e_goes_down_True_mab_virus_PGT121|PVO.4,8.12303549147597,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,58.4718305919549,
e_goes_down_True_mab_virus_PGT121|TRO.11,64.4176113692503,
e_goes_down_True_mab_virus_VRC07-523LS|1176,18.1636978408425,
e_goes_down_True_mab_virus_VRC07-523LS|1798,3.16266229335529,
e_goes_down_True_mab_virus_VRC07-523LS|2944,14.8573711178828,
e_goes_down_True_mab_virus_VRC07-523LS|2946,2.35840669518959,
e_goes_down_True_mab_virus_VRC07-523LS|3430,26.7568865882116,
e_goes_down_True_mab_virus_VRC07-523LS|4166,62.5188196589943,
e_goes_down_True_mab_virus_VRC07-523LS|4168,4.86869546558976,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,4.28723314019956,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,11.1215880993284,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,52.3494935331773,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,11.4325572169898,
e_goes_down_True_mab_virus_nan|1176,2.4867286346234,
e_goes_down_True_mab_virus_nan|1798,1.85778267361518,
e_goes_down_True_mab_virus_nan|2944,1.21338657869795,
e_goes_down_True_mab_virus_nan|2946,4.03075588170778,
e_goes_down_True_mab_virus_nan|3430,3.89630798623329,
e_goes_down_True_mab_virus_nan|4166,2.17409885675774,
e_goes_down_True_mab_virus_nan|4168,4.56243906848258,
e_goes_down_True_mab_virus_nan|Ce1176_A3,9.87439984597892,
e_goes_down_True_mab_virus_nan|PVO.4,3.08049233840692,
e_goes_down_True_mab_virus_nan|RHPA4259.7,1.85683050972986,
e_goes_down_True_mab_virus_nan|TRO.11,6.47688199853515,
alpha_run_id_1200432,0.204365323173137,
alpha_run_id_1313842,0.260645435964403,
alpha_run_id_1313860,0.197621353007713,
alpha_run_id_1313884,0.204365991650036,
alpha_run_id_1313920,0.300722658899905,
alpha_run_id_1313938,0.204365363523885,
alpha_run_id_1313956,0.403661604156307,
alpha_run_id_1313974,0.463108720404546,
alpha_run_id_1313992,0.204365183912778,
alpha_run_id_1314016,0.204365919222611,
alpha_run_id_1314040,0.204366039470274,
alpha_run_id_1314058,0.646402356553635,
alpha_run_id_1342240,0.204365341267368,
alpha_run_id_1342258,0.204366119584717,
alpha_run_id_1342276,0.204365572550701,
alpha_run_id_1342294,0.204366745834169,
alpha_run_id_1342312,0.204366645205181,
alpha_run_id_1342336,0.204365351687289,
alpha_run_id_1342348,0.204366153360606,
alpha_run_id_1342372,0.204365333392436,
alpha_run_id_1342384,0.204367463397914,
alpha_run_id_1342396,0.204365373184501,
alpha_run_id_1342408,0.20436539957526,
k_run_id_1200432,0.201832009158366,
k_run_id_1313842,0.201832093956576,
k_run_id_1313860,0.201832960503449,
k_run_id_1313884,3.1051875677541e-07,
k_run_id_1313920,0.201831391856042,
k_run_id_1313938,0.224306792521956,
k_run_id_1313956,0.201830510746058,
k_run_id_1313974,0.20183225396201,
k_run_id_1313992,0.201832347735863,
k_run_id_1314016,4.5745659516193e-06,
k_run_id_1314040,0.20183208438439,
k_run_id_1314058,0.744834790710616,
k_run_id_1342240,0.201834269269758,
k_run_id_1342258,0.201831818439265,
k_run_id_1342276,0.201831892805467,
k_run_id_1342294,0.2018373180363,
k_run_id_1342312,0.201832426883754,
k_run_id_1342336,0.201831958854019,
k_run_id_1342348,0.201829666941323,
k_run_id_1342372,0.201832039119474,
k_run_id_1342384,0.476485098620977,
k_run_id_1342396,0.201832280985306,
k_run_id_1342408,0.201831786778181,
omega_e,2.68200214575767e-08,2.58095682795178e-06
a,0.00235356880267529,
b,0.204650834031887,
