id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.732087,0.666485,0.0525684,91.0928,0.575868,1.13211,1,0.0792386,0.666045,0.0121844,90.6072,0.582073,1.14496,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,1.20216,0.666485,0.0760419,91.0928,0.575868,1.13211,1,0.0792386,0.666045,0.0121844,90.6072,0.582073,1.14496,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.778731,0.666485,0.0896971,91.0928,0.575868,1.13211,1,0.0792386,0.666045,0.0121844,90.6072,0.582073,1.14496,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.556759,0.666485,0.0663494,91.0928,0.575868,1.13211,1,0.0792386,0.666045,0.0121844,90.6072,0.582073,1.14496,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.654314,0.666485,0.0522986,91.0928,0.575868,1.13211,1,0.0792386,0.666045,0.0121844,90.6072,0.582073,1.14496,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.943584,0.666485,0.0473744,91.0928,0.575868,1.13211,1,0.0792386,0.666045,0.0121844,90.6072,0.582073,1.14496,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.408419,0.666479,0.0730275,91.0928,0.575688,1.13234,1,0.0792386,0.66604,0.0121844,90.6072,0.581891,1.14521,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.742299,0.666479,0.0503214,91.0928,0.575688,1.13234,1,0.0792386,0.66604,0.0121844,90.6072,0.581891,1.14521,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.95224,0.666479,0.0590793,91.0928,0.575688,1.13234,1,0.0792386,0.66604,0.0121844,90.6072,0.581891,1.14521,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.861745,0.666479,0.0414402,91.0928,0.575688,1.13234,1,0.0792386,0.66604,0.0121844,90.6072,0.581891,1.14521,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.870121,0.666479,0.0916625,91.0928,0.575688,1.13234,1,0.0792386,0.66604,0.0121844,90.6072,0.581891,1.14521,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,1.10818,0.666479,0.0585125,91.0928,0.575688,1.13234,1,0.0792386,0.66604,0.0121844,90.6072,0.581891,1.14521,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.426849,0.666479,0.035218,91.0928,0.575688,1.13234,1,0.0792386,0.66604,0.0121844,90.6072,0.581891,1.14521,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.635206,0.666479,0.0563399,91.0928,0.575688,1.13234,1,0.0792386,0.66604,0.0121844,90.6072,0.581891,1.14521,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000595502,0.666495,0.0526155,91.094,0.575688,1.13234,1,0.000648089,0.666054,0.0531503,90.6084,0.581891,1.14521,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00110831,0.666693,0.00404968,91.094,0.575688,1.13234,1,0.000906517,0.666251,0.00402089,90.6084,0.581891,1.14521,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00132648,0.666693,0.00420681,91.094,0.575688,1.13234,1,0.0016127,0.666251,0.00437956,90.6084,0.581891,1.14521,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.301948,0.666552,0.0041271,91.094,0.575688,1.13234,1,0.259416,0.666112,0.00349913,90.6084,0.581891,1.14521,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.227752,0.666552,0.00345303,91.094,0.575688,1.13234,1,0.250384,0.666112,0.00361199,90.6084,0.581891,1.14521,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.142791,0.666552,0.000718377,91.094,0.575688,1.13234,1,0.163363,0.666112,0.00098481,90.6084,0.581891,1.14521,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.147114,0.666552,0.00106674,91.094,0.575688,1.13234,1,0.155321,0.666112,0.00121998,90.6084,0.581891,1.14521,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000693093,0.666495,0.0432635,91.094,0.575688,1.13234,1,0.000761953,0.666054,0.0446644,90.6084,0.581891,1.14521,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000696002,0.666495,0.0413474,91.094,0.575688,1.13234,1,0.00060995,0.666054,0.0431641,90.6084,0.581891,1.14521,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000558382,0.666495,0.0516971,91.094,0.575688,1.13234,1,0.000642913,0.666054,0.051536,90.6084,0.581891,1.14521,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.642127,0.666479,0.0599718,91.0928,0.575688,1.13234,1,0.0792386,0.66604,0.0121844,90.6072,0.581891,1.14521,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.685228,0.666479,0.0568695,91.0928,0.575688,1.13234,1,0.0792386,0.66604,0.0121844,90.6072,0.581891,1.14521,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.653353,0.666479,0.121038,91.0928,0.575688,1.13234,1,0.0792386,0.66604,0.0121844,90.6072,0.581891,1.14521,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.939217,0.666479,0.0455216,91.0928,0.575688,1.13234,1,0.0792386,0.66604,0.0121844,90.6072,0.581891,1.14521,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.515147,0.666479,0.06526,91.0928,0.575688,1.13234,1,0.0792386,0.66604,0.0121844,90.6072,0.581891,1.14521,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.51713,0.666479,0.0542368,91.0928,0.575688,1.13234,1,0.0792386,0.66604,0.0121844,90.6072,0.581891,1.14521,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.686751,0.666479,0.0609719,91.0928,0.575688,1.13234,1,0.0792386,0.66604,0.0121844,90.6072,0.581891,1.14521,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,1.16806,0.666479,0.0733994,91.0928,0.575688,1.13234,1,0.0792386,0.66604,0.0121844,90.6072,0.581891,1.14521,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.861162,0.666492,0.0769392,91.0928,0.575192,0.46785,1,0.0792386,0.666053,0.0121844,90.6072,0.581383,0.472516,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.710365,0.666492,0.0712723,91.0928,0.575192,0.46785,1,0.0792386,0.666053,0.0121844,90.6072,0.581383,0.472516,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.754729,0.666492,0.0778942,91.0928,0.575192,0.46785,1,0.0792386,0.666053,0.0121844,90.6072,0.581383,0.472516,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,1.67648,0.666492,0.0659757,91.0928,0.575192,0.46785,1,0.0792386,0.666053,0.0121844,90.6072,0.581383,0.472516,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.811569,0.666492,0.0460398,91.0928,0.575192,0.46785,1,0.0792386,0.666053,0.0121844,90.6072,0.581383,0.472516,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,1.18214,0.666492,0.0587102,91.0928,0.575192,0.46785,1,0.0792386,0.666053,0.0121844,90.6072,0.581383,0.472516,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,1.18773,0.666492,0.0820254,91.0928,0.575192,0.46785,1,0.0792386,0.666053,0.0121844,90.6072,0.581383,0.472516,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.327656,0.666492,0.192992,91.0928,0.575192,0.46785,1,0.0792386,0.666053,0.0121844,90.6072,0.581383,0.472516,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0995179,0.639863,0.000362124,91.094,0.575192,0.46785,1,0.0993461,0.637338,0.000369852,90.6084,0.581383,0.472516,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00914373,0.666476,0.0128298,91.094,0.575192,0.46785,1,0.00914072,0.666034,0.0128476,90.6084,0.581383,0.472516,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00673069,0.666476,0.0182804,91.094,0.575192,0.46785,1,0.00723055,0.666034,0.018677,90.6084,0.581383,0.472516,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0305561,0.666503,0.0237864,91.094,0.575192,0.46785,1,0.0332677,0.666062,0.0279105,90.6084,0.581383,0.472516,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0283942,0.666503,0.0203226,91.094,0.575192,0.46785,1,0.0305453,0.666062,0.0222773,90.6084,0.581383,0.472516,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0366011,0.666503,0.0187842,91.094,0.575192,0.46785,1,0.0344846,0.666062,0.0184823,90.6084,0.581383,0.472516,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0384134,0.666503,0.0189686,91.094,0.575192,0.46785,1,0.0401725,0.666062,0.019777,90.6084,0.581383,0.472516,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.039954,0.639863,0.000421604,91.094,0.575192,0.46785,1,0.00298043,0.637338,0.000321351,90.6084,0.581383,0.472516,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00964514,0.639863,0.000377603,91.094,0.575192,0.46785,1,0.00269158,0.637338,0.000371086,90.6084,0.581383,0.472516,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.137981,0.639863,0.000568923,91.094,0.575192,0.46785,1,0.120065,0.637338,0.000466193,90.6084,0.581383,0.472516,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.626358,0.666492,0.0590956,91.0928,0.575192,0.46785,1,0.0792386,0.666053,0.0121844,90.6072,0.581383,0.472516,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.9707,0.666492,0.0443234,91.0928,0.575192,0.46785,1,0.0792386,0.666053,0.0121844,90.6072,0.581383,0.472516,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.620873,0.666492,0.0656736,91.0928,0.575192,0.46785,1,0.0792386,0.666053,0.0121844,90.6072,0.581383,0.472516,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.450304,0.666492,0.050969,91.0928,0.575192,0.46785,1,0.0792386,0.666053,0.0121844,90.6072,0.581383,0.472516,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.718349,0.666492,0.0543605,91.0928,0.575192,0.46785,1,0.0792386,0.666053,0.0121844,90.6072,0.581383,0.472516,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.775524,0.666492,0.039619,91.0928,0.575192,0.46785,1,0.0792386,0.666053,0.0121844,90.6072,0.581383,0.472516,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,1.87472,0.666492,0.0571555,91.0928,0.575192,0.46785,1,0.0792386,0.666053,0.0121844,90.6072,0.581383,0.472516,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.951367,0.666492,0.0534615,91.0928,0.575192,0.46785,1,0.0792386,0.666053,0.0121844,90.6072,0.581383,0.472516,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.998018,0.666548,0.0418948,91.0928,0.575688,1.13229,1,0.0792386,0.666107,0.0121844,90.6072,0.58189,1.14516,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.865924,0.666548,0.0432838,91.0928,0.575688,1.13229,1,0.0792386,0.666107,0.0121844,90.6072,0.58189,1.14516,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.67185,0.666548,0.0995558,91.0928,0.575688,1.13229,1,0.0792386,0.666107,0.0121844,90.6072,0.58189,1.14516,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.802691,0.666548,0.0836243,91.0928,0.575688,1.13229,1,0.0792386,0.666107,0.0121844,90.6072,0.58189,1.14516,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.607422,0.666548,0.0875801,91.0928,0.575688,1.13229,1,0.0792386,0.666107,0.0121844,90.6072,0.58189,1.14516,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.522659,0.666548,0.0741052,91.0928,0.575688,1.13229,1,0.0792386,0.666107,0.0121844,90.6072,0.58189,1.14516,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,1.20302,0.666548,0.0676394,91.0928,0.575688,1.13229,1,0.0792386,0.666107,0.0121844,90.6072,0.58189,1.14516,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1.1272,0.666548,0.0457624,91.0928,0.575688,1.13229,1,0.0792386,0.666107,0.0121844,90.6072,0.58189,1.14516,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000763974,0.66657,0.0448639,91.094,0.575688,1.13229,1,0.00110577,0.666126,0.0457474,90.6084,0.58189,1.14516,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000678812,0.666495,0.0531969,91.094,0.575688,1.13229,1,0.00114665,0.666054,0.0547799,90.6084,0.58189,1.14516,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000661188,0.666495,0.0373974,91.094,0.575688,1.13229,1,0.000793882,0.666054,0.0400732,90.6084,0.58189,1.14516,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00308208,0.668094,0.00197058,91.094,0.575688,1.13229,1,0.00251983,0.667803,0.00201272,90.6084,0.58189,1.14516,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00292771,0.668094,0.00200664,91.094,0.575688,1.13229,1,0.00397313,0.667803,0.00201276,90.6084,0.58189,1.14516,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00374924,0.668094,0.00244025,91.094,0.575688,1.13229,1,0.00401743,0.667803,0.00249304,90.6084,0.58189,1.14516,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00337554,0.668094,0.00236864,91.094,0.575688,1.13229,1,0.00411947,0.667803,0.00248746,90.6084,0.58189,1.14516,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00185619,0.66657,0.0454048,91.094,0.575688,1.13229,1,0.00186909,0.666126,0.0450662,90.6084,0.58189,1.14516,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000716709,0.66657,0.0380985,91.094,0.575688,1.13229,1,0.00101066,0.666126,0.0385413,90.6084,0.58189,1.14516,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000723497,0.66657,0.0435448,91.094,0.575688,1.13229,1,0.000809862,0.666126,0.043843,90.6084,0.58189,1.14516,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,1.00613,0.666548,0.133238,91.0928,0.575688,1.13229,1,0.0792386,0.666107,0.0121844,90.6072,0.58189,1.14516,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.53548,0.666548,0.0802964,91.0928,0.575688,1.13229,1,0.0792386,0.666107,0.0121844,90.6072,0.58189,1.14516,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,1.42725,0.666548,0.0528174,91.0928,0.575688,1.13229,1,0.0792386,0.666107,0.0121844,90.6072,0.58189,1.14516,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.796384,0.666548,0.0595475,91.0928,0.575688,1.13229,1,0.0792386,0.666107,0.0121844,90.6072,0.58189,1.14516,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.816425,0.666548,0.0697745,91.0928,0.575688,1.13229,1,0.0792386,0.666107,0.0121844,90.6072,0.58189,1.14516,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,1.20861,0.666548,0.0585988,91.0928,0.575688,1.13229,1,0.0792386,0.666107,0.0121844,90.6072,0.58189,1.14516,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,3.28011,0.666548,0.0759033,91.0928,0.575688,1.13229,1,0.0792386,0.666107,0.0121844,90.6072,0.58189,1.14516,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.615506,0.666548,0.0577617,91.0928,0.575688,1.13229,1,0.0792386,0.666107,0.0121844,90.6072,0.58189,1.14516,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.670795,0.666391,0.0591767,91.0928,0.406308,1.13235,1,0.0792386,0.665954,0.0121844,90.6072,0.418027,1.14521,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.605559,0.666391,0.0327646,91.0928,0.406308,1.13235,1,0.0792386,0.665954,0.0121844,90.6072,0.418027,1.14521,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.620243,0.666391,0.0298251,91.0928,0.406308,1.13235,1,0.0792386,0.665954,0.0121844,90.6072,0.418027,1.14521,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.748558,0.666391,0.079478,91.0928,0.406308,1.13235,1,0.0792386,0.665954,0.0121844,90.6072,0.418027,1.14521,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.985223,0.666391,0.0696624,91.0928,0.406308,1.13235,1,0.0792386,0.665954,0.0121844,90.6072,0.418027,1.14521,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,1.57586,0.666391,0.067016,91.0928,0.406308,1.13235,1,0.0792386,0.665954,0.0121844,90.6072,0.418027,1.14521,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.559269,0.666391,0.0443141,91.0928,0.406308,1.13235,1,0.0792386,0.665954,0.0121844,90.6072,0.418027,1.14521,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.814136,0.666391,0.070578,91.0928,0.406308,1.13235,1,0.0792386,0.665954,0.0121844,90.6072,0.418027,1.14521,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0157775,0.666505,0.019117,91.094,0.406308,1.13235,1,0.014611,0.666064,0.0178124,90.6084,0.418027,1.14521,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00140286,0.666505,0.0226426,91.094,0.406308,1.13235,1,0.00177888,0.666064,0.0229531,90.6084,0.418027,1.14521,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000619326,0.666505,0.0217102,91.094,0.406308,1.13235,1,0.00104053,0.666064,0.0228827,90.6084,0.418027,1.14521,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0109583,0.666499,0.267118,91.094,0.406308,1.13235,1,0.0108495,0.666059,0.246381,90.6084,0.418027,1.14521,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00765136,0.666499,0.216352,91.094,0.406308,1.13235,1,0.00830837,0.666059,0.230813,90.6084,0.418027,1.14521,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0123397,0.666499,0.281298,91.094,0.406308,1.13235,1,0.0127396,0.666059,0.300571,90.6084,0.418027,1.14521,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0107081,0.666499,0.30589,91.094,0.406308,1.13235,1,0.0109377,0.666059,0.310296,90.6084,0.418027,1.14521,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0117701,0.666505,0.0121539,91.094,0.406308,1.13235,1,0.0133835,0.666064,0.0129701,90.6084,0.418027,1.14521,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.02422,0.666505,0.0160901,91.094,0.406308,1.13235,1,0.0235807,0.666064,0.0166533,90.6084,0.418027,1.14521,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0131685,0.666505,0.0149686,91.094,0.406308,1.13235,1,0.0155269,0.666064,0.0172474,90.6084,0.418027,1.14521,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.815551,0.666391,0.0775914,91.0928,0.406308,1.13235,1,0.0792386,0.665954,0.0121844,90.6072,0.418027,1.14521,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.796582,0.666391,0.032497,91.0928,0.406308,1.13235,1,0.0792386,0.665954,0.0121844,90.6072,0.418027,1.14521,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,5.42587,0.666391,0.0395469,91.0928,0.406308,1.13235,1,0.0792386,0.665954,0.0121844,90.6072,0.418027,1.14521,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.333843,0.666391,0.0590072,91.0928,0.406308,1.13235,1,0.0792386,0.665954,0.0121844,90.6072,0.418027,1.14521,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.689129,0.666391,0.0441085,91.0928,0.406308,1.13235,1,0.0792386,0.665954,0.0121844,90.6072,0.418027,1.14521,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,1.15796,0.666391,0.0392435,91.0928,0.406308,1.13235,1,0.0792386,0.665954,0.0121844,90.6072,0.418027,1.14521,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.903203,0.666391,0.0475367,91.0928,0.406308,1.13235,1,0.0792386,0.665954,0.0121844,90.6072,0.418027,1.14521,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.497474,0.666391,0.0529167,91.0928,0.406308,1.13235,1,0.0792386,0.665954,0.0121844,90.6072,0.418027,1.14521,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.691438,0.666493,0.0665118,91.0928,0.575746,1.132,1,0.0792386,0.666053,0.0121844,90.6072,0.581948,1.14486,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,2.0324,0.666493,0.0459033,91.0928,0.575746,1.132,1,0.0792386,0.666053,0.0121844,90.6072,0.581948,1.14486,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.80108,0.666493,0.0680341,91.0928,0.575746,1.132,1,0.0792386,0.666053,0.0121844,90.6072,0.581948,1.14486,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,1.1767,0.666493,0.0621628,91.0928,0.575746,1.132,1,0.0792386,0.666053,0.0121844,90.6072,0.581948,1.14486,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.389389,0.666493,0.0632521,91.0928,0.575746,1.132,1,0.0792386,0.666053,0.0121844,90.6072,0.581948,1.14486,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,1.21895,0.666493,0.0447468,91.0928,0.575746,1.132,1,0.0792386,0.666053,0.0121844,90.6072,0.581948,1.14486,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,1.08951,0.666493,0.0711977,91.0928,0.575746,1.132,1,0.0792386,0.666053,0.0121844,90.6072,0.581948,1.14486,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,2.47742,0.666493,0.0614491,91.0928,0.575746,1.132,1,0.0792386,0.666053,0.0121844,90.6072,0.581948,1.14486,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00119776,0.666576,0.102415,91.094,0.575746,1.132,1,0.00113042,0.666138,0.104153,90.6084,0.581948,1.14486,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000995853,0.666323,0.048726,91.094,0.575746,1.132,1,0.00119366,0.665881,0.0507008,90.6084,0.581948,1.14486,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00123571,0.666323,0.0587936,91.094,0.575746,1.132,1,0.00172534,0.665881,0.0591823,90.6084,0.581948,1.14486,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0103812,0.666445,0.129172,91.094,0.575746,1.132,1,0.00991029,0.666006,0.127209,90.6084,0.581948,1.14486,True,PGDM1400|4166,1314040
