parameter,value,CV
L_goes_down_False,0.0591570842069748,
L_goes_down_True,0.0591533271107026,
m_goes_down_False_mab_virus_Clinical VRC01|PVO.4,1.01122994591018,
m_goes_down_False_mab_virus_PGDM1400|1176,-0.772330656525677,
m_goes_down_False_mab_virus_PGDM1400|1798,0.139606061364514,
m_goes_down_False_mab_virus_PGDM1400|2944,-1.17264606022616,
m_goes_down_False_mab_virus_PGDM1400|2946,3.63958431706038,
m_goes_down_False_mab_virus_PGDM1400|3430,-1.08286663188323,
m_goes_down_False_mab_virus_PGDM1400|4166,-1.0114268242993,
m_goes_down_False_mab_virus_PGDM1400|4168,6.3547824618468,
m_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.62220003876332,
m_goes_down_False_mab_virus_PGDM1400|PVO.4,3.56692935392385,
m_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.701201823623165,
m_goes_down_False_mab_virus_PGDM1400|TRO.11,0.710976511076162,
m_goes_down_False_mab_virus_PGT121|1176,0.910478526675982,
m_goes_down_False_mab_virus_PGT121|1798,-0.626200881261856,
m_goes_down_False_mab_virus_PGT121|2944,-0.911487905762576,
m_goes_down_False_mab_virus_PGT121|2946,0.338389355264378,
m_goes_down_False_mab_virus_PGT121|3430,-0.690984606636901,
m_goes_down_False_mab_virus_PGT121|4166,-0.892608456035026,
m_goes_down_False_mab_virus_PGT121|4168,-0.546469333386441,
m_goes_down_False_mab_virus_PGT121|Ce1176_A3,-0.84792290017697,
m_goes_down_False_mab_virus_PGT121|PVO.4,-0.0980171514034158,
m_goes_down_False_mab_virus_PGT121|RHPA4259.7,-0.805474978698451,
m_goes_down_False_mab_virus_PGT121|TRO.11,-0.864746833766941,
m_goes_down_False_mab_virus_VRC07-523LS|1176,-0.685609953549533,
m_goes_down_False_mab_virus_VRC07-523LS|1798,0.907304290295296,
m_goes_down_False_mab_virus_VRC07-523LS|2944,-0.55971510759008,
m_goes_down_False_mab_virus_VRC07-523LS|2946,1.72884965607395,
m_goes_down_False_mab_virus_VRC07-523LS|3430,-0.649132714592431,
m_goes_down_False_mab_virus_VRC07-523LS|4166,-0.837967885014873,
m_goes_down_False_mab_virus_VRC07-523LS|4168,-0.0861322231263133,
m_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.217528892175679,
m_goes_down_False_mab_virus_VRC07-523LS|PVO.4,-0.225206076495306,
m_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,-0.780876804180453,
m_goes_down_False_mab_virus_VRC07-523LS|TRO.11,-0.255735976472042,
m_goes_down_False_mab_virus_nan|1176,0.778096158354802,
m_goes_down_False_mab_virus_nan|1798,0.350032096467986,
m_goes_down_False_mab_virus_nan|2944,0.357281516178006,
m_goes_down_False_mab_virus_nan|2946,1.05204847064213,
m_goes_down_False_mab_virus_nan|3430,1.56868224194791,
m_goes_down_False_mab_virus_nan|4166,0.755123701637896,
m_goes_down_False_mab_virus_nan|4168,1.54999133321711,
m_goes_down_False_mab_virus_nan|Ce1176_A3,0.940485913234569,
m_goes_down_False_mab_virus_nan|PVO.4,0.917124888025953,
m_goes_down_False_mab_virus_nan|RHPA4259.7,0.941743717399673,
m_goes_down_False_mab_virus_nan|TRO.11,1.13259563310627,
