id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0,0.000323221,-0.401785,-9.86412e-09,0,0,0,0,-4.34383e-09,4.47515e-07,5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0,0.00858624,-0.0155917,-5.85183e-09,0,0,0,0,-1.71936e-08,4.47756e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0,-0.00163847,0.260737,-7.32705e-09,0,0,0,0,-4.2042e-08,-2.29207e-07,-5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0,0.0133755,0.405306,4.84816e-09,0,0,0,0,7.70068e-09,1.30755e-07,-5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0,-0.0210951,-0.204926,-7.56802e-09,0,0,0,0,5.95406e-09,-8.88107e-07,5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0,-0.0318125,-0.19465,-6.35718e-09,0,0,0,0,-1.61141e-08,-4.49033e-07,8.88178e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0,-0.0205179,-0.0303828,1.75702e-09,0,0,0,0,-8.88803e-09,1.81902e-08,-3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,0,0.0785649,0.260956,-9.65711e-09,0,0,0,0,0.0503631,0.146467,-9.41469e-14,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,0,0.100457,-1.83738,1.01052e-08,0,0,0,0,0.058856,-1.92227,-4.44089e-14,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,0,-0.0299786,-2.33674,2.66329e-09,0,0,0,0,0.0295575,-2.00721,-1.93623e-13,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,0,-0.216358,-6.57628,2.96833e-09,0,0,0,0,-0.285238,-7.44512,-1.06581e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,0,-0.241382,-6.82349,-7.05725e-09,0,0,0,0,-0.278856,-7.31773,-2.13163e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0,-0.37153,-9.82965,-9.24227e-09,0,0,0,0,-0.371071,-9.77182,6.75016e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,-0.356875,-9.34355,1.84842e-10,0,0,0,0,-0.386491,-9.92359,-1.24345e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,0.161548,0.289801,-8.64804e-09,0,0,0,0,0.131436,0.228877,-2.13163e-14,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,0.123845,0.144246,7.69336e-10,0,0,0,0,0.153212,0.25618,2.13163e-14,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,0.119,0.317128,1.09411e-08,0,0,0,0,0.129524,0.383314,1.04805e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,0.00451407,0.0945184,1.10307e-09,0,0,0,0,2.14807e-08,-2.72199e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,-0.00205423,0.199725,9.988e-10,0,0,0,0,-1.82116e-08,1.38829e-08,5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,-0.0205282,0.156562,-5.62852e-09,0,0,0,0,2.5153e-08,-3.20612e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,-0.0212015,0.412435,2.27507e-09,0,0,0,0,1.8635e-08,1.28498e-07,3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,0.0110615,-0.0725663,3.84245e-09,0,0,0,0,7.42418e-10,-6.83147e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,0.000642286,-0.133241,4.52452e-09,0,0,0,0,-1.34127e-09,-1.242e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,-0.00362243,0.158921,-1.05564e-08,0,0,0,0,5.05852e-09,-2.97224e-07,-5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,0.00804127,0.053951,3.59917e-09,0,0,0,0,3.22283e-09,-2.76649e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,0.0161671,-0.105491,5.25157e-09,0,0,0,0,-8.95059e-09,2.19314e-07,-1.06581e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,0.0103006,0.0768633,4.84882e-09,0,0,0,0,-1.10582e-08,2.51408e-07,-5.32907e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,0.0132858,-0.0556872,1.41799e-09,0,0,0,0,6.04912e-10,-2.01767e-07,-8.88178e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,0.00981134,-0.274211,2.50227e-09,0,0,0,0,5.67159e-09,2.19877e-07,-1.24345e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,-0.0108542,-0.0438918,-1.95683e-11,0,0,0,0,-5.42679e-09,-1.6528e-07,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,-0.00615225,0.199698,-2.41385e-09,0,0,0,0,-8.16917e-09,-2.31711e-07,3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,0.0151396,-0.250203,-5.80377e-12,0,0,0,0,7.46809e-09,3.9909e-07,-5.32907e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,-0.00946128,-0.0137455,6.06072e-09,0,0,0,0,4.81931e-09,-3.68619e-07,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,-0.128006,-6.27845,-3.14988e-09,0,0,0,0,-0.193778,-6.74698,-3.19744e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,0.0919365,-0.83683,-3.72903e-09,0,0,0,0,0.0743875,-0.857742,6.39488e-14,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,0.0461138,-0.496345,1.53733e-09,0,0,0,0,0.0167634,-0.57162,8.70415e-14,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,0.109014,-0.173599,-1.44645e-09,0,0,0,0,0.105762,-0.16321,4.26326e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,0.0267588,-0.631319,-1.57484e-08,0,0,0,0,-0.0203846,-0.823494,1.06581e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,-0.150159,-1.57864,5.98674e-10,0,0,0,0,-0.168477,-1.69871,9.05942e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,-0.166267,-1.84548,1.22965e-09,0,0,0,0,-0.164842,-1.75826,4.26326e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,-0.0168314,-4.87063,7.37772e-09,0,0,0,0,-0.0224858,-4.87296,3.55271e-15,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,0.00129395,-4.7426,6.58463e-09,0,0,0,0,0.0166361,-4.55478,-3.90799e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,-0.04998,-5.98248,-3.23974e-09,0,0,0,0,-0.214938,-7.02025,3.01981e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,0.00246202,0.20961,1.7089e-09,0,0,0,0,1.79598e-08,3.13698e-07,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,0.00627653,0.397033,-7.90806e-11,0,0,0,0,-1.21206e-09,-2.9487e-07,1.06581e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,-0.0149426,-0.295368,-6.95751e-09,0,0,0,0,2.55314e-08,1.37871e-07,-5.32907e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,0.00176529,0.116265,7.74493e-09,0,0,0,0,3.03737e-08,3.85061e-07,5.32907e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,-0.0092347,0.00560216,-1.13034e-09,0,0,0,0,-1.76902e-09,-1.42366e-07,-8.88178e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,0.00627277,-0.082135,-1.29087e-09,0,0,0,0,-1.26111e-08,-1.5799e-07,-5.32907e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,0.00171444,0.0842447,7.07811e-09,0,0,0,0,1.80312e-08,1.96263e-07,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,0.017878,-0.131456,-2.64458e-09,0,0,0,0,3.39193e-08,-1.83567e-07,-1.59872e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,0.0018677,-0.137185,4.86162e-09,0,0,0,0,1.66379e-08,1.47319e-07,-2.13163e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,0.0170497,0.121502,-2.56707e-09,0,0,0,0,3.57033e-09,2.37601e-07,7.10543e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,0.0122733,-0.19891,6.61379e-09,0,0,0,0,-3.99063e-08,1.78375e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,0.000670962,-0.0410241,2.17772e-09,0,0,0,0,1.1182e-09,1.13864e-07,-8.88178e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,0.0167122,-0.459211,-8.92146e-09,0,0,0,0,-7.9281e-09,3.08318e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,-0.00592225,-0.292409,4.35704e-09,0,0,0,0,1.53612e-08,-3.07987e-06,1.06581e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,0.0140241,-0.0114792,-3.18031e-09,0,0,0,0,1.31478e-08,-2.39407e-07,7.10543e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,0.00191078,-0.248806,1.44971e-09,0,0,0,0,2.51452e-08,6.08915e-07,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,0.031945,0.453714,5.40269e-10,0,0,0,0,0.039975,0.533965,2.16716e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,-0.0754315,-0.631752,-1.07338e-08,0,0,0,0,-0.054256,-0.495623,-2.84217e-13,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,0.0777144,-0.451301,2.20769e-09,0,0,0,0,0.0564513,-0.474109,-8.88178e-14,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,0.0391373,-3.28931,-6.78372e-09,0,0,0,0,0.051365,-3.21322,-3.19744e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,0.0581428,-3.20805,-4.25518e-09,0,0,0,0,0.0196535,-3.34652,-2.02505e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,0.0471483,-3.00548,4.79767e-09,0,0,0,0,0.100037,-2.79164,1.06581e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,0.0977366,-2.79692,1.60409e-08,0,0,0,0,0.0197554,-3.09494,7.10543e-15,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,0.0738593,0.618828,-3.50318e-09,0,0,0,0,0.0657651,0.584686,4.61853e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,0.103315,0.468393,-6.55616e-09,0,0,0,0,0.0937014,0.496824,3.30402e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,0.138395,0.72433,-7.69312e-09,0,0,0,0,0.0859717,0.605732,-4.61853e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,-0.0100846,-0.0153363,-1.89012e-09,0,0,0,0,-1.74642e-08,2.53384e-07,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,-0.0157526,-0.374861,6.20015e-09,0,0,0,0,1.00213e-08,-2.57339e-07,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,0.000373732,0.0694976,-3.22939e-09,0,0,0,0,-1.00872e-08,1.97429e-07,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,-0.00598672,0.125725,4.43792e-09,0,0,0,0,-2.69116e-08,-7.17992e-07,7.10543e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,0.00838769,0.201335,-1.81421e-09,0,0,0,0,1.96321e-08,-3.07137e-07,8.88178e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,-0.00306709,0.0604729,4.45476e-09,0,0,0,0,1.35053e-09,4.03774e-07,-3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,0.0126442,0.270212,2.74201e-09,0,0,0,0,2.46145e-08,6.38915e-08,-3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,0.0377717,-0.372451,4.15743e-09,0,0,0,0,1.61776e-08,-2.56343e-08,-1.06581e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,0.00994532,0.248554,6.65984e-09,0,0,0,0,-2.09464e-08,4.86513e-07,-1.06581e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,-0.000625063,0.0511178,7.79777e-09,0,0,0,0,7.63175e-09,2.78816e-07,-8.88178e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,-0.000939878,0.0803115,3.46376e-09,0,0,0,0,-5.24033e-10,2.27693e-07,-1.24345e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,0.0110187,-0.458185,-4.32062e-09,0,0,0,0,-3.30926e-08,-4.52389e-07,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,0.00307897,-0.245009,2.57492e-09,0,0,0,0,-1.44879e-08,-3.39213e-07,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,0.00476428,0.355461,2.77854e-09,0,0,0,0,3.60188e-09,-8.57835e-07,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,-0.0130262,0.0029218,-1.49997e-09,0,0,0,0,-4.70197e-08,0.00286567,1.97176e-13,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,0.0166273,0.0935559,5.68924e-09,0,0,0,0,-1.12887e-08,2.34945e-07,8.88178e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,-0.22373,-2.81052,-2.89201e-08,0,0,0,0,-0.207761,-2.66916,-5.68434e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,-0.00296113,-0.505195,1.4886e-08,0,0,0,0,0.00669119,-0.438673,-1.52767e-13,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,0.0867729,-0.225595,-8.98703e-09,0,0,0,0,0.102922,-0.16227,1.15463e-13,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,0.0314504,1.68603,1.39114e-08,0,0,0,0,0.0177571,1.60857,4.08562e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,0.0772944,1.75408,2.94674e-09,0,0,0,0,0.0727282,1.75947,-3.55271e-15,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,-0.0148464,1.58711,2.63668e-09,0,0,0,0,-0.0166697,1.59405,-4.08562e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-0.0692788,1.39029,-8.18642e-09,0,0,0,0,-0.0683817,1.40024,-8.34888e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,-0.148716,-2.43945,8.95285e-09,0,0,0,0,-0.128795,-2.335,-1.66978e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,-0.179572,-2.79445,1.23129e-09,0,0,0,0,-0.193554,-2.90018,-1.24345e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,-0.238608,-3.02528,5.84532e-09,0,0,0,0,-0.238388,-3.02408,-6.21725e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,0.00492459,0.272113,-6.43361e-09,0,0,0,0,7.32072e-09,-3.03549e-07,-5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,-0.0182673,0.264455,-3.5948e-09,0,0,0,0,-5.97504e-09,-1.28643e-07,-5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,0.031279,-0.289753,-1.1654e-09,0,0,0,0,-2.06982e-08,-6.36183e-07,-2.30926e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,0.0347503,0.216009,5.45188e-09,0,0,0,0,4.13785e-09,-1.21811e-07,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,0.00128715,-0.157512,-2.70916e-09,0,0,0,0,-2.61998e-08,1.87614e-08,-5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,0.006173,-0.117282,-2.97813e-09,0,0,0,0,3.27728e-08,6.30582e-07,-8.88178e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,0.0146084,0.0725699,-1.56454e-09,0,0,0,0,-7.57803e-09,-2.33915e-07,-8.88178e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,-0.0323104,-0.528153,5.38655e-09,0,0,0,0,-4.3256e-09,2.71261e-07,5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,0.00705771,0.266611,-1.38077e-09,0,0,0,0,4.37791e-09,5.02886e-07,8.88178e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,-0.0195894,0.414441,4.68988e-09,0,0,0,0,-3.47218e-09,-5.04304e-07,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,-0.00908959,-0.334126,-5.81776e-10,0,0,0,0,-9.56513e-09,-1.74777e-07,-1.06581e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,0.00878375,0.117241,-5.03517e-09,0,0,0,0,1.43488e-08,1.72472e-07,-3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,-0.0172991,0.0933162,3.72981e-09,0,0,0,0,8.11018e-10,2.90223e-07,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,-0.0200356,0.307505,3.97801e-10,0,0,0,0,6.40542e-09,-2.53333e-07,-3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,0.00663706,0.102124,-2.42574e-09,0,0,0,0,-4.09015e-08,1.88562e-08,-3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,-0.00410586,0.0240591,-7.7042e-09,0,0,0,0,9.94051e-09,2.66333e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,0.259228,1.82529,6.42627e-09,0,0,0,0,0.12455,1.55381,-2.13163e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,0.079007,0.412126,-2.47578e-10,0,0,0,0,0.0677448,0.407223,1.3145e-13,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,-0.0738194,-0.0189088,7.42012e-09,0,0,0,0,-0.0539807,0.135164,-7.10543e-14,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,-0.0891155,0.231012,-6.12541e-09,0,0,0,0,-0.109344,0.162429,-2.66454e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,-0.109907,-0.321954,-7.83845e-10,0,0,0,0,-0.136557,-0.442263,1.52767e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,-0.141949,-0.145757,6.12031e-09,0,0,0,0,-0.154441,-0.24113,4.08562e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,-0.0941556,0.162238,-5.96819e-10,0,0,0,0,-0.103643,0.0979222,1.77636e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,0.121373,1.17829,-1.24157e-08,0,0,0,0,0.159574,1.3434,-8.52651e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,0.185214,1.33185,-3.69011e-09,0,0,0,0,0.153243,1.27076,-1.38556e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,0.0762681,1.11825,-3.07572e-09,0,0,0,0,0.119608,1.28344,-1.7053e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,0.00570938,-0.0223558,-1.31055e-09,0,0,0,0,-4.13832e-09,-4.2121e-08,7.10543e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,0.00018473,-0.257065,6.76255e-09,0,0,0,0,4.24647e-09,1.23033e-07,5.32907e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,-0.000608153,0.266349,5.37501e-10,0,0,0,0,1.9325e-08,1.15179e-06,1.77636e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,0.00495529,0.0316154,-4.42687e-09,0,0,0,0,-2.33749e-10,-4.09967e-07,-3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,-0.0181951,0.512245,-1.04484e-09,0,0,0,0,-2.27865e-08,-4.14499e-07,7.10543e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,0.00688957,-0.284322,2.60831e-09,0,0,0,0,-5.07836e-08,3.73765e-07,8.88178e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,-0.00504829,-0.0515328,6.43147e-11,0,0,0,0,2.05395e-08,2.05635e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,0.00547313,-0.281098,5.86923e-09,0,0,0,0,-1.2853e-08,4.43534e-07,7.10543e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,0.00823036,0.264415,-2.48006e-09,0,0,0,0,5.63179e-09,-2.50929e-07,1.24345e-14,0,0,False,nan|2944,1314058
