rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00273403,0.782925,1.4361,11.7075,0.413156,1.10585,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00273403,0.440573,0.264665,11.7075,0.413156,1.10585,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00273403,0.919346,0.000627617,11.7075,0.413156,1.10585,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00273403,0.698724,66.852,11.7075,0.413156,1.10585,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00273403,0.719736,0.00713857,11.7075,0.413156,1.10585,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00273403,0.695095,0.568087,11.7075,0.413156,1.10585,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00273403,0.516159,74.7317,11.7075,0.413156,1.10585,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00273402,0.850616,4110.94,11.9793,0.413129,1.10583,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00273402,0.460243,0.722065,11.9793,0.413129,1.10583,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00273402,0.886633,1345.73,11.9793,0.413129,1.10583,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00273402,0.888835,8.36836,11.9793,0.413129,1.10583,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00273402,0.826063,14.5553,11.9793,0.413129,1.10583,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00273402,0.827628,7.57107,11.9793,0.413129,1.10583,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00273402,0.784239,0.27242,11.9793,0.413129,1.10583,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00273402,0.56764,0.129422,11.9793,0.413129,1.10583,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00273408,0.232823,0.000120463,14.1091,0.413129,1.10583,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00273407,0.537051,0.239985,6.54559,0.413129,1.10583,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00273407,0.535259,0.302582,6.54559,0.413129,1.10583,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00273408,0.688909,0.00585565,10.2185,0.413129,1.10583,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00273408,1.03223,0.0206225,10.2185,0.413129,1.10583,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00273408,0.638245,0.00467926,10.2185,0.413129,1.10583,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00273408,0.581292,0.0033241,10.2185,0.413129,1.10583,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00273408,0.300336,0.000628042,14.1091,0.413129,1.10583,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00273408,0.317907,0.000952792,14.1091,0.413129,1.10583,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00273408,0.262125,0.000203212,14.1091,0.413129,1.10583,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00273402,0.746817,0.0977558,11.9793,0.413129,1.10583,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00273402,0.904591,0.981838,11.9793,0.413129,1.10583,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00273402,0.969231,0.083877,11.9793,0.413129,1.10583,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00273402,0.870752,3.09001,11.9793,0.413129,1.10583,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00273402,0.786536,0.0240764,11.9793,0.413129,1.10583,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00273402,0.675586,0.153996,11.9793,0.413129,1.10583,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00273402,0.729679,1.83546,11.9793,0.413129,1.10583,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00273402,0.814781,0.0227488,11.9793,0.413129,1.10583,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00273401,0.648425,0.0519921,10.8785,0.413103,0.911326,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00273401,0.444285,0.419084,10.8785,0.413103,0.911326,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00273401,0.600034,261.334,10.8785,0.413103,0.911326,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00273401,0.876229,0.268523,10.8785,0.413103,0.911326,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00273401,0.515829,37.2275,10.8785,0.413103,0.911326,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00273401,0.986379,16.108,10.8785,0.413103,0.911326,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00273401,0.6485,0.234314,10.8785,0.413103,0.911326,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00273401,0.641989,0.120725,10.8785,0.413103,0.911326,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00273407,0.738521,1.13753,8.51496,0.413103,0.911326,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00273424,0.717211,0.0797051,12.815,0.413103,0.911326,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00273424,0.865301,0.104574,12.815,0.413103,0.911326,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00273408,0.511245,0.0094979,10.957,0.413103,0.911326,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00273408,0.396525,0.00318764,10.957,0.413103,0.911326,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00273408,0.318149,0.000458355,10.957,0.413103,0.911326,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00273408,0.272713,0.000303332,10.957,0.413103,0.911326,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00273407,0.72893,0.689674,8.51496,0.413103,0.911326,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00273407,0.917947,1.11926,8.51496,0.413103,0.911326,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00273407,0.747656,0.802577,8.51496,0.413103,0.911326,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00273401,0.662971,0.0517076,10.8785,0.413103,0.911326,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00273401,0.402444,0.191046,10.8785,0.413103,0.911326,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00273401,0.79285,21759.7,10.8785,0.413103,0.911326,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00273401,0.638113,1130.11,10.8785,0.413103,0.911326,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00273401,0.605275,0.78366,10.8785,0.413103,0.911326,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00273401,0.589609,0.829565,10.8785,0.413103,0.911326,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00273401,0.388674,0.0150588,10.8785,0.413103,0.911326,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00273401,0.780895,0.0131974,10.8785,0.413103,0.911326,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00273401,0.512505,0.577778,11.2659,0.413103,1.10581,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00273401,0.632251,5.00019,11.2659,0.413103,1.10581,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00273401,0.720632,0.484441,11.2659,0.413103,1.10581,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00273401,0.674691,0.0476956,11.2659,0.413103,1.10581,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00273401,0.567506,0.00257818,11.2659,0.413103,1.10581,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00273401,0.52166,62.9213,11.2659,0.413103,1.10581,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00273401,0.586822,4.37965,11.2659,0.413103,1.10581,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00273401,0.688893,132.479,11.2659,0.413103,1.10581,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.000549807,0.722692,0.920793,16.1957,0.413103,1.10581,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00273457,0.914046,0.408112,13.9099,0.413103,1.10581,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00273457,0.920862,0.403088,13.9099,0.413103,1.10581,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00273407,0.725415,0.0289791,12.5246,0.413103,1.10581,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00273407,0.645139,0.0261726,12.5246,0.413103,1.10581,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00273407,0.543805,0.0168098,12.5246,0.413103,1.10581,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00273407,0.610254,0.0204645,12.5246,0.413103,1.10581,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000549807,0.794637,1.04273,16.1957,0.413103,1.10581,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000549807,0.775064,0.977736,16.1957,0.413103,1.10581,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000549807,0.82161,1.45244,16.1957,0.413103,1.10581,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00273401,0.783896,3.21896,11.2659,0.413103,1.10581,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00273401,0.775875,0.382555,11.2659,0.413103,1.10581,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00273401,0.632369,0.0708024,11.2659,0.413103,1.10581,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00273401,0.735772,0.0358588,11.2659,0.413103,1.10581,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00273401,0.904988,11.511,11.2659,0.413103,1.10581,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00273401,0.941369,0.56281,11.2659,0.413103,1.10581,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00273401,0.729815,0.215071,11.2659,0.413103,1.10581,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00273401,0.400982,0.725073,11.2659,0.413103,1.10581,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00273402,0.984147,51.9951,10.8065,0.854733,1.10585,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00273402,0.609701,3.43358,10.8065,0.854733,1.10585,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00273402,0.64004,0.00224273,10.8065,0.854733,1.10585,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00273402,0.465865,92.3653,10.8065,0.854733,1.10585,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00273402,0.475266,0.255168,10.8065,0.854733,1.10585,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00273402,0.797158,1.35186,10.8065,0.854733,1.10585,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00273402,0.844834,6.36181,10.8065,0.854733,1.10585,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00273402,0.377128,0.0842149,10.8065,0.854733,1.10585,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00273407,0.761622,1.37325,14.5783,0.854733,1.10585,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00273407,0.713837,0.144239,10.2788,0.854733,1.10585,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00273407,0.693518,0.134512,10.2788,0.854733,1.10585,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00273407,0.435062,0.00119116,13.7983,0.854733,1.10585,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00273407,0.422919,0.000964775,13.7983,0.854733,1.10585,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00273407,0.30255,5.69176e-05,13.7983,0.854733,1.10585,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00273407,0.311867,7.22865e-05,13.7983,0.854733,1.10585,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00273407,0.831037,1.37527,14.5783,0.854733,1.10585,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00273407,0.840249,1.22533,14.5783,0.854733,1.10585,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00273407,0.780597,1.33401,14.5783,0.854733,1.10585,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00273402,0.465206,0.00650419,10.8065,0.854733,1.10585,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00273402,0.668247,2.11338,10.8065,0.854733,1.10585,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00273402,0.535411,515.714,10.8065,0.854733,1.10585,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00273402,0.626944,16.8145,10.8065,0.854733,1.10585,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00273402,0.371309,5.74627,10.8065,0.854733,1.10585,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00273402,0.58986,19.3821,10.8065,0.854733,1.10585,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00273402,0.689785,71.0509,10.8065,0.854733,1.10585,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00273402,0.637349,0.819209,10.8065,0.854733,1.10585,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00273402,0.639875,0.0601293,12.7722,0.413099,0.322949,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00273402,0.959185,2.53084,12.7722,0.413099,0.322949,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00273402,0.87155,1.91735,12.7722,0.413099,0.322949,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00273402,0.849072,20.536,12.7722,0.413099,0.322949,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00273402,0.628216,0.944097,12.7722,0.413099,0.322949,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00273402,0.70846,0.196199,12.7722,0.413099,0.322949,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00273402,0.828201,0.486997,12.7722,0.413099,0.322949,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00273402,0.636397,0.0749475,12.7722,0.413099,0.322949,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00273407,0.521294,0.00132402,13.8006,0.413099,0.322949,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00665461,0.79,0.45161,11.4737,0.413099,0.322949,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00665461,0.666726,0.467788,11.4737,0.413099,0.322949,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0325297,0.754898,0.813933,12.8374,0.413099,0.322949,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0325297,0.692552,0.56301,12.8374,0.413099,0.322949,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0325297,0.510765,0.199359,12.8374,0.413099,0.322949,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0325297,0.608697,0.325368,12.8374,0.413099,0.322949,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00273407,0.625803,0.00709138,13.8006,0.413099,0.322949,True,PGT121|1176,1313974
