rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.208269,0.666054,0.291869,90.6072,0.249698,1.14521,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.0473027,0.666054,0.0196138,90.6072,0.249698,1.14521,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.0515239,0.666054,0.0134405,90.6072,0.249698,1.14521,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.000331216,0.666111,0.00633437,90.6084,0.249698,1.14521,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.000323477,0.671909,0.00928772,90.6084,0.249698,1.14521,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,6.77531e-05,0.671909,0.00811799,90.6084,0.249698,1.14521,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,6.3707e-06,0.666081,0.000657093,90.6084,0.249698,1.14521,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.000261745,0.666081,0.000839593,90.6084,0.249698,1.14521,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.000245505,0.666081,0.000692785,90.6084,0.249698,1.14521,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00487315,0.666081,0.000855674,90.6084,0.249698,1.14521,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,9.49424e-05,0.666111,0.00591555,90.6084,0.249698,1.14521,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00485621,0.666111,0.00641661,90.6084,0.249698,1.14521,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.000115306,0.666111,0.00605046,90.6084,0.249698,1.14521,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.0334998,0.666054,0.00674063,90.6072,0.249698,1.14521,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00347867,0.666054,0.0040377,90.6072,0.249698,1.14521,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.0160893,0.666054,0.0348197,90.6072,0.249698,1.14521,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,7.74366,0.666054,0.0896019,90.6072,0.249698,1.14521,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.024956,0.666054,0.428669,90.6072,0.249698,1.14521,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.0447651,0.666054,0.00136839,90.6072,0.249698,1.14521,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.713335,0.666054,0.00210155,90.6072,0.249698,1.14521,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.0794476,0.666054,0.0012515,90.6072,0.249698,1.14521,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.000236996,0.665998,0.00399527,90.6072,0.581545,1.14589,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.31749,0.665998,0.00235928,90.6072,0.581545,1.14589,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.0139039,0.665998,0.0405383,90.6072,0.581545,1.14589,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.0142298,0.665998,0.00427718,90.6072,0.581545,1.14589,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.015382,0.665998,0.0116678,90.6072,0.581545,1.14589,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00997944,0.665998,0.00650059,90.6072,0.581545,1.14589,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.346653,0.665998,0.166761,90.6072,0.581545,1.14589,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.07941,0.665998,0.0465693,90.6072,0.581545,1.14589,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0833094,0.531403,0.00214142,90.6084,0.581545,1.14589,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00805883,0.666063,0.00556978,90.6084,0.581545,1.14589,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00805081,0.666063,0.00499271,90.6084,0.581545,1.14589,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00167407,0.679265,0.00021711,90.6084,0.581545,1.14589,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00209007,0.679265,0.000214757,90.6084,0.581545,1.14589,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0572711,0.679265,0.000304625,90.6084,0.581545,1.14589,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.035153,0.679265,0.000255666,90.6084,0.581545,1.14589,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.149717,0.531403,0.00356401,90.6084,0.581545,1.14589,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.134439,0.531403,0.00355564,90.6084,0.581545,1.14589,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.0777039,0.531403,0.00133267,90.6084,0.581545,1.14589,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.030896,0.665998,0.153861,90.6072,0.581545,1.14589,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.707669,0.665998,0.0102111,90.6072,0.581545,1.14589,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.0476189,0.665998,0.471595,90.6072,0.581545,1.14589,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00518262,0.665998,0.0027889,90.6072,0.581545,1.14589,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,1.60587,0.665998,0.106178,90.6072,0.581545,1.14589,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.0501411,0.665998,0.0128928,90.6072,0.581545,1.14589,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.302986,0.665998,0.00123778,90.6072,0.581545,1.14589,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.079061,0.665998,0.0137387,90.6072,0.581545,1.14589,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.213514,0.666081,0.000702015,90.6072,0.580606,1.14595,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,1.35777,0.666081,0.276805,90.6072,0.580606,1.14595,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,3.10598,0.666081,0.0649393,90.6072,0.580606,1.14595,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.15226,0.666081,0.0849889,90.6072,0.580606,1.14595,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,6.64374,0.666081,0.00298003,90.6072,0.580606,1.14595,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.59689,0.666081,0.000834309,90.6072,0.580606,1.14595,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.260345,0.666081,0.001252,90.6072,0.580606,1.14595,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.132588,0.666081,0.0978515,90.6072,0.580606,1.14595,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,7.03158e-05,0.666064,0.0170403,90.6084,0.580606,1.14595,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.000515505,0.666047,0.00292948,90.6084,0.580606,1.14595,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00055066,0.666047,0.0026025,90.6084,0.580606,1.14595,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.109976,0.666065,0.00272027,90.6084,0.580606,1.14595,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.181913,0.666065,0.00517436,90.6084,0.580606,1.14595,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.109769,0.666065,0.00408242,90.6084,0.580606,1.14595,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.117489,0.666065,0.00649589,90.6084,0.580606,1.14595,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000440674,0.666064,0.0136723,90.6084,0.580606,1.14595,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000192518,0.666064,0.0155705,90.6084,0.580606,1.14595,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00040671,0.666064,0.0200125,90.6084,0.580606,1.14595,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00441,0.666081,0.00334322,90.6072,0.580606,1.14595,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.0527453,0.666081,0.0111827,90.6072,0.580606,1.14595,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,1.82807,0.666081,0.00362329,90.6072,0.580606,1.14595,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00382398,0.666081,0.00685412,90.6072,0.580606,1.14595,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,2.53125,0.666081,0.156949,90.6072,0.580606,1.14595,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.0568937,0.666081,0.00838018,90.6072,0.580606,1.14595,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.10408,0.666081,0.137115,90.6072,0.580606,1.14595,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,2.01606,0.666081,0.065952,90.6072,0.580606,1.14595,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0224567,0.666045,0.00648904,90.6072,0.582073,1.14496,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.312799,0.666045,0.569221,90.6072,0.582073,1.14496,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,1.53927,0.666045,0.039647,90.6072,0.582073,1.14496,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00260351,0.666045,0.0100684,90.6072,0.582073,1.14496,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0988806,0.666045,0.00241215,90.6072,0.582073,1.14496,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,2.06088,0.666045,0.00270172,90.6072,0.582073,1.14496,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.76694,0.666045,0.000318773,90.6072,0.582073,1.14496,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.219101,0.666045,0.00128667,90.6072,0.582073,1.14496,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.000697692,0.666071,0.0555647,90.6084,0.582073,1.14496,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00029565,0.666079,0.00947242,90.6084,0.582073,1.14496,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.000179142,0.666079,0.00829158,90.6084,0.582073,1.14496,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0349552,0.757061,0.00349986,90.6084,0.582073,1.14496,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0299611,0.757061,0.00281263,90.6084,0.582073,1.14496,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.016289,0.757061,0.00375608,90.6084,0.582073,1.14496,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0117502,0.757061,0.00300116,90.6084,0.582073,1.14496,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000641934,0.666071,0.0465151,90.6084,0.582073,1.14496,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000295558,0.666071,0.045011,90.6084,0.582073,1.14496,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000673927,0.666071,0.0477521,90.6084,0.582073,1.14496,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00374423,0.666045,0.00406275,90.6072,0.582073,1.14496,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00130152,0.666045,0.0495172,90.6072,0.582073,1.14496,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00933293,0.666045,0.07759,90.6072,0.582073,1.14496,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.493531,0.666045,0.00450611,90.6072,0.582073,1.14496,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0190545,0.666045,0.00543671,90.6072,0.582073,1.14496,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.255513,0.666045,0.127839,90.6072,0.582073,1.14496,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00255949,0.666045,0.0282061,90.6072,0.582073,1.14496,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.808673,0.666045,0.0266181,90.6072,0.582073,1.14496,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0143633,0.66604,0.000744756,90.6072,0.581891,1.14521,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.040766,0.66604,0.00410976,90.6072,0.581891,1.14521,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.131313,0.66604,0.0160237,90.6072,0.581891,1.14521,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00380955,0.66604,0.00778984,90.6072,0.581891,1.14521,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.183895,0.66604,0.00156546,90.6072,0.581891,1.14521,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00516436,0.66604,0.0436305,90.6072,0.581891,1.14521,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,2.32321,0.66604,0.000756599,90.6072,0.581891,1.14521,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00785632,0.66604,0.0181807,90.6072,0.581891,1.14521,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000129548,0.666054,0.0580396,90.6084,0.581891,1.14521,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00460588,0.666251,0.00392687,90.6084,0.581891,1.14521,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,5.60986e-05,0.666251,0.00428192,90.6084,0.581891,1.14521,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.304042,0.666112,0.00327501,90.6084,0.581891,1.14521,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.208663,0.666112,0.00404553,90.6084,0.581891,1.14521,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.166316,0.666112,0.00121982,90.6084,0.581891,1.14521,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.15262,0.666112,0.00113307,90.6084,0.581891,1.14521,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000329223,0.666054,0.043744,90.6084,0.581891,1.14521,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000453457,0.666054,0.0402467,90.6084,0.581891,1.14521,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00232363,0.666054,0.0627784,90.6084,0.581891,1.14521,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,6.62925,0.66604,0.0218395,90.6072,0.581891,1.14521,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00952413,0.66604,0.0197632,90.6072,0.581891,1.14521,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.584649,0.66604,0.00158097,90.6072,0.581891,1.14521,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.988554,0.66604,0.00302965,90.6072,0.581891,1.14521,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0319565,0.66604,0.030753,90.6072,0.581891,1.14521,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.107971,0.66604,0.00272155,90.6072,0.581891,1.14521,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.670431,0.66604,0.00657018,90.6072,0.581891,1.14521,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0260305,0.66604,0.00964646,90.6072,0.581891,1.14521,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0236938,0.666053,0.000735418,90.6072,0.581383,0.472516,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0398098,0.666053,0.16763,90.6072,0.581383,0.472516,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.163604,0.666053,0.000990694,90.6072,0.581383,0.472516,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.170695,0.666053,0.000703987,90.6072,0.581383,0.472516,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.04531,0.666053,0.0732614,90.6072,0.581383,0.472516,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.197253,0.666053,0.0889712,90.6072,0.581383,0.472516,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.198532,0.666053,0.00123332,90.6072,0.581383,0.472516,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.111558,0.666053,0.296177,90.6072,0.581383,0.472516,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0993585,0.637338,0.000385033,90.6084,0.581383,0.472516,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00865113,0.666034,0.0119948,90.6084,0.581383,0.472516,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00941742,0.666034,0.0191207,90.6084,0.581383,0.472516,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0313626,0.666062,0.02435,90.6084,0.581383,0.472516,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0332985,0.666062,0.0211873,90.6084,0.581383,0.472516,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0342166,0.666062,0.0183445,90.6084,0.581383,0.472516,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0381235,0.666062,0.0232369,90.6084,0.581383,0.472516,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0906279,0.637338,0.000407464,90.6084,0.581383,0.472516,True,PGT121|1176,1313974
