id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|sample|5|nan|2946,0,3.27699,0,-2.36273,0,0,0,0,3.37211,0,-2.15588,0,0,0,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|6|nan|2946,0,2.87836,0,-2.97068,0,0,0,0,3.06605,0,-2.85284,0,0,0,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|7|nan|2946,0,-0.76001,0,-1.48288,0,0,0,0,0.770406,0,-1.41039,0,0,0,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|8|nan|2946,0,0.603494,0,-1.39071,0,0,0,0,1.47485,0,-1.28793,0,0,0,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|9|nan|2946,0,-1.02931,0,-1.26653,0,0,0,0,-0.0388895,0,-1.26557,0,0,0,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.144615,0,-0.040887,0,0,0,0,-3.67126e-07,0,2.92823e-08,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.0113187,0,0.0820643,0,0,0,0,-4.78137e-07,0,1.36923e-07,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,-0.248362,0,-0.137348,0,0,0,0,-2.39039e-07,0,8.3457e-08,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.187127,0,-0.110468,0,0,0,0,3.24753e-07,0,-8.80317e-08,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.100775,0,0.140918,0,0,0,0,2.5796e-07,0,-1.51395e-07,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,-0.156405,0,0.0289918,0,0,0,0,-2.01358e-07,0,1.22285e-07,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.166137,0,-0.1669,0,0,0,0,5.61474e-07,0,5.95286e-08,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.53906,0,0.208361,0,0,0,0,-1.90241e-07,0,2.54626e-07,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.0233892,0,0.167404,0,0,0,0,-2.11088e-07,0,3.50261e-08,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,-0.186437,0,0.0126483,0,0,0,0,1.8406e-07,0,2.72939e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,-0.230324,0,0.00287703,0,0,0,0,-5.96067e-09,0,-2.45592e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.395307,0,-0.00280235,0,0,0,0,-2.50921e-07,0,-1.44619e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.228766,0,-0.233771,0,0,0,0,-2.84194e-07,0,2.44908e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,-0.0791768,0,0.222364,0,0,0,0,-2.1471e-07,0,2.53845e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.0145382,0,0.190077,0,0,0,0,-3.77539e-07,0,-1.74257e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.0944656,0,0.0295178,0,0,0,0,-1.99484e-07,0,4.63896e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0,-1.54639,0,-0.255909,0,0,0,0,-1.08176,0,-0.302204,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0,-2.06841,0,0.00426651,0,0,0,0,-1.1578,0,0.00923065,0,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0,-2.3891,0,0.0935989,0,0,0,0,-1.39818,0,0.110994,0,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0,-0.522244,0,-2.31257,0,0,0,0,-0.076757,0,-2.35789,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0,-0.692303,0,-2.37633,0,0,0,0,-0.0408961,0,-2.38306,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0,-0.744005,0,-2.49524,0,0,0,0,0.270527,0,-2.4531,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0,-1.05887,0,-2.32361,0,0,0,0,-0.139755,0,-2.3036,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0,-1.27009,0,-0.351298,0,0,0,0,-0.563003,0,-0.33025,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0,-0.878498,0,-0.313916,0,0,0,0,-0.526732,0,-0.316326,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0,-1.58408,0,-0.296107,0,0,0,0,-0.866537,0,-0.27705,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.0753124,0,0.253827,0,0,0,0,-1.01923e-07,0,-2.87766e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,-0.165942,0,0.0935425,0,0,0,0,2.48742e-07,0,2.66959e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.0850377,0,0.0821285,0,0,0,0,3.54259e-07,0,1.51969e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0.227748,0,-0.211757,0,0,0,0,2.18263e-07,0,-2.22185e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0.170974,0,-0.250009,0,0,0,0,1.83481e-07,0,2.01631e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,-0.0535812,0,-0.119737,0,0,0,0,-3.49794e-07,0,1.35718e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0.18376,0,0.322221,0,0,0,0,4.51988e-08,0,1.64796e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,-0.0363199,0,-0.0317983,0,0,0,0,1.28864e-07,0,2.59463e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0.0434469,0,0.0489868,0,0,0,0,2.68985e-07,0,2.29191e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,-0.0545767,0,0.135583,0,0,0,0,-2.29898e-07,0,2.40122e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,-0.51973,0,0.00926501,0,0,0,0,3.17984e-07,0,1.62617e-08,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,-0.241133,0,-0.162527,0,0,0,0,1.53242e-07,0,1.69586e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0.11588,0,-0.137521,0,0,0,0,-2.57677e-07,0,3.42005e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0.206878,0,0.16946,0,0,0,0,-1.54133e-07,0,-1.13929e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,-0.147887,0,-0.00998693,0,0,0,0,2.71221e-07,0,-3.36013e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,-0.000219315,0,0.19367,0,0,0,0,8.85261e-08,0,-4.46906e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,0,3.5699,0,-1.22148,0,0,0,0,3.61725,0,-1.05137,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,0,1.23145,0,-0.553937,0,0,0,0,1.38242,0,-0.540931,0,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,0,1.01841,0,-0.490035,0,0,0,0,1.16224,0,-0.509405,0,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,0,1.08379,0,-3.42768,0,0,0,0,0.0316027,0,-3.50552,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,0,0.202934,0,-3.72305,0,0,0,0,0.0310377,0,-3.63011,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,0,2.93796,0,-3.3397,0,0,0,0,2.77054,0,-3.35449,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,0,2.61229,0,-3.48396,0,0,0,0,2.81116,0,-3.40478,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,0,4.09944,0,-0.959077,0,0,0,0,3.94954,0,-1.27155,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,0,3.92462,0,-1.06806,0,0,0,0,3.88309,0,-1.22896,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,0,3.36962,0,-1.90187,0,0,0,0,3.48137,0,-1.70593,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0.0654295,0,-0.34917,0,0,0,0,3.79715e-07,0,-7.75484e-08,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,-0.248612,0,-0.202547,0,0,0,0,-7.05666e-08,0,2.75537e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,-0.108225,0,-0.0907659,0,0,0,0,3.0435e-07,0,-3.76705e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0.31242,0,0.273556,0,0,0,0,3.51316e-07,0,-4.36102e-09,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,-0.320574,0,0.0346813,0,0,0,0,2.20154e-07,0,6.39823e-08,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,-0.0151124,0,0.121628,0,0,0,0,7.88833e-08,0,1.8085e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,-0.0100848,0,0.154699,0,0,0,0,2.2478e-07,0,-2.52458e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0.0987372,0,0.289011,0,0,0,0,-3.57691e-07,0,-4.0917e-10,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0.0442789,0,-0.0558936,0,0,0,0,-1.25567e-07,0,-2.14005e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,-0.0854685,0,0.0755957,0,0,0,0,-2.38095e-08,0,-3.30055e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0.216743,0,0.1007,0,0,0,0,-2.05952e-07,0,1.8472e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0.0380273,0,-0.160345,0,0,0,0,2.66829e-07,0,1.84223e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0.152377,0,0.0847597,0,0,0,0,-1.51871e-07,0,1.05676e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0.353523,0,-0.194498,0,0,0,0,3.05404e-07,0,-2.1576e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0.0895877,0,-0.123834,0,0,0,0,-1.47908e-08,0,3.55972e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,-0.31743,0,0.135804,0,0,0,0,-5.00466e-07,0,1.25655e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,0,-1.8106,0,0.819078,0,0,0,0,-0.925404,0,0.839347,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,0,-1.8582,0,-1.02982,0,0,0,0,-0.69895,0,-0.978616,0,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,0,-1.86595,0,-1.0961,0,0,0,0,-1.15516,0,-1.11409,0,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,0,4.18886,0,-0.521099,0,0,0,0,4.08035,0,-0.675121,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,0,4.16742,0,-0.49004,0,0,0,0,4.11245,0,-0.530546,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,0,3.86854,0,-0.916594,0,0,0,0,3.84929,0,-0.955389,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,0,3.94861,0,-0.249107,0,0,0,0,3.88612,0,-0.479274,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,0,-1.87969,0,0.508225,0,0,0,0,-0.828978,0,0.549131,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,0,-1.86797,0,0.567975,0,0,0,0,-0.714525,0,0.611699,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,0,-1.72135,0,0.76638,0,0,0,0,-0.832443,0,0.763787,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,-0.0382246,0,-0.114258,0,0,0,0,-2.42288e-07,0,-3.17271e-08,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.0923613,0,0.20399,0,0,0,0,1.95137e-07,0,-1.22766e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.0924559,0,0.277271,0,0,0,0,2.1229e-07,0,2.2368e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.303366,0,0.0521798,0,0,0,0,1.29543e-07,0,1.00472e-08,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,0.193164,0,0.160001,0,0,0,0,8.20259e-09,0,-3.3201e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.330617,0,0.173888,0,0,0,0,1.34027e-07,0,-9.27861e-08,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,-0.0113484,0,0.153662,0,0,0,0,1.0851e-07,0,-2.37194e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,-0.0881563,0,-0.146574,0,0,0,0,2.86071e-07,0,-1.31036e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.0511926,0,-0.204223,0,0,0,0,-5.31685e-08,0,-1.9804e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.310692,0,0.0762179,0,0,0,0,-3.61418e-07,0,-1.92713e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,-0.101489,0,-0.0312217,0,0,0,0,-8.94956e-08,0,4.64066e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.243771,0,-0.170145,0,0,0,0,1.97789e-07,0,3.40311e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.0192577,0,0.0345633,0,0,0,0,-4.78252e-08,0,-1.94062e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,-0.0424435,0,0.103017,0,0,0,0,2.0811e-07,0,-3.20168e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,-0.109082,0,-0.0202774,0,0,0,0,2.71382e-07,0,-2.62884e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,-0.0143869,0,0.0321946,0,0,0,0,-4.7754e-07,0,7.90901e-08,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0,-2.26986,0,1.84642,0,0,0,0,-1.21818,0,1.84658,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0,-2.31646,0,0.0864013,0,0,0,0,-1.49367,0,0.120475,0,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0,-2.12416,0,-0.000326688,0,0,0,0,-1.45418,0,0.052876,0,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,0.225603,0,-1.12713,0,0,0,0,2.37977,0,-0.993201,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,2.72724,0,-0.803,0,0,0,0,2.81284,0,-0.786311,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,1.80353,0,-0.857801,0,0,0,0,1.8442,0,-0.878067,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,1.94751,0,-0.90322,0,0,0,0,1.83656,0,-0.891473,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,-1.88431,0,1.75661,0,0,0,0,-1.11755,0,1.75935,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,-1.55262,0,1.75276,0,0,0,0,-1.01066,0,1.69981,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,-1.80484,0,1.8833,0,0,0,0,-1.16884,0,1.86969,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,-0.410565,0,0.230042,0,0,0,0,-1.46556e-07,0,1.96434e-08,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.0611375,0,0.0432056,0,0,0,0,1.86981e-07,0,5.82371e-08,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.178061,0,0.0300182,0,0,0,0,3.56854e-07,0,-1.20329e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.230188,0,0.130404,0,0,0,0,1.36268e-08,0,3.19023e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,-0.119,0,-0.18702,0,0,0,0,7.85432e-08,0,3.60987e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,-0.0074816,0,-0.0566824,0,0,0,0,5.47755e-08,0,-4.30068e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.0149111,0,0.032075,0,0,0,0,3.56091e-07,0,-1.82314e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.300537,0,0.0542131,0,0,0,0,-3.27226e-07,0,-1.616e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,-0.196796,0,-0.00644045,0,0,0,0,-6.67127e-07,0,9.39171e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,-0.0260969,0,-0.131802,0,0,0,0,-2.91142e-07,0,-2.9231e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,-0.0542136,0,0.0749269,0,0,0,0,-2.1972e-07,0,1.41829e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,-0.0680704,0,-0.145478,0,0,0,0,-2.34794e-07,0,-1.32085e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.180444,0,-0.0197291,0,0,0,0,5.22555e-08,0,3.68907e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.273254,0,-0.0234197,0,0,0,0,-1.94323e-07,0,-5.02552e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,-0.195636,0,-0.18258,0,0,0,0,4.25666e-07,0,2.30915e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-0.0640764,0,-0.0413139,0,0,0,0,-3.16601e-07,0,2.59921e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-1.99128,0,1.81691,0,0,0,0,-1.35072,0,1.82182,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-1.73787,0,-0.747477,0,0,0,0,-1.01514,0,-0.759799,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-1.25524,0,-0.708009,0,0,0,0,-0.43908,0,-0.674353,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,4.78863,0,-0.736183,0,0,0,0,4.64144,0,-0.898788,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,4.50434,0,-0.917925,0,0,0,0,4.606,0,-0.867043,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,4.03652,0,-2.50829,0,0,0,0,4.17899,0,-2.16661,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,4.06757,0,-2.0985,0,0,0,0,4.12851,0,-1.95247,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-2.33281,0,1.62177,0,0,0,0,-1.18886,0,1.64787,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-1.81456,0,1.57683,0,0,0,0,-1.41137,0,1.61371,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-2.04482,0,1.79818,0,0,0,0,-1.35874,0,1.79098,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-0.261013,0,0.192148,0,0,0,0,2.88222e-07,0,-1.32815e-07,0,0,0,False,nan|Ce1176_A3,1313956
