parameter,value,CV
U_pop,1,
L_pop,0.00348349764318545,
beta_L_goes_down_True,6.15239950552257e-06,
m_pop,0.683119784417241,
beta_m_goes_down_True,1.99770194101163e-07,
beta_m_mab_virus_PGDM1400_1176,2.80134411429901e-05,
beta_m_mab_virus_PGDM1400_1798,4.28398894589128e-05,
beta_m_mab_virus_PGDM1400_2944,0.000128310552523786,
beta_m_mab_virus_PGDM1400_2946,4.17948428255369e-05,
beta_m_mab_virus_PGDM1400_3430,-0.0939207097450102,
beta_m_mab_virus_PGDM1400_4166,2.94826495286251e-05,
beta_m_mab_virus_PGDM1400_4168,-0.0846090130749426,
beta_m_mab_virus_PGDM1400_Ce1176_A3,1.25514584760808e-08,
beta_m_mab_virus_PGDM1400_PVO_4,4.59109069094723e-07,
beta_m_mab_virus_PGDM1400_RHPA4259_7,-1.82503922988177e-06,
beta_m_mab_virus_PGDM1400_TRO_11,-0.0359734012185699,
beta_m_mab_virus_PGT121_1176,2.64400092730259e-05,
beta_m_mab_virus_PGT121_1798,-9.29000544002556e-05,
beta_m_mab_virus_PGT121_2944,0.0159131706108081,
beta_m_mab_virus_PGT121_2946,-3.87429464394314e-06,
beta_m_mab_virus_PGT121_3430,-0.209914929442216,
beta_m_mab_virus_PGT121_4166,1.01817335700026e-09,
beta_m_mab_virus_PGT121_4168,-5.32399909472636e-08,
beta_m_mab_virus_PGT121_Ce1176_A3,-2.19243584316332e-05,
beta_m_mab_virus_PGT121_PVO_4,-6.00641725090149e-05,
beta_m_mab_virus_PGT121_RHPA4259_7,7.34181928494243e-07,
beta_m_mab_virus_PGT121_TRO_11,-2.42226367673042e-06,
beta_m_mab_virus_VRC07_523LS_1176,-4.13607614128749e-07,
beta_m_mab_virus_VRC07_523LS_1798,-1.81059997715241e-05,
beta_m_mab_virus_VRC07_523LS_2944,0.000263507659504921,
beta_m_mab_virus_VRC07_523LS_2946,-3.37489459146168e-05,
beta_m_mab_virus_VRC07_523LS_3430,-0.000158377361408993,
beta_m_mab_virus_VRC07_523LS_4166,2.06744776213098e-07,
beta_m_mab_virus_VRC07_523LS_4168,-9.45467621460733e-08,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-3.57579741689467e-05,
beta_m_mab_virus_VRC07_523LS_PVO_4,-2.02393264668569e-05,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,6.65760005916346e-08,
beta_m_mab_virus_VRC07_523LS_TRO_11,0.143991155105839,
beta_m_mab_virus_nan_1176,-0.000372754711396027,
beta_m_mab_virus_nan_1798,3.36072852701304e-07,
beta_m_mab_virus_nan_2944,7.5190595163967e-05,
beta_m_mab_virus_nan_2946,9.31628583262218e-06,
beta_m_mab_virus_nan_3430,6.03977047329058e-07,
beta_m_mab_virus_nan_4166,4.02487171108755e-06,
beta_m_mab_virus_nan_4168,1.25599754478431e-05,
beta_m_mab_virus_nan_Ce1176_A3,-3.70889113959185e-06,
beta_m_mab_virus_nan_PVO_4,-2.65231860145326e-10,
beta_m_mab_virus_nan_RHPA4259_7,-1.22183348125833e-06,
beta_m_mab_virus_nan_TRO_11,-0.000192284563200523,
e_pop,0.0237820437892561,
beta_e_goes_down_True,-0.127734591042744,
beta_e_mab_virus_PGDM1400_1176,-0.0562858477192062,
beta_e_mab_virus_PGDM1400_1798,-2.37692461081042,
beta_e_mab_virus_PGDM1400_2944,5.65823874831081,
beta_e_mab_virus_PGDM1400_2946,-2.53700272102382,
beta_e_mab_virus_PGDM1400_3430,4.21014648264416,
beta_e_mab_virus_PGDM1400_4166,3.72388568938748,
beta_e_mab_virus_PGDM1400_4168,-2.58167730082469,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-2.95192518989124,
beta_e_mab_virus_PGDM1400_PVO_4,-0.856459098993743,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.0839893784083848,
beta_e_mab_virus_PGDM1400_TRO_11,-0.285526528055637,
beta_e_mab_virus_PGT121_1176,-2.07100831777455,
beta_e_mab_virus_PGT121_1798,2.27498745944567,
beta_e_mab_virus_PGT121_2944,3.63973077837319,
beta_e_mab_virus_PGT121_2946,0.24236361447368,
beta_e_mab_virus_PGT121_3430,1.52006659389879,
beta_e_mab_virus_PGT121_4166,3.92677591356247,
beta_e_mab_virus_PGT121_4168,-1.78994333398546,
beta_e_mab_virus_PGT121_Ce1176_A3,3.29059653471892,
beta_e_mab_virus_PGT121_PVO_4,1.26341406790836,
beta_e_mab_virus_PGT121_RHPA4259_7,3.40331260401515,
beta_e_mab_virus_PGT121_TRO_11,3.32709932666843,
beta_e_mab_virus_VRC07_523LS_1176,2.26909091591996,
beta_e_mab_virus_VRC07_523LS_1798,0.363930392254296,
beta_e_mab_virus_VRC07_523LS_2944,1.94019763627389,
beta_e_mab_virus_VRC07_523LS_2946,-0.0452902289396977,
beta_e_mab_virus_VRC07_523LS_3430,2.51230959453823,
beta_e_mab_virus_VRC07_523LS_4166,3.31240676872959,
beta_e_mab_virus_VRC07_523LS_4168,0.623227212578641,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.657180885705292,
