parameter,value,CV
beta_L_mab_virus_VRC07_523LS_PVO_4,0.000115023018458077,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-1.02835335706726e-05,
beta_L_mab_virus_VRC07_523LS_TRO_11,-6.00760497281419e-06,
beta_L_mab_virus_nan_1176,2.15170291016298e-06,
beta_L_mab_virus_nan_1798,3.01038524954397e-06,
beta_L_mab_virus_nan_2944,0.000117514059300329,
beta_L_mab_virus_nan_2946,1.45036446612651e-05,
beta_L_mab_virus_nan_3430,7.44739645234361e-07,
beta_L_mab_virus_nan_4166,-3.61034610424857e-06,
beta_L_mab_virus_nan_4168,-3.76485531535698e-06,
beta_L_mab_virus_nan_Ce1176_A3,2.41880403357412e-05,
beta_L_mab_virus_nan_PVO_4,-7.937964460958e-05,
beta_L_mab_virus_nan_RHPA4259_7,1.01604120877023e-05,
beta_L_mab_virus_nan_TRO_11,9.0718962072522e-06,
m_pop,0.656324096392135,
beta_m_goes_down_True,3.91061640873596e-05,
e_pop,0.00495861054530912,
beta_e_goes_down_True,1.29456906067706,
s_pop,41.5090560853856,
beta_s_goes_down_True,-0.000188531814620962,
alpha_pop,0.249514764292174,
beta_alpha_run_id_1313842,0.000115617532272569,
beta_alpha_run_id_1313860,-0.291541104923188,
beta_alpha_run_id_1313884,5.09976018834978e-05,
beta_alpha_run_id_1313920,0.324141473960208,
beta_alpha_run_id_1313938,-0.835152193117622,
beta_alpha_run_id_1313956,0.536366273004217,
beta_alpha_run_id_1313974,0.474014786717925,
beta_alpha_run_id_1313992,-0.000106845327391793,
beta_alpha_run_id_1314016,8.42619021870038e-05,
beta_alpha_run_id_1314040,-4.34980815950012e-06,
beta_alpha_run_id_1314058,3.35635875797212e-07,
beta_alpha_run_id_1342240,0.000210416358703039,
beta_alpha_run_id_1342258,-5.14477746939212e-07,
beta_alpha_run_id_1342276,5.54282520076597e-05,
beta_alpha_run_id_1342294,-6.85683486433298e-06,
beta_alpha_run_id_1342312,4.6163079058671e-05,
beta_alpha_run_id_1342336,-8.07661505018081e-06,
beta_alpha_run_id_1342348,9.77649725573941e-06,
beta_alpha_run_id_1342372,0.000143848682989728,
beta_alpha_run_id_1342384,0.000186391918323282,
beta_alpha_run_id_1342396,-1.25587570956253e-05,
beta_alpha_run_id_1342408,-1.93974842598714e-06,
k_pop,0.407534207630516,
beta_k_run_id_1313842,-0.000184416720378633,
beta_k_run_id_1313860,-4.10191738173886e-05,
beta_k_run_id_1313884,8.21470766492777e-05,
beta_k_run_id_1313920,-1.71124518985283e-05,
beta_k_run_id_1313938,-2.66198503727173e-05,
beta_k_run_id_1313956,-0.000265612590631936,
beta_k_run_id_1313974,-0.857584041343217,
beta_k_run_id_1313992,-2.98111990736708e-05,
beta_k_run_id_1314016,1.33349681136876e-05,
beta_k_run_id_1314040,-0.000607130397572376,
beta_k_run_id_1314058,-4.46222759166562e-05,
beta_k_run_id_1342240,-0.000489282958330101,
beta_k_run_id_1342258,-0.000128307566794505,
beta_k_run_id_1342276,-0.000271801777914445,
beta_k_run_id_1342294,-5.62905445827127e-05,
beta_k_run_id_1342312,-0.000239566970468509,
beta_k_run_id_1342336,0.000421086566768258,
beta_k_run_id_1342348,7.22257401003664e-06,
beta_k_run_id_1342372,-0.000383438849566382,
beta_k_run_id_1342384,-9.7643202906908e-05,
beta_k_run_id_1342396,-0.000133336702107826,
beta_k_run_id_1342408,-1.30728456202391e-05,
omega_e,2.06632080676014,839.636065337324
a,0.00250549389058208,
b,0.189426306740344,
