rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,1.72598e+13,0.938746,157.068,0.124997,1.92862e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,1.95954e-11,0.938746,157.068,0.124997,1.92862e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,1.44918e-06,0.938746,157.068,0.124997,1.92862e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,75.771,0.938746,157.068,0.124997,1.92862e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,2.02821e+14,0.938746,157.068,0.124997,1.92862e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,2.79129e-09,0.938746,157.068,0.124997,1.92862e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,41.3527,0.453464,24.91,0.124998,1.92839e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.000146636,0.453464,24.91,0.124998,1.92839e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,15.0445,0.453464,24.91,0.124998,1.92839e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,757.521,0.453464,24.91,0.124998,1.92839e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,3.53316e+08,0.453464,24.91,0.124998,1.92839e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,4.96024e+06,0.453464,24.91,0.124998,1.92839e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,16857.6,0.453464,24.91,0.124998,1.92839e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0081312,0.453464,24.91,0.124998,1.92839e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000755889,1.52859,39.7476,0.124998,1.92839e-10,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,8.58558e-08,1.52859,39.7476,0.124998,1.92839e-10,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,4.12275e-06,0.453464,24.91,0.124998,1.92839e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,1.48143e-11,0.453464,24.91,0.124998,1.92839e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.446015,0.453464,24.91,0.124998,1.92839e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,11409.1,0.453464,24.91,0.124998,1.92839e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.73957e-07,0.453464,24.91,0.124998,1.92839e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,4.26767e-16,0.453464,24.91,0.124998,1.92839e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00024179,0.453464,24.91,0.124998,1.92839e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,69.8251,0.453464,24.91,0.124998,1.92839e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,2.40908e-06,0.934867,40.592,0.124996,1.9287e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.310224,0.934867,40.592,0.124996,1.9287e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,6.74126e-05,0.934867,40.592,0.124996,1.9287e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,1.93681e-11,0.934866,40.592,0.124996,1.9287e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,442582,0.934867,40.592,0.124996,1.9287e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00117627,0.934867,40.592,0.124996,1.9287e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.137277,0.934866,40.592,0.124996,1.9287e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,4.04223e-05,0.934866,40.592,0.124996,1.9287e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0006795,1.65436,20.6446,0.124996,1.9287e-10,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,6.189e-06,1.65436,20.6446,0.124996,1.9287e-10,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,3.62666e-13,1.65436,20.6446,0.124996,1.9287e-10,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.914863,0.934867,40.592,0.124996,1.9287e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,7.92211,0.934867,40.592,0.124996,1.9287e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,97.1116,0.934867,40.592,0.124996,1.9287e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,3.41973e+09,0.934867,40.592,0.124996,1.9287e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,3.65391e+11,0.934867,40.592,0.124996,1.9287e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,5.78957,0.934866,40.592,0.124996,1.9287e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,5.00037e-06,0.934867,40.592,0.124996,1.9287e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,3.26858,0.934867,40.592,0.124996,1.9287e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,8.18339e+13,0.482177,25.2313,0.124968,1.9287e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,9.48855e-07,0.482177,25.2313,0.124968,1.9287e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,2.82606e+07,0.482177,25.2313,0.124968,1.9287e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,4.31939,0.482177,25.2313,0.124968,1.9287e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,2.88964e+06,0.482177,25.2313,0.124968,1.9287e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,1917.38,0.482177,25.2313,0.124968,1.9287e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.000724707,0.482177,25.2313,0.124968,1.9287e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,1.85935e-05,0.482177,25.2313,0.124968,1.9287e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,4.28236e-08,1.76552,42.9314,0.124968,1.9287e-10,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0,1.76552,42.9314,0.124968,1.9287e-10,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,11175.9,0.482177,25.2313,0.124968,1.9287e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,7.477e-07,0.482177,25.2313,0.124968,1.9287e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00106945,0.482177,25.2313,0.124968,1.9287e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,7.76229e+11,0.482177,25.2313,0.124968,1.9287e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.14277e-15,0.482177,25.2313,0.124968,1.9287e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,4.90965e-14,0.482177,25.2313,0.124968,1.9287e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,4.05291e+07,0.482177,25.2313,0.124968,1.9287e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,4.04543,0.482177,25.2313,0.124968,1.9287e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,164630,0.540768,18.7835,0.125002,1.92941e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,4.74631e-11,0.540768,18.7835,0.125002,1.92941e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0,0.540768,18.7835,0.125002,1.92941e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1.42518e+06,0.540768,18.7835,0.125002,1.92941e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,3.07304e+11,0.540768,18.7835,0.125002,1.92941e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,3514.48,0.540768,18.7835,0.125002,1.92941e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.21677e+10,0.540768,18.7835,0.125002,1.92941e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,2.73826e+14,0.540768,18.7835,0.125002,1.92941e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,6.71946e-12,1.44255,14.6071,0.125002,1.92941e-10,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,6.86529e-09,1.44255,14.6071,0.125002,1.92941e-10,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.99587e-08,0.540768,18.7835,0.125002,1.92941e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,835.414,0.540768,18.7835,0.125002,1.92941e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.1337e-09,0.540768,18.7835,0.125002,1.92941e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,6.47232e-06,0.540768,18.7835,0.125002,1.92941e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0,0.540768,18.7835,0.125002,1.92941e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,2.16874e+15,0.540768,18.7835,0.125002,1.92941e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.006953,0.540768,18.7835,0.125002,1.92941e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,40993.8,0.540768,18.7835,0.125002,1.92941e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,6.98591e-07,0.263961,31.6412,0.124998,1.92871e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,3.79696e-06,0.263961,31.6412,0.124998,1.92871e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,538279,0.263961,31.6412,0.124998,1.92871e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,1.56063e+10,0.263961,31.6412,0.124998,1.92871e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,7.08879e-09,0.263961,31.6412,0.124998,1.92871e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,5.70155e-11,0.263961,31.6412,0.124998,1.92871e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,1.40888e-07,0.263961,31.6412,0.124998,1.92871e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,3.04607e+06,0.263961,31.6412,0.124998,1.92871e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00125605,1.65674,1.72737,0.124998,1.92871e-10,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,8.25427e-05,1.65674,1.72737,0.124998,1.92871e-10,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0128564,0.263961,31.6412,0.124998,1.92871e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.000148338,0.263961,31.6412,0.124998,1.92871e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,1.32884e+06,0.263961,31.6412,0.124998,1.92871e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,8.11311e+14,0.263961,31.6412,0.124998,1.92871e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0372958,0.263961,31.6412,0.124998,1.92871e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,5.96144e+10,0.263961,31.6412,0.124998,1.92871e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,196522,0.263961,31.6412,0.124998,1.92871e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,4.31824e+11,0.263961,31.6412,0.124998,1.92871e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,515.912,0.315471,50.3763,0.124998,1.9287e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00083674,0.315471,50.3763,0.124998,1.9287e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,1.25281e-06,0.315471,50.3763,0.124998,1.9287e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,1.63094,0.315471,50.3763,0.124998,1.9287e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0,0.315471,50.3763,0.124998,1.9287e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,1.45473e+06,0.315471,50.3763,0.124998,1.9287e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,241166,0.315471,50.3763,0.124998,1.9287e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.190365,0.315471,50.3763,0.124998,1.9287e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,2.19042e-06,1.65886,7.98315,0.124998,1.9287e-10,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,1.30855e-12,1.65886,7.98315,0.124998,1.9287e-10,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,2.34386e-10,0.315471,50.3763,0.124998,1.9287e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,1.67699e-06,0.315471,50.3763,0.124998,1.9287e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.113303,0.315471,50.3763,0.124998,1.9287e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,2.77018,0.315471,50.3763,0.124998,1.9287e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00202035,0.315471,50.3763,0.124998,1.9287e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.479005,0.315471,50.3763,0.124998,1.9287e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,3.86105e+13,0.315471,50.3763,0.124998,1.9287e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,4.69668e+09,0.315471,50.3763,0.124998,1.9287e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,3.16102e-11,0.0604903,7.1515,0.124998,1.9287e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,1.88726e-08,0.0604903,7.1515,0.124998,1.9287e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,1.34415e+06,0.0604903,7.1515,0.124998,1.9287e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,2.65748e+21,0.0604903,7.1515,0.124998,1.9287e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0,0.0604903,7.1515,0.124998,1.9287e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,1.16655e-08,0.0604903,7.1515,0.124998,1.9287e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,1.35797,0.0604903,7.1515,0.124998,1.9287e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0104037,0.0604903,7.1515,0.124998,1.9287e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,6.15919e-12,0.980192,8.73967,0.124998,1.9287e-10,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,4.11859e-12,0.980192,8.73967,0.124998,1.9287e-10,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0945777,0.0604903,7.1515,0.124998,1.9287e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,5.04482e+08,0.0604903,7.1515,0.124998,1.9287e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,5.61439e-08,0.0604903,7.1515,0.124998,1.9287e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,9.89053e-05,0.0604903,7.1515,0.124998,1.9287e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,8.3079e+10,0.0604903,7.1515,0.124998,1.9287e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,13.0005,0.0604903,7.1515,0.124998,1.9287e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,2.96802e+06,0.0604903,7.1515,0.124998,1.9287e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0440049,0.0604903,7.1515,0.124998,1.9287e-10,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,2.63318e+07,0.315471,50.3763,0.124997,1.9287e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0127865,0.315471,50.3763,0.124997,1.9287e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,56610.8,0.315471,50.3763,0.124997,1.9287e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,83825.6,0.315471,50.3763,0.124997,1.9287e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,1.53524e-10,0.315471,50.3763,0.124997,1.9287e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,26996.6,0.315471,50.3763,0.124997,1.9287e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,1.3167e+08,0.315471,50.3763,0.124997,1.9287e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0113431,0.315471,50.3763,0.124997,1.9287e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0172476,1.48947,1.87746,0.124997,1.9287e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,2.37293e-14,1.48947,1.87746,0.124997,1.9287e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,5.37817e-06,1.48947,1.87746,0.124997,1.9287e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,4.06415e-06,1.48947,1.87746,0.124997,1.9287e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,9.74414e-05,1.48947,1.87746,0.124997,1.9287e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,1.91387e-11,1.48947,1.87746,0.124997,1.9287e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0309248,1.48947,1.87746,0.124997,1.9287e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,2.06083e-13,1.48947,1.87746,0.124997,1.9287e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,1.09043e-07,1.48947,1.87746,0.124997,1.9287e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,4.20924e-08,1.48947,1.87746,0.124997,1.9287e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,5.54957e+12,0.315471,50.3763,0.124997,1.9287e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,1.60754e+07,0.315471,50.3763,0.124997,1.9287e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,1.46871e-08,0.315471,50.3763,0.124997,1.9287e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,2.83159e-14,0.315471,50.3763,0.124997,1.9287e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,5.1314e+13,0.315471,50.3763,0.124997,1.9287e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,886.571,0.315471,50.3763,0.124997,1.9287e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,2.09621,0.315471,50.3763,0.124997,1.9287e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0334967,0.315471,50.3763,0.124997,1.9287e-10,False,nan|PVO.4,1200432
