id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000192615,0.502297,0.153367,16.7086,0.13204,4.43614e-10,1,0.000335177,0.484774,0.151967,16.7086,0.132754,4.2469e-10,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,778449,0.655755,0.153367,11.25,0.13204,4.43614e-10,1,0.999999,0.607588,0.151967,11.25,0.132754,4.2469e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,2.57757e+08,0.648821,0.153367,11.25,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.25,0.132754,4.2469e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,354551,0.661079,0.153367,11.25,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.25,0.132754,4.2469e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,1.0446e+08,0.657619,0.153367,11.25,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.25,0.132754,4.2469e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,1.51037e+08,0.647111,0.153367,11.25,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.25,0.132754,4.2469e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,4.90736e+06,0.670357,0.153367,11.25,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.25,0.132754,4.2469e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,1.4947e+06,0.669725,0.153367,11.25,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.25,0.132754,4.2469e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,1.38349e+08,0.679378,0.153367,11.25,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.25,0.132754,4.2469e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,2.90259e+06,0.648191,0.153367,11.3744,0.167602,4.43614e-10,1,1,0.607588,0.151967,11.3744,0.171066,4.2469e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,1.67414e+06,0.619254,0.153367,11.3744,0.167602,4.43614e-10,1,1,0.607588,0.151967,11.3744,0.171066,4.2469e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,2.68995e+07,0.633942,0.153367,11.3744,0.167602,4.43614e-10,1,1,0.607588,0.151967,11.3744,0.171066,4.2469e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,2.13918e+08,0.618118,0.153367,11.3744,0.167602,4.43614e-10,1,1,0.607588,0.151967,11.3744,0.171066,4.2469e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,6.8166e+06,0.623188,0.153367,11.3744,0.167602,4.43614e-10,1,1,0.607588,0.151967,11.3744,0.171066,4.2469e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,108195,0.63175,0.153367,11.3744,0.167602,4.43614e-10,1,1,0.607588,0.151967,11.3744,0.171066,4.2469e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,3.36071e+07,0.665169,0.153367,11.3744,0.167602,4.43614e-10,1,1,0.607588,0.151967,11.3744,0.171066,4.2469e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,8.99147e+07,0.610478,0.153367,11.3744,0.167602,4.43614e-10,1,1,0.607588,0.151967,11.3744,0.171066,4.2469e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000245558,0.438041,0.153367,13.2211,0.167602,4.43614e-10,1,0.000248294,0.433164,0.151967,13.2211,0.171066,4.2469e-10,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00042767,0.813768,0.153367,10.9382,0.167602,4.43614e-10,1,0.000619481,0.797594,0.151967,10.9382,0.171066,4.2469e-10,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000402181,0.725471,0.153367,10.9382,0.167602,4.43614e-10,1,0.00122521,0.713035,0.151967,10.9382,0.171066,4.2469e-10,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.277106,0.942178,0.153367,11.2815,0.167602,4.43614e-10,1,0.258143,0.904678,0.151967,11.2815,0.171066,4.2469e-10,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.246791,0.977663,0.153367,11.2815,0.167602,4.43614e-10,1,0.244451,0.906674,0.151967,11.2815,0.171066,4.2469e-10,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.26535,1.16888,0.153367,11.2815,0.167602,4.43614e-10,1,0.293267,0.912286,0.151967,11.2815,0.171066,4.2469e-10,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.248275,1.09212,0.153367,11.2815,0.167602,4.43614e-10,1,0.249467,0.995794,0.151967,11.2815,0.171066,4.2469e-10,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000539925,0.495711,0.153367,13.2211,0.167602,4.43614e-10,1,0.000333589,0.482902,0.151967,13.2211,0.171066,4.2469e-10,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000165749,0.505249,0.153367,13.2211,0.167602,4.43614e-10,1,0.000310069,0.493433,0.151967,13.2211,0.171066,4.2469e-10,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000168241,0.469366,0.153367,13.2211,0.167602,4.43614e-10,1,0.000245271,0.462109,0.151967,13.2211,0.171066,4.2469e-10,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,2.18447e+08,0.632213,0.153367,11.3744,0.167602,4.43614e-10,1,1,0.607588,0.151967,11.3744,0.171066,4.2469e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,3.88477e+06,0.692938,0.153367,11.3744,0.167602,4.43614e-10,1,1,0.607588,0.151967,11.3744,0.171066,4.2469e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,2.04173e+07,0.633477,0.153367,11.3744,0.167602,4.43614e-10,1,1,0.607588,0.151967,11.3744,0.171066,4.2469e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,51183.3,0.622528,0.153367,11.3744,0.167602,4.43614e-10,1,1,0.607588,0.151967,11.3744,0.171066,4.2469e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,1.5041e+08,0.665433,0.153367,11.3744,0.167602,4.43614e-10,1,1,0.607588,0.151967,11.3744,0.171066,4.2469e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,7.35137e+06,0.632318,0.153367,11.3744,0.167602,4.43614e-10,1,1,0.607588,0.151967,11.3744,0.171066,4.2469e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,9.67294e+06,0.676269,0.153367,11.3744,0.167602,4.43614e-10,1,1,0.607588,0.151967,11.3744,0.171066,4.2469e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,6.16345e+08,0.639079,0.153367,11.3744,0.167602,4.43614e-10,1,1,0.607588,0.151967,11.3744,0.171066,4.2469e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,7.30657e+07,0.658562,0.153367,12.5885,0.13204,4.43613e-10,1,1,0.607588,0.151967,12.5885,0.132754,4.24689e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,441576,0.626446,0.153367,12.5885,0.13204,4.43613e-10,1,1,0.607588,0.151967,12.5885,0.132754,4.24689e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,1.01611e+08,0.605134,0.153367,12.5885,0.13204,4.43613e-10,1,1,0.607588,0.151967,12.5885,0.132754,4.24689e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,1.83461e+09,0.594793,0.153367,12.5885,0.13204,4.43613e-10,1,0.999999,0.607588,0.151967,12.5885,0.132754,4.24689e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,3.47856e+07,0.62749,0.153367,12.5885,0.13204,4.43613e-10,1,1,0.607588,0.151967,12.5885,0.132754,4.24689e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,2.66335e+09,0.60827,0.153367,12.5885,0.13204,4.43613e-10,1,1,0.607588,0.151967,12.5885,0.132754,4.24689e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,6.58812e+08,0.654679,0.153367,12.5885,0.13204,4.43613e-10,1,0.999999,0.607588,0.151967,12.5885,0.132754,4.24689e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,566274,0.618338,0.153367,12.5885,0.13204,4.43613e-10,1,1,0.607588,0.151967,12.5885,0.132754,4.24689e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.186355,1.31575,0.153367,14.6387,0.13204,4.43613e-10,1,0.209767,1.203,0.151967,14.6387,0.132754,4.24689e-10,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0102279,0.553869,0.153367,13.8322,0.13204,4.43613e-10,1,0.00681759,0.553494,0.151967,13.8322,0.132754,4.24689e-10,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0034534,0.468224,0.153367,13.8322,0.13204,4.43613e-10,1,0.00460682,0.466102,0.151967,13.8322,0.132754,4.24689e-10,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0258179,0.514217,0.153367,14.5698,0.13204,4.43613e-10,1,0.0217074,0.509433,0.151967,14.5698,0.132754,4.24689e-10,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0179971,0.532289,0.153367,14.5698,0.13204,4.43613e-10,1,0.0164059,0.532095,0.151967,14.5698,0.132754,4.24689e-10,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0287989,0.521486,0.153367,14.5698,0.13204,4.43613e-10,1,0.0292995,0.503676,0.151967,14.5698,0.132754,4.24689e-10,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.031274,0.515677,0.153367,14.5698,0.13204,4.43613e-10,1,0.0342381,0.500977,0.151967,14.5698,0.132754,4.24689e-10,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.194074,1.21696,0.153367,14.6387,0.13204,4.43613e-10,1,0.154794,1.24172,0.151967,14.6387,0.132754,4.24689e-10,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.220705,1.27402,0.153367,14.6387,0.13204,4.43613e-10,1,0.124957,1.40766,0.151967,14.6387,0.132754,4.24689e-10,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.237099,1.22262,0.153367,14.6387,0.13204,4.43613e-10,1,0.186139,1.27339,0.151967,14.6387,0.132754,4.24689e-10,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,1.21454e+06,0.668495,0.153367,12.5885,0.13204,4.43613e-10,1,1,0.607588,0.151967,12.5885,0.132754,4.24689e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,1.77518e+07,0.671191,0.153367,12.5885,0.13204,4.43613e-10,1,1,0.607588,0.151967,12.5885,0.132754,4.24689e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,1.54058e+06,0.619092,0.153367,12.5885,0.13204,4.43613e-10,1,1,0.607588,0.151967,12.5885,0.132754,4.24689e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,8.82125e+06,0.66356,0.153367,12.5885,0.13204,4.43613e-10,1,1,0.607588,0.151967,12.5885,0.132754,4.24689e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,7.77204e+08,0.68882,0.153367,12.5885,0.13204,4.43613e-10,1,1,0.607588,0.151967,12.5885,0.132754,4.24689e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,2.29284e+08,0.665497,0.153367,12.5885,0.13204,4.43613e-10,1,0.999999,0.607588,0.151967,12.5885,0.132754,4.24689e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,2.01605e+08,0.682254,0.153367,12.5885,0.13204,4.43613e-10,1,1,0.607588,0.151967,12.5885,0.132754,4.24689e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,7.8646e+06,0.625178,0.153367,12.5885,0.13204,4.43613e-10,1,1,0.607588,0.151967,12.5885,0.132754,4.24689e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,1.51578e+07,0.597222,0.153367,11.0809,0.132038,4.43614e-10,1,1,0.607588,0.151967,11.0809,0.132753,4.2469e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,1.92018e+08,0.647534,0.153367,11.0809,0.132038,4.43614e-10,1,1,0.607588,0.151967,11.0809,0.132753,4.2469e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,454509,0.649783,0.153367,11.0809,0.132038,4.43614e-10,1,0.999999,0.607588,0.151967,11.0809,0.132753,4.2469e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,1.77777e+07,0.643375,0.153367,11.0809,0.132038,4.43614e-10,1,1,0.607588,0.151967,11.0809,0.132753,4.2469e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,839748,0.604301,0.153367,11.0809,0.132038,4.43614e-10,1,1,0.607588,0.151967,11.0809,0.132753,4.2469e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,8.07982e+07,0.629759,0.153367,11.0809,0.132038,4.43614e-10,1,1,0.607588,0.151967,11.0809,0.132753,4.2469e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,5.1397e+06,0.6685,0.153367,11.0809,0.132038,4.43614e-10,1,1,0.607588,0.151967,11.0809,0.132753,4.2469e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,947953,0.620654,0.153367,11.0809,0.132038,4.43614e-10,1,1,0.607588,0.151967,11.0809,0.132753,4.2469e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000242978,0.450451,0.153367,13.9024,0.132038,4.43614e-10,1,0.000322881,0.441193,0.151967,13.9024,0.132753,4.2469e-10,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000282354,0.455644,0.153367,16.7233,0.132038,4.43614e-10,1,0.000293147,0.438759,0.151967,16.7233,0.132753,4.2469e-10,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000196396,0.469278,0.153367,16.7233,0.132038,4.43614e-10,1,0.000254187,0.456177,0.151967,16.7233,0.132753,4.2469e-10,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.01816,1.08747,0.153367,11.4434,0.132038,4.43614e-10,1,0.0154507,1.03822,0.151967,11.4434,0.132753,4.2469e-10,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0220271,1.06487,0.153367,11.4434,0.132038,4.43614e-10,1,0.0172527,1.036,0.151967,11.4434,0.132753,4.2469e-10,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00487701,1.13306,0.153367,11.4434,0.132038,4.43614e-10,1,0.00471367,1.08273,0.151967,11.4434,0.132753,4.2469e-10,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00530949,1.14716,0.153367,11.4434,0.132038,4.43614e-10,1,0.00498006,1.09559,0.151967,11.4434,0.132753,4.2469e-10,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000511379,0.470925,0.153367,13.9024,0.132038,4.43614e-10,1,0.000606228,0.460724,0.151967,13.9024,0.132753,4.2469e-10,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00044724,0.494349,0.153367,13.9024,0.132038,4.43614e-10,1,0.000307606,0.48045,0.151967,13.9024,0.132753,4.2469e-10,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000227613,0.454522,0.153367,13.9024,0.132038,4.43614e-10,1,0.000290814,0.456079,0.151967,13.9024,0.132753,4.2469e-10,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,9.34241e+06,0.624437,0.153367,11.0809,0.132038,4.43614e-10,1,1,0.607588,0.151967,11.0809,0.132753,4.2469e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,2.09924e+07,0.632909,0.153367,11.0809,0.132038,4.43614e-10,1,1,0.607588,0.151967,11.0809,0.132753,4.2469e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,3.87694e+07,0.646887,0.153367,11.0809,0.132038,4.43614e-10,1,1,0.607588,0.151967,11.0809,0.132753,4.2469e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,9.33584e+09,0.696667,0.153367,11.0809,0.132038,4.43614e-10,1,1,0.607588,0.151967,11.0809,0.132753,4.2469e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,5.49343e+09,0.673633,0.153367,11.0809,0.132038,4.43614e-10,1,0.999999,0.607588,0.151967,11.0809,0.132753,4.2469e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,2.09497e+07,0.643615,0.153367,11.0809,0.132038,4.43614e-10,1,1,0.607588,0.151967,11.0809,0.132753,4.2469e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,9.24894e+07,0.680507,0.153367,11.0809,0.132038,4.43614e-10,1,1,0.607588,0.151967,11.0809,0.132753,4.2469e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,2.72375e+09,0.673061,0.153367,11.0809,0.132038,4.43614e-10,1,1,0.607588,0.151967,11.0809,0.132753,4.2469e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,2.33712e+07,0.592667,0.153367,12.2148,0.0194577,4.43609e-10,1,1,0.607588,0.151967,12.2148,0.0119173,4.24685e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,2.87745e+08,0.630486,0.153367,12.2148,0.0194577,4.43609e-10,1,1,0.607588,0.151967,12.2148,0.0119173,4.24685e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,952180,0.607753,0.153367,12.2148,0.0194577,4.43609e-10,1,1,0.607588,0.151967,12.2148,0.0119173,4.24685e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,3.19233e+07,0.622749,0.153367,12.2148,0.0194577,4.43609e-10,1,1,0.607588,0.151967,12.2148,0.0119173,4.24685e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,4.58983e+07,0.615385,0.153367,12.2148,0.0194577,4.43609e-10,1,1,0.607588,0.151967,12.2148,0.0119173,4.24685e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,8.16479e+06,0.570324,0.153367,12.2148,0.0194577,4.43609e-10,1,1,0.607588,0.151967,12.2148,0.0119173,4.24685e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,1.03226e+06,0.643244,0.153367,12.2148,0.0194577,4.43609e-10,1,1,0.607588,0.151967,12.2148,0.0119173,4.24685e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,1.21195e+07,0.635015,0.153367,12.2148,0.0194577,4.43609e-10,1,1,0.607588,0.151967,12.2148,0.0119173,4.24685e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00828853,0.492865,0.153367,12.3832,0.0194577,4.43609e-10,1,0.00933482,0.485428,0.151967,12.3832,0.0119173,4.24685e-10,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000510034,0.49279,0.153367,13.7751,0.0194577,4.43609e-10,1,0.000642449,0.480342,0.151967,13.7751,0.0119173,4.24685e-10,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000326054,0.493786,0.153367,13.7751,0.0194577,4.43609e-10,1,0.000519234,0.476822,0.151967,13.7751,0.0119173,4.24685e-10,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0046535,0.328973,0.153367,12.6841,0.0194577,4.43609e-10,1,0.0063603,0.328348,0.151967,12.6841,0.0119173,4.24685e-10,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00277595,0.352933,0.153367,12.6841,0.0194577,4.43609e-10,1,0.00302908,0.341675,0.151967,12.6841,0.0119173,4.24685e-10,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00739212,0.315307,0.153367,12.6841,0.0194577,4.43609e-10,1,0.00660375,0.307781,0.151967,12.6841,0.0119173,4.24685e-10,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00470502,0.284531,0.153367,12.6841,0.0194577,4.43609e-10,1,0.00491594,0.296601,0.151967,12.6841,0.0119173,4.24685e-10,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00725217,0.559236,0.153367,12.3832,0.0194577,4.43609e-10,1,0.00728006,0.537024,0.151967,12.3832,0.0119173,4.24685e-10,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0123948,0.529004,0.153367,12.3832,0.0194577,4.43609e-10,1,0.0108896,0.531548,0.151967,12.3832,0.0119173,4.24685e-10,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00630734,0.511033,0.153367,12.3832,0.0194577,4.43609e-10,1,0.00811858,0.494637,0.151967,12.3832,0.0119173,4.24685e-10,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,6.33157e+09,0.635975,0.153367,12.2148,0.0194577,4.43609e-10,1,1,0.607588,0.151967,12.2148,0.0119173,4.24685e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,3.28619e+06,0.679533,0.153367,12.2148,0.0194577,4.43609e-10,1,1,0.607588,0.151967,12.2148,0.0119173,4.24685e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,2.81409e+06,0.695392,0.153367,12.2148,0.0194577,4.43609e-10,1,1,0.607588,0.151967,12.2148,0.0119173,4.24685e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,115708,0.686712,0.153367,12.2148,0.0194577,4.43609e-10,1,1,0.607588,0.151967,12.2148,0.0119173,4.24685e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,925944,0.66022,0.153367,12.2148,0.0194577,4.43609e-10,1,0.999999,0.607588,0.151967,12.2148,0.0119173,4.24685e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,2.6923e+06,0.624405,0.153367,12.2148,0.0194577,4.43609e-10,1,1,0.607588,0.151967,12.2148,0.0119173,4.24685e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,7.29419e+06,0.669801,0.153367,12.2148,0.0194577,4.43609e-10,1,1.00556,0.607588,0.151967,12.2148,0.0119173,4.24685e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,386854,0.654442,0.153367,12.2148,0.0194577,4.43609e-10,1,1,0.607588,0.151967,12.2148,0.0119173,4.24685e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,5.09998e+06,0.587173,0.153367,12.4347,0.132038,4.43614e-10,1,1,0.607588,0.151967,12.4347,0.132753,4.2469e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,5.20849e+06,0.622783,0.153367,12.4347,0.132038,4.43614e-10,1,1,0.607588,0.151967,12.4347,0.132753,4.2469e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,3.42228e+06,0.588267,0.153367,12.4347,0.132038,4.43614e-10,1,1,0.607588,0.151967,12.4347,0.132753,4.2469e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,5.99895e+07,0.616079,0.153367,12.4347,0.132038,4.43614e-10,1,1,0.607588,0.151967,12.4347,0.132753,4.2469e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,670023,0.602348,0.153367,12.4347,0.132038,4.43614e-10,1,1,0.607588,0.151967,12.4347,0.132753,4.2469e-10,False,nan|4166,1314040
