id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,-0.0600385,0.0161616,0,1.06405e-09,0,0,0,1.41402e-07,-3.06301e-08,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,-0.0942196,0.000338047,0,-5.67924e-09,0,0,0,-1.03534e-08,-2.45349e-08,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-0.166156,0.00540779,0,1.12101e-08,0,0,0,2.84121e-08,3.89794e-08,0,3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-0.514993,0.0139704,0,3.68368e-09,0,0,0,5.24315e-08,8.60876e-09,0,-1.24345e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.560323,0.0473894,0,-4.98325e-09,0,0,0,-1.114e-08,-7.247e-09,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.0138181,-0.00730201,0,-4.7872e-09,0,0,0,-3.78466e-07,6.33725e-09,0,-5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-11.5744,-0.393904,0,-1.47566e-08,0,0,0,-8.3009,-0.385056,0,7.10543e-15,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-10.7091,-0.0181767,0,7.77496e-09,0,0,0,-7.38663,-0.0206255,0,1.06581e-14,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-10.6516,-0.106474,0,-1.51772e-08,0,0,0,-6.70465,-0.105185,0,1.42109e-14,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-1.30546,0.110233,0,-2.52154e-09,0,0,0,-1.35424,0.0864589,0,1.08358e-13,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-1.41835,0.145718,0,-1.08699e-08,0,0,0,-1.40874,0.0884544,0,-6.39488e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-1.35626,0.336936,0,-7.81974e-10,0,0,0,-1.22667,0.0940668,0,1.49214e-13,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-1.4044,0.260175,0,-1.13627e-09,0,0,0,-1.38843,0.177574,0,1.10134e-13,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-10.2993,-0.336234,0,2.27267e-09,0,0,0,-8.0056,-0.335318,0,-7.10543e-15,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-11.8091,-0.326696,0,-3.88908e-09,0,0,0,-8.07871,-0.324787,0,2.13163e-14,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-10.8515,-0.362579,0,1.31755e-08,0,0,0,-8.31315,-0.356111,0,-1.42109e-14,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-0.830328,0.0144333,0,-4.54966e-09,0,0,0,-8.25528e-08,1.49945e-08,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,-0.590894,0.0751584,0,-4.57655e-09,0,0,0,-2.52098e-07,-1.10657e-08,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-0.0148341,0.0156973,0,-4.64179e-09,0,0,0,2.26349e-07,-1.03408e-08,0,5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-1.20563,0.00474759,0,4.84601e-09,0,0,0,5.01555e-07,4.28924e-09,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.547087,0.0476527,0,1.8872e-09,0,0,0,3.47824e-07,-1.86996e-08,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.775222,0.0145384,0,2.71527e-09,0,0,0,-2.48361e-07,-1.13842e-08,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0.0260179,0.0584891,0,8.62004e-11,0,0,0,-3.31911e-07,-1.11185e-08,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.620166,0.0212989,0,-7.10371e-11,0,0,0,-1.4459e-07,1.08775e-08,0,-5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-0.111078,0.0407824,0,3.65492e-09,0,0,0,6.12137e-07,-6.68199e-09,0,-3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-1.13699,0.00866626,0,-5.91401e-09,0,0,0,4.5709e-07,2.09711e-09,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-0.232556,-0.0126465,0,6.33479e-09,0,0,0,-1.43877e-07,1.1227e-08,0,-3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.601318,-0.0229872,0,-1.01443e-09,0,0,0,-8.91873e-07,-2.514e-08,0,-1.06581e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,1.07401,0.00970985,0,-9.80649e-09,0,0,0,2.70921e-07,-1.63567e-08,0,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-0.0692181,-0.00951018,0,1.00278e-08,0,0,0,3.75451e-07,2.12789e-09,0,-3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.427921,0.0368986,0,-4.36965e-09,0,0,0,-9.34976e-07,-7.71281e-10,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0.335113,0.00055805,0,7.3448e-09,0,0,0,-6.81988e-09,2.2587e-08,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-1.68498,0.483808,0,4.0948e-09,0,0,0,-1.56176,0.384781,0,-1.15463e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.61461,-0.278076,0,-1.24809e-09,0,0,0,-4.98825,-0.264726,0,5.15143e-14,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-5.8162,-0.363721,0,-1.84201e-09,0,0,0,-5.38022,-0.352118,0,-1.59872e-14,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.65685,-0.317728,0,-4.96501e-09,0,0,0,-3.8301,-0.308787,0,9.59233e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-4.03905,-0.299656,0,1.06367e-08,0,0,0,-4.11012,-0.286124,0,1.42109e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-3.57912,-0.310459,0,7.7056e-09,0,0,0,-3.53018,-0.314543,0,3.19744e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-3.47337,-0.316268,0,-1.15703e-09,0,0,0,-3.37442,-0.317242,0,1.88294e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-1.65942,0.385019,0,-9.79941e-09,0,0,0,-1.86566,0.423497,0,-5.15143e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-1.58926,0.442072,0,-5.5861e-09,0,0,0,-2.07978,0.589445,0,8.88178e-15,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-1.4507,0.390674,0,-9.20409e-09,0,0,0,-1.68126,0.455175,0,8.88178e-15,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-0.838132,0.050715,0,-8.88466e-10,0,0,0,1.02936e-07,7.49654e-09,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-0.175454,0.0534106,0,9.98292e-09,0,0,0,1.80299e-07,3.16631e-09,0,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-0.509414,0.00131234,0,-1.02683e-08,0,0,0,-1.09274e-07,-1.64948e-08,0,-3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,1.15789,0.0457802,0,7.55725e-09,0,0,0,2.44477e-09,-7.89952e-09,0,-3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0.231791,0.0710405,0,9.1577e-10,0,0,0,-4.36659e-07,-5.47097e-09,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-0.221567,0.0477168,0,3.19342e-09,0,0,0,-9.69719e-07,-8.6027e-09,0,-3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-1.44078,0.0644741,0,-5.03653e-09,0,0,0,9.48888e-08,-1.40418e-08,0,5.32907e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-0.786312,0.00739772,0,-1.93499e-09,0,0,0,2.2351e-07,-1.52345e-08,0,-3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-0.0277431,-0.0205583,0,3.51913e-09,0,0,0,-3.1679e-07,-4.51579e-09,0,-3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,1.16252,0.0297538,0,-7.14289e-09,0,0,0,1.36813e-07,1.64258e-08,0,-3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-0.522239,0.0320032,0,1.4277e-09,0,0,0,-7.13353e-07,7.22588e-09,0,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0.20799,0.0255953,0,-5.11043e-09,0,0,0,1.41043e-08,8.12782e-09,0,7.10543e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-0.0885998,-0.013479,0,-1.06721e-08,0,0,0,-4.66622e-07,2.92206e-09,0,-3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0.863801,0.0119793,0,6.90499e-09,0,0,0,3.2715e-07,1.51729e-09,0,7.10543e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-0.515957,0.0507195,0,-6.91034e-09,0,0,0,2.83731e-07,2.33631e-08,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0.0441121,0.00287427,0,3.5813e-09,0,0,0,4.26297e-07,2.46901e-10,0,-3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-10.7827,-0.381494,0,-8.26187e-09,0,0,0,-8.03823,-0.377027,0,2.4869e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-12.471,-0.376301,0,-9.9962e-09,0,0,0,-8.13483,-0.379461,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-10.4004,-0.362667,0,1.07279e-08,0,0,0,-8.27744,-0.362042,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-4.09208,0.255525,0,6.97988e-09,0,0,0,-4.1701,0.219997,0,8.52651e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-3.94713,0.232927,0,8.21749e-09,0,0,0,-4.05979,0.217784,0,1.22569e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-5.72649,0.301117,0,-1.41923e-08,0,0,0,-5.35729,0.26451,0,6.92779e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-5.40977,0.315219,0,1.10311e-08,0,0,0,-5.30231,0.277369,0,-3.37508e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-10.0152,-0.36102,0,2.53827e-11,0,0,0,-7.40826,-0.357495,0,1.24345e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-11.9584,-0.337596,0,8.83926e-09,0,0,0,-8.08669,-0.33777,0,-1.77636e-15,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-10.6386,-0.377423,0,-1.15713e-08,0,0,0,-8.14283,-0.362141,0,1.24345e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-0.0198829,0.00665663,0,-1.22598e-08,0,0,0,4.2727e-07,3.66005e-08,0,-3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-0.541608,0.0151289,0,2.47054e-09,0,0,0,-4.02933e-07,-2.85083e-09,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.104083,0.0291066,0,4.42428e-10,0,0,0,-2.59469e-07,-8.94382e-09,0,-5.32907e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-1.30539,0.0788867,0,-5.6145e-09,0,0,0,2.50795e-07,2.09665e-08,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-0.0713668,0.0558528,0,3.31407e-09,0,0,0,-7.02129e-07,4.54178e-09,0,7.10543e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,1.04129,0.0258353,0,-6.28394e-09,0,0,0,1.30346e-08,3.22245e-08,0,5.32907e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.388698,0.0627269,0,5.42809e-09,0,0,0,2.47811e-07,2.63033e-08,0,-5.32907e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.371871,0.0552808,0,9.09793e-10,0,0,0,3.65766e-07,2.51114e-08,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.999438,-0.0251129,0,5.19996e-09,0,0,0,-3.30738e-07,9.13807e-09,0,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.966189,0.0127055,0,-2.11175e-09,0,0,0,5.02191e-07,3.53878e-08,0,8.88178e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-0.0727365,-0.010027,0,6.53147e-09,0,0,0,-3.43473e-07,-5.71531e-09,0,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-0.0816246,0.00496871,0,-3.06383e-09,0,0,0,4.06605e-07,7.92179e-09,0,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.258716,-0.00239528,0,2.38016e-09,0,0,0,5.45137e-07,3.9757e-09,0,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.352759,-0.0474561,0,3.16709e-09,0,0,0,2.90106e-07,-1.30499e-08,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-0.408259,0.0254636,0,5.92226e-09,0,0,0,-3.60153e-07,3.05618e-08,0,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,1.12133,0.017235,0,4.57143e-09,0,0,0,3.26489e-07,-1.32897e-08,0,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.83926,-0.33908,0,-1.29463e-08,0,0,0,-4.674,-0.332792,0,-2.84217e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-9.7646,-0.339155,0,1.06038e-08,0,0,0,-7.35022,-0.337877,0,-8.88178e-15,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-10.6354,-0.338159,0,8.12241e-09,0,0,0,-7.56316,-0.341398,0,-3.55271e-15,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-5.41834,-0.502972,0,1.04163e-09,0,0,0,-5.05768,-0.489871,0,-1.77636e-15,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-6.37038,-0.479011,0,-7.70229e-09,0,0,0,-5.7995,-0.476544,0,-4.79616e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.91906,-0.516638,0,1.52343e-08,0,0,0,-5.02012,-0.510438,0,-9.05942e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-5.37238,-0.547414,0,-2.86626e-09,0,0,0,-5.31527,-0.521619,0,-4.08562e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-5.14867,-0.272709,0,6.36758e-09,0,0,0,-4.92262,-0.281196,0,-3.37508e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-4.507,-0.302941,0,-1.29015e-09,0,0,0,-4.51994,-0.286672,0,-1.22569e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-5.07178,-0.320912,0,4.17196e-09,0,0,0,-4.8136,-0.323583,0,-1.24345e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,1.28551,0.0181946,0,8.29335e-10,0,0,0,5.80485e-07,2.4415e-08,0,-3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-0.669791,0.0617528,0,5.50208e-10,0,0,0,-1.7041e-07,3.14444e-09,0,-5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-0.595691,0.0776124,0,9.59908e-10,0,0,0,-1.88854e-07,4.82351e-09,0,-5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-1.34902,0.0689317,0,-2.44842e-10,0,0,0,-3.70098e-07,-1.14234e-08,0,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-0.39425,0.0424401,0,-1.83254e-10,0,0,0,-5.62007e-07,-2.98558e-08,0,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.0246111,0.00662509,0,-1.41024e-10,0,0,0,2.75131e-08,-3.80331e-08,0,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.00530556,0.0520213,0,-5.82553e-10,0,0,0,0.00554175,4.243e-07,0,7.99361e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-1.18249,0.0366621,0,4.81283e-09,0,0,0,-4.91831e-07,3.2076e-09,0,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.261458,-0.0306067,0,-1.00058e-09,0,0,0,2.1303e-07,-1.3341e-08,0,-3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-0.176562,0.00500249,0,1.00735e-08,0,0,0,3.55706e-07,-5.06295e-08,0,8.88178e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0.175623,-0.0295131,0,-5.49124e-10,0,0,0,1.04621e-07,3.35439e-08,0,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.168095,-0.00170098,0,1.05569e-08,0,0,0,-8.4965e-08,2.71407e-08,0,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.565996,-0.0154316,0,5.92189e-09,0,0,0,2.73959e-07,2.59058e-08,0,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.088254,0.0370191,0,-9.46703e-09,0,0,0,1.04867e-07,-1.89268e-08,0,-5.32907e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-0.130846,-0.0139371,0,5.54042e-09,0,0,0,-2.43129e-08,9.65748e-10,0,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.344864,-0.0215762,0,-2.21818e-09,0,0,0,-5.03149e-07,1.0276e-09,0,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-11.0567,-0.426628,0,1.14952e-09,0,0,0,-7.71243,-0.424638,0,-1.24345e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-11.4313,-0.370125,0,5.36492e-09,0,0,0,-7.80975,-0.374116,0,1.77636e-15,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-10.3018,-0.44593,0,-2.0631e-08,0,0,0,-7.74121,-0.431418,0,-2.4869e-14,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-5.37367,-0.43432,0,-8.30376e-09,0,0,0,-5.25181,-0.426461,0,7.10543e-15,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-5.95876,-0.406254,0,-6.80584e-09,0,0,0,-5.27776,-0.398861,0,6.75016e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-5.14824,-0.428597,0,-9.62794e-09,0,0,0,-5.10031,-0.428403,0,4.26326e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-5.14444,-0.445797,0,7.46484e-09,0,0,0,-5.25364,-0.423307,0,5.32907e-15,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-11.6535,-0.39506,0,1.55588e-08,0,0,0,-7.78918,-0.389002,0,-1.06581e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-9.79427,-0.389322,0,-6.28219e-09,0,0,0,-7.63186,-0.384621,0,-3.55271e-15,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-9.9701,-0.401677,0,1.18323e-09,0,0,0,-7.67098,-0.409372,0,2.66454e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.0977031,0.0150044,0,-2.91407e-09,0,0,0,-4.99153e-07,1.26089e-10,0,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0.646572,0.0914624,0,7.17199e-09,0,0,0,3.68577e-07,-8.43637e-09,0,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-0.144519,0.0313869,0,2.12538e-09,0,0,0,-2.50247e-07,-2.90116e-08,0,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-0.00047696,0.0585599,0,1.81874e-09,0,0,0,-0.000499472,6.1029e-08,0,-5.15143e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-0.610953,0.0802496,0,6.06847e-09,0,0,0,1.09966e-07,-2.36814e-08,0,-5.32907e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0.0763905,0.0212911,0,-2.82254e-09,0,0,0,-1.83565e-07,4.87692e-09,0,-5.32907e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-0.0464746,-0.0257166,0,-9.81589e-10,0,0,0,-1.49003e-07,1.82448e-08,0,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,1.70058,0.0173164,0,1.3021e-09,0,0,0,8.21402e-08,-2.05303e-08,0,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0.880647,0.0238073,0,-1.64662e-09,0,0,0,-5.53344e-07,-3.07456e-10,0,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-0.559175,-0.0167446,0,2.20233e-09,0,0,0,-1.49564e-07,9.87788e-09,0,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0.509734,0.0201718,0,5.6245e-10,0,0,0,-6.4268e-08,7.70215e-09,0,-1.77636e-15,0,0,False,nan|2944,1314058
