rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0258822,0.509912,0.151967,14.5698,0.132754,4.24689e-10,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0129148,0.586378,0.151967,14.5698,0.132754,4.24689e-10,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0345968,0.512173,0.151967,14.5698,0.132754,4.24689e-10,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.028931,0.610555,0.151967,14.5698,0.132754,4.24689e-10,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.130761,1.28904,0.151967,14.6387,0.132754,4.24689e-10,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.27861,1.15691,0.151967,14.6387,0.132754,4.24689e-10,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.279077,1.16084,0.151967,14.6387,0.132754,4.24689e-10,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,40.1056,0.226374,0.151967,12.5885,0.132754,4.24689e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,1.13058,0.498952,0.151967,12.5885,0.132754,4.24689e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,32.2154,0.275269,0.151967,12.5885,0.132754,4.24689e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,7.4438e+08,0.411881,0.151967,12.5885,0.132754,4.24689e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,26.3551,0.294022,0.151967,12.5885,0.132754,4.24689e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,7.57747e-08,0.236859,0.151967,12.5885,0.132754,4.24689e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.000208447,0.677881,0.151967,12.5885,0.132754,4.24689e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,1.21291e+06,0.611206,0.151967,12.5885,0.132754,4.24689e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,1.20162e+07,0.527732,0.151967,11.0809,0.132753,4.2469e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,116.163,0.886634,0.151967,11.0809,0.132753,4.2469e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0387657,0.606941,0.151967,11.0809,0.132753,4.2469e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.372114,0.121749,0.151967,11.0809,0.132753,4.2469e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.161372,0.926228,0.151967,11.0809,0.132753,4.2469e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,1.63704,0.59859,0.151967,11.0809,0.132753,4.2469e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00199414,1.15937,0.151967,11.0809,0.132753,4.2469e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1.58229,0.333485,0.151967,11.0809,0.132753,4.2469e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,5.09152e-05,0.465844,0.151967,13.9024,0.132753,4.2469e-10,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,3.27181e-06,0.431188,0.151967,16.7233,0.132753,4.2469e-10,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000121409,0.459227,0.151967,16.7233,0.132753,4.2469e-10,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0112976,1.01839,0.151967,11.4434,0.132753,4.2469e-10,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0129944,1.25437,0.151967,11.4434,0.132753,4.2469e-10,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00500358,1.13384,0.151967,11.4434,0.132753,4.2469e-10,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00676565,1.05829,0.151967,11.4434,0.132753,4.2469e-10,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00139963,0.425157,0.151967,13.9024,0.132753,4.2469e-10,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,1.03572e-07,0.493462,0.151967,13.9024,0.132753,4.2469e-10,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000439601,0.484609,0.151967,13.9024,0.132753,4.2469e-10,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0023132,0.739274,0.151967,11.0809,0.132753,4.2469e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,1.40791e-06,0.470074,0.151967,11.0809,0.132753,4.2469e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0101515,0.674531,0.151967,11.0809,0.132753,4.2469e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00167297,0.46527,0.151967,11.0809,0.132753,4.2469e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,19.0094,0.898415,0.151967,11.0809,0.132753,4.2469e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,2.49008e-07,0.317604,0.151967,11.0809,0.132753,4.2469e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.000770919,0.686104,0.151967,11.0809,0.132753,4.2469e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,1.51003,0.459964,0.151967,11.0809,0.132753,4.2469e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.000228534,0.564979,0.151967,12.2148,0.0119173,4.24685e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,8.42798,0.203745,0.151967,12.2148,0.0119173,4.24685e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,4.74075e-08,0.497267,0.151967,12.2148,0.0119173,4.24685e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,931.691,0.417351,0.151967,12.2148,0.0119173,4.24685e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.791649,0.863794,0.151967,12.2148,0.0119173,4.24685e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,54111.8,0.624943,0.151967,12.2148,0.0119173,4.24685e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.794964,0.547311,0.151967,12.2148,0.0119173,4.24685e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,2073.6,0.0483124,0.151967,12.2148,0.0119173,4.24685e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00648203,0.513991,0.151967,12.3832,0.0119173,4.24685e-10,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00248569,0.465971,0.151967,13.7751,0.0119173,4.24685e-10,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,5.4278e-05,0.477891,0.151967,13.7751,0.0119173,4.24685e-10,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00218784,0.342217,0.151967,12.6841,0.0119173,4.24685e-10,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.000689283,0.35199,0.151967,12.6841,0.0119173,4.24685e-10,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00763577,0.319705,0.151967,12.6841,0.0119173,4.24685e-10,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00442394,0.277369,0.151967,12.6841,0.0119173,4.24685e-10,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0125576,0.613734,0.151967,12.3832,0.0119173,4.24685e-10,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0100531,0.533614,0.151967,12.3832,0.0119173,4.24685e-10,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00543453,0.508802,0.151967,12.3832,0.0119173,4.24685e-10,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,10.9978,0.562071,0.151967,12.2148,0.0119173,4.24685e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.347053,0.459782,0.151967,12.2148,0.0119173,4.24685e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.000198575,0.740183,0.151967,12.2148,0.0119173,4.24685e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0191157,0.427478,0.151967,12.2148,0.0119173,4.24685e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,20.2218,0.332,0.151967,12.2148,0.0119173,4.24685e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0792027,1.0611,0.151967,12.2148,0.0119173,4.24685e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,3.29404,0.0306004,0.151967,12.2148,0.0119173,4.24685e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,5.34352e-10,0.637833,0.151967,12.2148,0.0119173,4.24685e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,1.79398e-05,0.785708,0.151967,12.4347,0.132753,4.2469e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,13192.9,0.694092,0.151967,12.4347,0.132753,4.2469e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,24895.4,1.30569,0.151967,12.4347,0.132753,4.2469e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,25.2556,0.217175,0.151967,12.4347,0.132753,4.2469e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,438525,0.350353,0.151967,12.4347,0.132753,4.2469e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,18.0361,0.805939,0.151967,12.4347,0.132753,4.2469e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.000752883,0.383596,0.151967,12.4347,0.132753,4.2469e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,4.62378e+06,0.604833,0.151967,12.4347,0.132753,4.2469e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,1.05407e-05,0.403847,0.151967,12.2633,0.132753,4.2469e-10,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,5.92482e-05,0.412949,0.151967,13.4245,0.132753,4.2469e-10,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,2.12534e-05,0.367304,0.151967,13.4245,0.132753,4.2469e-10,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00290765,0.41224,0.151967,14.576,0.132753,4.2469e-10,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00635705,0.422422,0.151967,14.576,0.132753,4.2469e-10,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00653048,0.384604,0.151967,14.576,0.132753,4.2469e-10,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00492842,0.368667,0.151967,14.576,0.132753,4.2469e-10,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,2.5391e-05,0.420115,0.151967,12.2633,0.132753,4.2469e-10,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,8.90015e-11,0.482378,0.151967,12.2633,0.132753,4.2469e-10,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000194388,0.40901,0.151967,12.2633,0.132753,4.2469e-10,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.000236453,0.865096,0.151967,12.4347,0.132753,4.2469e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0380267,0.684173,0.151967,12.4347,0.132753,4.2469e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,2.1558,1.06157,0.151967,12.4347,0.132753,4.2469e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,155.574,0.494913,0.151967,12.4347,0.132753,4.2469e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0365337,0.523326,0.151967,12.4347,0.132753,4.2469e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,338.263,0.531567,0.151967,12.4347,0.132753,4.2469e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,247.242,0.328066,0.151967,12.4347,0.132753,4.2469e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.209991,1.07946,0.151967,12.4347,0.132753,4.2469e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,734.894,0.974151,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.214539,0.930834,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,5.01698,0.608889,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,48.1887,0.679689,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.146553,0.80016,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00048051,0.178813,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,7.57601,1.1079,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,9.57429e-07,0.538621,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,9.16417e-05,0.473615,0.151967,16.0608,0.132754,4.2469e-10,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,2.05407e-07,0.627829,0.151967,14.1095,0.132754,4.2469e-10,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000185832,0.555156,0.151967,14.1095,0.132754,4.2469e-10,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00315023,0.339241,0.151967,14.3703,0.132754,4.2469e-10,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,2.45611e-07,0.341819,0.151967,14.3703,0.132754,4.2469e-10,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,3.05419e-08,0.28611,0.151967,14.3703,0.132754,4.2469e-10,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00153786,0.281183,0.151967,14.3703,0.132754,4.2469e-10,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00434031,0.453966,0.151967,16.0608,0.132754,4.2469e-10,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,6.26358e-06,0.508327,0.151967,16.0608,0.132754,4.2469e-10,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.000152915,0.572036,0.151967,16.0608,0.132754,4.2469e-10,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0534941,0.913647,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,1.75917e-08,0.52058,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.74793e-06,0.732556,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.42994,0.429157,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1825.54,0.0892892,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.19349,1.14205,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,158786,0.308502,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,6.58882e-07,1.23523,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,16.1981,0.801539,0.151967,10.2147,0.132754,4.25664e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0210137,0.587815,0.151967,10.2147,0.132754,4.25664e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00695049,0.151812,0.151967,10.2147,0.132754,4.25664e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,309913,0.935646,0.151967,10.2147,0.132754,4.25664e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,11.957,0.221616,0.151967,10.2147,0.132754,4.25664e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,7.07489e-08,0.826152,0.151967,10.2147,0.132754,4.25664e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.000486346,-0.00982746,0.151967,10.2147,0.132754,4.25664e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,7.54486e-05,1.1443,0.151967,10.2147,0.132754,4.25664e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00183242,1.20868,0.151967,11.6447,0.132754,4.25664e-10,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,4.00872e-05,1.45697,0.151967,11.6447,0.132754,4.25664e-10,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,1.65866e-08,0.644651,0.151967,11.6447,0.132754,4.25664e-10,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,49.5954,1.03935,0.151967,10.2147,0.132754,4.25664e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0040102,0.557491,0.151967,10.2147,0.132754,4.25664e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0317342,0.819779,0.151967,10.2147,0.132754,4.25664e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00121431,0.762215,0.151967,10.2147,0.132754,4.25664e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,5.95997e-08,0.28242,0.151967,10.2147,0.132754,4.25664e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,52095,0.371903,0.151967,10.2147,0.132754,4.25664e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.277924,0.603944,0.151967,10.2147,0.132754,4.25664e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0183601,1.05803,0.151967,10.2147,0.132754,4.25664e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0139468,1.14149,0.151967,11.25,0.132756,4.24689e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,6.75835,0.770432,0.151967,11.25,0.132756,4.24689e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,1249.86,0.25417,0.151967,11.25,0.132756,4.24689e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0484266,0.900226,0.151967,11.25,0.132756,4.24689e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,6.44361e-05,0.166282,0.151967,11.25,0.132756,4.24689e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,7.3319,0.73775,0.151967,11.25,0.132756,4.24689e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,2385.21,0.98774,0.151967,11.25,0.132756,4.24689e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0523539,0.898318,0.151967,11.25,0.132756,4.24689e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000210683,0.668018,0.151967,14.2698,0.132756,4.24689e-10,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,6.02617e-05,0.756576,0.151967,14.2698,0.132756,4.24689e-10,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,6.49493,0.143868,0.151967,11.25,0.132756,4.24689e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,10626.4,0.68545,0.151967,11.25,0.132756,4.24689e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,5975.85,0.823996,0.151967,11.25,0.132756,4.24689e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,6.86537e-06,0.185958,0.151967,11.25,0.132756,4.24689e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0052251,0.466606,0.151967,11.25,0.132756,4.24689e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0023586,0.197482,0.151967,11.25,0.132756,4.24689e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0022905,1.02318,0.151967,11.25,0.132756,4.24689e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,4.06373e-05,0.434902,0.151967,11.25,0.132756,4.24689e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,2.53977e-05,0.667722,0.151967,11.3744,0.132776,4.2469e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0217594,0.694057,0.151967,11.3744,0.132776,4.2469e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,60.1792,0.805688,0.151967,11.3744,0.132776,4.2469e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,24834.3,0.250893,0.151967,11.3744,0.132776,4.2469e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,31.5277,0.808599,0.151967,11.3744,0.132776,4.2469e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,114160,0.263346,0.151967,11.3744,0.132776,4.2469e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,123.321,0.0955235,0.151967,11.3744,0.132776,4.2469e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,265.56,0.451331,0.151967,11.3744,0.132776,4.2469e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,2.03939e-06,0.934005,0.151967,10.9382,0.132776,4.2469e-10,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,4.56267e-06,0.984628,0.151967,10.9382,0.132776,4.2469e-10,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,852.958,0.510065,0.151967,11.3744,0.132776,4.2469e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,7.77032e-06,0.858319,0.151967,11.3744,0.132776,4.2469e-10,False,nan|Ce1176_A3,1342276
