id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00330931,0.679761,4.85356,11.5183,0.230383,0.281427,1,0.00333457,0.681404,0.225248,11.3925,0.229742,0.278636,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00330931,0.679761,1.48734,11.2347,0.230383,0.281427,1,0.00333457,0.681404,0.225248,11.3925,0.229742,0.278636,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00330931,0.679761,2.1846,11.5376,0.230383,0.281427,1,0.00333457,0.681404,0.225248,11.3925,0.229742,0.278636,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00330931,0.679761,1.12189,10.9773,0.230383,0.281427,1,0.00333457,0.681404,0.225248,11.3925,0.229742,0.278636,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00330931,0.679761,2.0794,11.3396,0.230383,0.281427,1,0.00333457,0.681404,0.225248,11.3925,0.229742,0.278636,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00330931,0.679761,1.08727,11.6516,0.230383,0.281427,1,0.00333457,0.681404,0.225248,11.3925,0.229742,0.278636,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00330931,0.679761,1.2965,11.4817,0.230383,0.281427,1,0.00333457,0.681404,0.225248,11.3925,0.229742,0.278636,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00330945,0.679728,0.103561,15.6302,0.230383,0.281427,1,0.00333472,0.681371,0.0959003,16.2639,0.229742,0.278636,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00330945,0.67971,0.135465,15.6552,0.230383,0.281427,1,0.00333472,0.681354,0.122574,16.3907,0.229742,0.278636,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00330945,0.67971,0.124865,17.0066,0.230383,0.281427,1,0.00333472,0.681354,0.131531,16.5304,0.229742,0.278636,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00330945,0.679766,0.0114843,16.1182,0.230383,0.281427,1,0.00333472,0.68141,0.0118478,15.9139,0.229742,0.278636,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00330945,0.679766,0.0106814,16.7876,0.230383,0.281427,1,0.00333472,0.68141,0.0115716,15.8992,0.229742,0.278636,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00330945,0.679766,0.0117778,15.682,0.230383,0.281427,1,0.00333472,0.68141,0.0114465,15.8004,0.229742,0.278636,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00330945,0.679766,0.0155318,15.2308,0.230383,0.281427,1,0.00333472,0.68141,0.0133443,15.9274,0.229742,0.278636,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00330945,0.679728,0.0884442,16.7883,0.230383,0.281427,1,0.00333472,0.681371,0.093691,16.1809,0.229742,0.278636,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00330945,0.679728,0.107058,15.2245,0.230383,0.281427,1,0.00333472,0.681371,0.0951958,16.1713,0.229742,0.278636,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00330945,0.679728,0.101299,16.3361,0.230383,0.281427,1,0.00333472,0.681371,0.0994078,16.2448,0.229742,0.278636,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00330931,0.679761,3.73598,11.4096,0.230383,0.281427,1,0.00333457,0.681404,0.225248,11.3925,0.229742,0.278636,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00330931,0.679761,2.23329,11.2732,0.230383,0.281427,1,0.00333457,0.681404,0.225248,11.3925,0.229742,0.278636,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00330931,0.679761,1.98364,11.4416,0.230383,0.281427,1,0.00333457,0.681404,0.225248,11.3925,0.229742,0.278636,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00330931,0.679761,0.842816,11.667,0.230383,0.281427,1,0.00333457,0.681404,0.225248,11.3925,0.229742,0.278636,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00330931,0.679761,1.5767,11.072,0.230383,0.281427,1,0.00333457,0.681404,0.225248,11.3925,0.229742,0.278636,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00330931,0.679761,0.810426,11.4511,0.230383,0.281427,1,0.00333457,0.681404,0.225248,11.3925,0.229742,0.278636,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00330931,0.679761,2.70146,11.755,0.230383,0.281427,1,0.00333457,0.681404,0.225248,11.3925,0.229742,0.278636,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00330931,0.679761,3.43355,11.1725,0.230383,0.281427,1,0.00333457,0.681404,0.225248,11.3925,0.229742,0.278636,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00330931,0.679817,1.19499,11.4334,0.230326,0.281411,1,0.00333457,0.681459,0.225248,11.3925,0.229689,0.27862,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00330931,0.679817,0.854847,11.2226,0.230326,0.281411,1,0.00333457,0.681459,0.225248,11.3925,0.229689,0.27862,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00330931,0.679817,0.992814,11.4896,0.230326,0.281411,1,0.00333457,0.681459,0.225248,11.3925,0.229689,0.27862,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00330931,0.679817,0.592498,11.5186,0.230326,0.281411,1,0.00333457,0.681459,0.225248,11.3925,0.229689,0.27862,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00330931,0.679817,1.06082,11.2999,0.230326,0.281411,1,0.00333457,0.681459,0.225248,11.3925,0.229689,0.27862,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00330931,0.679817,1.07939,11.7978,0.230326,0.281411,1,0.00333457,0.681459,0.225248,11.3925,0.229689,0.27862,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00330931,0.679817,2.48552,11.2619,0.230326,0.281411,1,0.00333457,0.681459,0.225248,11.3925,0.229689,0.27862,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00330931,0.679817,1.14441,11.5269,0.230326,0.281411,1,0.00333457,0.681459,0.225248,11.3925,0.229689,0.27862,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00330945,0.679761,0.00448147,14.9926,0.230326,0.281411,1,0.00333472,0.681405,0.00416911,15.3864,0.229689,0.27862,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00330945,0.679758,0.064227,15.6398,0.230326,0.281411,1,0.00333472,0.681401,0.0668456,15.4831,0.229689,0.27862,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00330945,0.679758,0.0832286,16.1091,0.230326,0.281411,1,0.00333472,0.681401,0.0806791,15.9029,0.229689,0.27862,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00330945,0.679398,0.00340067,15.8134,0.230326,0.281411,1,0.00333472,0.681031,0.00370224,15.7135,0.229689,0.27862,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00330945,0.679398,0.00268939,16.0342,0.230326,0.281411,1,0.00333472,0.681031,0.00329043,15.6971,0.229689,0.27862,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00330945,0.679398,0.00293805,14.6682,0.230326,0.281411,1,0.00333472,0.681031,0.00255523,15.4618,0.229689,0.27862,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00330945,0.679398,0.00230754,15.5614,0.230326,0.281411,1,0.00333472,0.681031,0.00246815,15.4651,0.229689,0.27862,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00330945,0.679761,0.012888,15.4929,0.230326,0.281411,1,0.00333472,0.681405,0.0122369,15.676,0.229689,0.27862,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00330945,0.679761,0.0111066,16.6599,0.230326,0.281411,1,0.00333472,0.681405,0.0121985,15.6798,0.229689,0.27862,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00330945,0.679761,0.00387677,15.6167,0.230326,0.281411,1,0.00333472,0.681405,0.0040221,15.394,0.229689,0.27862,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00330931,0.679817,1.71872,11.5239,0.230326,0.281411,1,0.00333457,0.681459,0.225248,11.3925,0.229689,0.27862,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00330931,0.679817,1.05413,11.2636,0.230326,0.281411,1,0.00333457,0.681459,0.225248,11.3925,0.229689,0.27862,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00330931,0.679817,1.46821,11.626,0.230326,0.281411,1,0.00333457,0.681459,0.225248,11.3925,0.229689,0.27862,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00330931,0.679817,3.23738,11.5948,0.230326,0.281411,1,0.00333457,0.681459,0.225248,11.3925,0.229689,0.27862,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00330931,0.679817,0.639644,11.4549,0.230326,0.281411,1,0.00333457,0.681459,0.225248,11.3925,0.229689,0.27862,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00330931,0.679817,1.86955,11.6285,0.230326,0.281411,1,0.00333457,0.681459,0.225248,11.3925,0.229689,0.27862,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00330931,0.679817,1.4498,11.4283,0.230326,0.281411,1,0.00333457,0.681459,0.225248,11.3925,0.229689,0.27862,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00330931,0.679817,1.52033,11.5443,0.230326,0.281411,1,0.00333457,0.681459,0.225248,11.3925,0.229689,0.27862,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00330931,0.679793,1.42714,11.4421,0.230381,0.281401,1,0.00333457,0.681437,0.225248,11.3925,0.229741,0.27861,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00330931,0.679793,1.18472,11.3519,0.230381,0.281401,1,0.00333457,0.681437,0.225248,11.3925,0.229741,0.27861,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00330931,0.679793,1.50491,11.7802,0.230381,0.281401,1,0.00333457,0.681437,0.225248,11.3925,0.229741,0.27861,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00330931,0.679793,1.12646,11.6625,0.230381,0.281401,1,0.00333457,0.681437,0.225248,11.3925,0.229741,0.27861,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00330931,0.679793,1.07307,11.8552,0.230381,0.281401,1,0.00333457,0.681437,0.225248,11.3925,0.229741,0.27861,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00330931,0.679793,1.10337,10.8806,0.230381,0.281401,1,0.00333457,0.681437,0.225248,11.3925,0.229741,0.27861,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00330931,0.679793,0.651112,11.6164,0.230381,0.281401,1,0.00333457,0.681437,0.225248,11.3925,0.229741,0.27861,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00330931,0.679793,1.24771,11.0898,0.230381,0.281401,1,0.00333457,0.681437,0.225248,11.3925,0.229741,0.27861,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00330945,0.679624,0.306954,16.3954,0.230381,0.281401,1,0.00333472,0.68127,0.295782,16.3799,0.229741,0.27861,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00330945,0.679738,0.0577627,15.4853,0.230381,0.281401,1,0.00333472,0.681381,0.0495625,16.1703,0.229741,0.27861,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00330945,0.679738,0.0456345,16.5721,0.230381,0.281401,1,0.00333472,0.681381,0.0473595,16.2066,0.229741,0.27861,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00330945,0.679895,0.0114475,15.8573,0.230381,0.281401,1,0.00333472,0.681533,0.0116429,15.7374,0.229741,0.27861,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00330945,0.679895,0.0104555,16.6033,0.230381,0.281401,1,0.00333472,0.681533,0.0115943,15.7311,0.229741,0.27861,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00330945,0.679895,0.00212344,15.7884,0.230381,0.281401,1,0.00333472,0.681533,0.00214395,15.319,0.229741,0.27861,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00330945,0.679895,0.00210653,15.5235,0.230381,0.281401,1,0.00333472,0.681533,0.00215584,15.3236,0.229741,0.27861,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00330945,0.679624,0.22537,16.2603,0.230381,0.281401,1,0.00333472,0.68127,0.221957,16.4337,0.229741,0.27861,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00330945,0.679624,0.245934,16.4506,0.230381,0.281401,1,0.00333472,0.68127,0.235958,16.407,0.229741,0.27861,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00330945,0.679624,0.278557,16.5876,0.230381,0.281401,1,0.00333472,0.68127,0.277132,16.3815,0.229741,0.27861,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00330931,0.679793,2.41479,11.4379,0.230381,0.281401,1,0.00333457,0.681437,0.225248,11.3925,0.229741,0.27861,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00330931,0.679793,1.13728,11.8229,0.230381,0.281401,1,0.00333457,0.681437,0.225248,11.3925,0.229741,0.27861,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00330931,0.679793,3.64072,11.343,0.230381,0.281401,1,0.00333457,0.681437,0.225248,11.3925,0.229741,0.27861,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00330931,0.679793,1.45277,11.5322,0.230381,0.281401,1,0.00333457,0.681437,0.225248,11.3925,0.229741,0.27861,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00330931,0.679793,1.61333,11.2807,0.230381,0.281401,1,0.00333457,0.681437,0.225248,11.3925,0.229741,0.27861,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00330931,0.679793,2.07322,11.5308,0.230381,0.281401,1,0.00333457,0.681437,0.225248,11.3925,0.229741,0.27861,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00330931,0.679793,1.93527,11.4198,0.230381,0.281401,1,0.00333457,0.681437,0.225248,11.3925,0.229741,0.27861,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00330931,0.679793,0.764779,11.3715,0.230381,0.281401,1,0.00333457,0.681437,0.225248,11.3925,0.229741,0.27861,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00330931,0.67974,1.46337,11.3809,0.230527,0.281407,1,0.00333457,0.681383,0.225248,11.3925,0.229889,0.278616,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00330931,0.67974,1.53437,11.4588,0.230527,0.281407,1,0.00333457,0.681383,0.225248,11.3925,0.229889,0.278616,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00330931,0.67974,1.03151,11.4707,0.230527,0.281407,1,0.00333457,0.681383,0.225248,11.3925,0.229889,0.278616,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00330931,0.67974,1.05289,11.1997,0.230527,0.281407,1,0.00333457,0.681383,0.225248,11.3925,0.229889,0.278616,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00330931,0.67974,1.94242,11.4637,0.230527,0.281407,1,0.00333457,0.681383,0.225248,11.3925,0.229889,0.278616,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00330931,0.67974,1.41282,11.7527,0.230527,0.281407,1,0.00333457,0.681383,0.225248,11.3925,0.229889,0.278616,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00330931,0.67974,1.51296,11.6366,0.230527,0.281407,1,0.00333457,0.681383,0.225248,11.3925,0.229889,0.278616,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00330931,0.67974,1.75414,11.4617,0.230527,0.281407,1,0.00333457,0.681383,0.225248,11.3925,0.229889,0.278616,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00330945,0.679691,0.83728,16.5157,0.230527,0.281407,1,0.00333472,0.681334,0.814203,16.6466,0.229889,0.278616,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00330945,0.800811,0.21552,16.9434,0.230527,0.281407,1,0.00333472,0.792248,0.22194,16.4047,0.229889,0.278616,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00330945,0.800811,0.225365,16.8067,0.230527,0.281407,1,0.00333472,0.792248,0.228188,16.3264,0.229889,0.278616,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00330945,0.679749,0.0251563,14.6245,0.230527,0.281407,1,0.00333472,0.681393,0.0206698,15.9939,0.229889,0.278616,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00330945,0.679749,0.0214805,15.795,0.230527,0.281407,1,0.00333472,0.681393,0.020829,15.9029,0.229889,0.278616,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00330945,0.679749,0.0209382,15.219,0.230527,0.281407,1,0.00333472,0.681393,0.0189063,15.6017,0.229889,0.278616,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00330945,0.679749,0.0192644,15.6465,0.230527,0.281407,1,0.00333472,0.681393,0.0190386,15.608,0.229889,0.278616,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00330945,0.679691,0.814812,16.1551,0.230527,0.281407,1,0.00333472,0.681334,0.747236,16.6257,0.229889,0.278616,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00330945,0.679691,0.632234,17.7119,0.230527,0.281407,1,0.00333472,0.681334,0.708828,16.592,0.229889,0.278616,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00330945,0.679691,0.829051,16.7943,0.230527,0.281407,1,0.00333472,0.681334,0.838576,16.6657,0.229889,0.278616,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00330931,0.67974,2.2158,11.4666,0.230527,0.281407,1,0.00333457,0.681383,0.225248,11.3925,0.229889,0.278616,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00330931,0.67974,0.918212,11.4414,0.230527,0.281407,1,0.00333457,0.681383,0.225248,11.3925,0.229889,0.278616,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00330931,0.67974,1.215,11.3309,0.230527,0.281407,1,0.00333457,0.681383,0.225248,11.3925,0.229889,0.278616,False,nan|TRO.11,1313938
