parameter,value,CV
U_pop,1,
L_pop,0.00174918197999285,
beta_L_goes_down_True,0.000325657380988208,
beta_L_mab_virus_PGDM1400_1176,-1.40595974828341e-06,
beta_L_mab_virus_PGDM1400_1798,-6.38058053728971e-08,
beta_L_mab_virus_PGDM1400_2944,-4.57322862832944e-06,
beta_L_mab_virus_PGDM1400_2946,-0.172280016395536,
beta_L_mab_virus_PGDM1400_3430,-1.96835478630169e-08,
beta_L_mab_virus_PGDM1400_4166,0.763268255766704,
beta_L_mab_virus_PGDM1400_4168,2.74495494926499e-08,
beta_L_mab_virus_PGDM1400_Ce1176_A3,-1.37021760171691e-06,
beta_L_mab_virus_PGDM1400_PVO_4,1.99760991788811e-05,
beta_L_mab_virus_PGDM1400_RHPA4259_7,4.72389400797126e-06,
beta_L_mab_virus_PGDM1400_TRO_11,7.50193093945198e-05,
beta_L_mab_virus_PGT121_1176,7.55152272762965e-06,
beta_L_mab_virus_PGT121_1798,0.000291928319690755,
beta_L_mab_virus_PGT121_2944,0.241246235873247,
beta_L_mab_virus_PGT121_2946,1.39786363044845e-05,
beta_L_mab_virus_PGT121_3430,-1.14664291918664e-05,
beta_L_mab_virus_PGT121_4166,-3.44975724944907e-07,
beta_L_mab_virus_PGT121_4168,1.09303170021527e-06,
beta_L_mab_virus_PGT121_Ce1176_A3,-15.0541161123696,
beta_L_mab_virus_PGT121_PVO_4,3.18814468928583e-06,
beta_L_mab_virus_PGT121_RHPA4259_7,-1.00771398296572,
beta_L_mab_virus_PGT121_TRO_11,-2.53789722124922,
beta_L_mab_virus_VRC07_523LS_1176,-1.61824413341779e-05,
beta_L_mab_virus_VRC07_523LS_1798,7.07340589353652e-07,
beta_L_mab_virus_VRC07_523LS_2944,-0.666733261874478,
beta_L_mab_virus_VRC07_523LS_2946,-17.7673677181663,
beta_L_mab_virus_VRC07_523LS_3430,-0.469302974366155,
beta_L_mab_virus_VRC07_523LS_4166,-1.38195128988572,
beta_L_mab_virus_VRC07_523LS_4168,-3.47021259544666e-06,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-31.1961861123005,
beta_L_mab_virus_VRC07_523LS_PVO_4,-15.5390607390485,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,7.50909059253896e-07,
beta_L_mab_virus_VRC07_523LS_TRO_11,-3.66644358965806,
beta_L_mab_virus_nan_1176,-7.77835970152795e-06,
beta_L_mab_virus_nan_1798,1.65133248529426e-07,
beta_L_mab_virus_nan_2944,-6.21108444447151e-06,
beta_L_mab_virus_nan_2946,-2.64001290265932e-06,
beta_L_mab_virus_nan_3430,6.95595124950501e-06,
beta_L_mab_virus_nan_4166,-5.29956164462996e-06,
beta_L_mab_virus_nan_4168,-2.79889962318268e-06,
