parameter,value,CV
beta_m_mab_virus_VRC07_523LS_PVO_4,0.948282802221291,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-1.21775165371191,
beta_m_mab_virus_VRC07_523LS_TRO_11,1.20203126902098,
beta_m_mab_virus_nan_1176,0.988044053282622,
beta_m_mab_virus_nan_1798,-0.150292821838799,
beta_m_mab_virus_nan_2944,0.064303745432709,
beta_m_mab_virus_nan_2946,0.171258606337955,
beta_m_mab_virus_nan_3430,-0.344214812440068,
beta_m_mab_virus_nan_4166,-0.0159856876226172,
beta_m_mab_virus_nan_4168,0.365505015000595,
beta_m_mab_virus_nan_Ce1176_A3,-0.352411551969977,
beta_m_mab_virus_nan_PVO_4,-0.233293202889326,
beta_m_mab_virus_nan_RHPA4259_7,-0.225178812122918,
beta_m_mab_virus_nan_TRO_11,0.303889137048293,
e_pop,0.0183186220136474,
beta_e_goes_down_True,3.04533155786092,
beta_e_mab_virus_PGDM1400_1176,-1.80281476707268,
beta_e_mab_virus_PGDM1400_1798,-0.393109613813693,
beta_e_mab_virus_PGDM1400_2944,-0.506590037394823,
beta_e_mab_virus_PGDM1400_2946,-1.23553325304199,
beta_e_mab_virus_PGDM1400_3430,4.38700538504971,
beta_e_mab_virus_PGDM1400_4166,0.18739377257885,
beta_e_mab_virus_PGDM1400_4168,-0.696109630877106,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-2.50346874497376,
beta_e_mab_virus_PGDM1400_PVO_4,0.474671374766177,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.034596539848141,
beta_e_mab_virus_PGDM1400_TRO_11,-2.53737831418295,
beta_e_mab_virus_PGT121_1176,0.0560534477698977,
beta_e_mab_virus_PGT121_1798,0.461226056566118,
beta_e_mab_virus_PGT121_2944,1.34899813749111,
beta_e_mab_virus_PGT121_2946,-0.873411495302877,
beta_e_mab_virus_PGT121_3430,-6.8524755788494,
beta_e_mab_virus_PGT121_4166,3.16115736008848,
beta_e_mab_virus_PGT121_4168,-0.536743369660063,
beta_e_mab_virus_PGT121_Ce1176_A3,-9.47243471180032,
beta_e_mab_virus_PGT121_PVO_4,0.533767122556752,
beta_e_mab_virus_PGT121_RHPA4259_7,-2.20788906899821,
beta_e_mab_virus_PGT121_TRO_11,1.44254541081523,
beta_e_mab_virus_VRC07_523LS_1176,0.664349913973468,
beta_e_mab_virus_VRC07_523LS_1798,-0.905069593402382,
beta_e_mab_virus_VRC07_523LS_2944,0.442617298202222,
beta_e_mab_virus_VRC07_523LS_2946,-0.7095677514174,
beta_e_mab_virus_VRC07_523LS_3430,1.56032819503101,
beta_e_mab_virus_VRC07_523LS_4166,1.49365484849869,
beta_e_mab_virus_VRC07_523LS_4168,0.137448360969706,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,-0.105755289256426,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.99010359311193,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,-1.2347869502591,
beta_e_mab_virus_VRC07_523LS_TRO_11,2.01126297077026,
beta_e_mab_virus_nan_1176,-0.701300146621306,
beta_e_mab_virus_nan_1798,0.315572254680239,
beta_e_mab_virus_nan_2944,-1.83345932568851,
beta_e_mab_virus_nan_2946,-1.6291970661096,
beta_e_mab_virus_nan_3430,1.58936327384355,
beta_e_mab_virus_nan_4166,-1.10826244326971,
beta_e_mab_virus_nan_4168,-1.79021820291141,
beta_e_mab_virus_nan_Ce1176_A3,-0.401719216152229,
beta_e_mab_virus_nan_PVO_4,-0.939055542661274,
beta_e_mab_virus_nan_RHPA4259_7,-0.808485826046548,
beta_e_mab_virus_nan_TRO_11,0.26159354290031,
s_pop,0,
beta_s_goes_down_True,0,
alpha_pop,0.140220097637775,
beta_alpha_run_id_1313842,1.09560644056304e-06,
beta_alpha_run_id_1313860,-7.51690025394375e-08,
beta_alpha_run_id_1313884,0.000154394572003408,
beta_alpha_run_id_1313920,4.22910866997499e-06,
beta_alpha_run_id_1313938,-0.642914706268542,
beta_alpha_run_id_1313956,-6.81192029169498e-10,
beta_alpha_run_id_1313974,3.48850051052927e-13,
beta_alpha_run_id_1313992,-4.0193153786572e-07,
beta_alpha_run_id_1314016,-1.52979862423844e-05,
beta_alpha_run_id_1314040,2.13907683909597e-09,
beta_alpha_run_id_1314058,8.07908055522299e-07,
beta_alpha_run_id_1342240,-0.414139175422688,
beta_alpha_run_id_1342258,1.44416269597685e-08,
beta_alpha_run_id_1342276,1.70782343730159e-11,
beta_alpha_run_id_1342294,-1.79901843851077e-05,
beta_alpha_run_id_1342312,-0.858137505277866,
beta_alpha_run_id_1342336,9.01150096747445e-05,
beta_alpha_run_id_1342348,3.90873455871808e-07,
beta_alpha_run_id_1342372,1.06153395107923e-07,
beta_alpha_run_id_1342384,3.22986584303017e-06,
beta_alpha_run_id_1342396,-0.326286062867925,
beta_alpha_run_id_1342408,7.53786499414608e-08,
k_pop,1.25249968440852e-15,
beta_k_run_id_1313842,-1.35863173350225e-09,
beta_k_run_id_1313860,1.31212387987985e-09,
beta_k_run_id_1313884,5.17776809289885e-09,
beta_k_run_id_1313920,7.26411754452227e-11,
beta_k_run_id_1313938,-3.26545460572124e-05,
beta_k_run_id_1313956,-4.5648246433744e-12,
beta_k_run_id_1313974,0.0123040961869172,
beta_k_run_id_1313992,-5.9109884855525e-11,
beta_k_run_id_1314016,-5.64393159373852e-14,
beta_k_run_id_1314040,-1.60641247781731e-10,
beta_k_run_id_1314058,-1.04210748310385e-06,
beta_k_run_id_1342240,-7.68400408337823e-10,
beta_k_run_id_1342258,-4.40046132701645e-09,
beta_k_run_id_1342276,-6.26508946692488e-10,
beta_k_run_id_1342294,3.11855057029052e-07,
beta_k_run_id_1342312,-3.40220502544576e-11,
beta_k_run_id_1342336,-1.43989391599984e-08,
beta_k_run_id_1342348,7.07304079616258e-08,
beta_k_run_id_1342372,-2.79897607292348e-10,
beta_k_run_id_1342384,-1.1281194251817e-12,
beta_k_run_id_1342396,1.21904641911449e-08,
beta_k_run_id_1342408,2.89968842263342e-10,
omega_m,1.50677891910231e-08,1.34094233682689e-06
omega_e,5.66814249559056e-08,5.57550398524693e-06
omega_s,14.6928285474175,inf
a,0.117283702975061,
b,2.22044604925031e-16,
