id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0301883,1.26369,0.155363,66.0971,0.142786,0.0520217,1,0.0301883,1.26369,0.155362,66.098,0.142794,0.0520516,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0301883,1.26369,0.155363,66.0971,0.142786,0.0520217,1,0.0301883,1.26369,0.155362,66.098,0.142794,0.0520516,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0301883,1.26369,0.155363,66.0971,0.142786,0.0520217,1,0.0301883,1.26369,0.155362,66.098,0.142794,0.0520516,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0301883,1.26369,0.155363,66.0971,0.142786,0.0520217,1,0.0301883,1.26369,0.155362,66.098,0.142794,0.0520516,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0301883,1.26369,0.155363,66.0971,0.142786,0.0520217,1,0.0301883,1.26369,0.155362,66.098,0.142794,0.0520516,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0301883,1.26369,0.155363,66.0971,0.142786,0.0520217,1,0.0301883,1.26369,0.155362,66.098,0.142794,0.0520516,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0192414,1.79396,0.15536,66.0971,0.194145,0.0520226,1,0.0192414,1.79396,0.155359,66.098,0.194157,0.0520526,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0192414,1.79396,0.15536,66.0971,0.194145,0.0520226,1,0.0192414,1.79396,0.155359,66.098,0.194157,0.0520526,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0192414,1.79396,0.15536,66.0971,0.194145,0.0520226,1,0.0192414,1.79396,0.155359,66.098,0.194157,0.0520526,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0192414,1.79396,0.15536,66.0971,0.194145,0.0520226,1,0.0192414,1.79396,0.155359,66.098,0.194157,0.0520526,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0192414,1.79396,0.15536,66.0971,0.194145,0.0520226,1,0.0192414,1.79396,0.155359,66.098,0.194157,0.0520526,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0192414,1.79396,0.15536,66.0971,0.194145,0.0520226,1,0.0192414,1.79396,0.155359,66.098,0.194157,0.0520526,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0192414,1.79396,0.15536,66.0971,0.194145,0.0520226,1,0.0192414,1.79396,0.155359,66.098,0.194157,0.0520526,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0192414,1.79396,0.15536,66.0971,0.194145,0.0520226,1,0.0192414,1.79396,0.155359,66.098,0.194157,0.0520526,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00530466,0.781436,0.140991,66.0972,0.194145,0.0520226,1,0.00530466,0.781436,0.14099,66.098,0.194157,0.0520526,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0118415,1.77563,0.158384,66.0972,0.194145,0.0520226,1,0.0118415,1.77563,0.158384,66.098,0.194157,0.0520526,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0118415,1.77563,0.158384,66.0972,0.194145,0.0520226,1,0.0118415,1.77563,0.158384,66.098,0.194157,0.0520526,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0045367,3.50585,0.152154,66.0972,0.194145,0.0520226,1,0.0045367,3.50585,0.152154,66.098,0.194157,0.0520526,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0045367,3.50585,0.152154,66.0972,0.194145,0.0520226,1,0.0045367,3.50585,0.152154,66.098,0.194157,0.0520526,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0045367,3.50585,0.152154,66.0972,0.194145,0.0520226,1,0.0045367,3.50585,0.152154,66.098,0.194157,0.0520526,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0045367,3.50585,0.152154,66.0972,0.194145,0.0520226,1,0.0045367,3.50585,0.152154,66.098,0.194157,0.0520526,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00530466,0.781436,0.140991,66.0972,0.194145,0.0520226,1,0.00530466,0.781436,0.14099,66.098,0.194157,0.0520526,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00530466,0.781436,0.140991,66.0972,0.194145,0.0520226,1,0.00530466,0.781436,0.14099,66.098,0.194157,0.0520526,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00530466,0.781436,0.140991,66.0972,0.194145,0.0520226,1,0.00530466,0.781436,0.14099,66.098,0.194157,0.0520526,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0192414,1.79396,0.15536,66.0971,0.194145,0.0520226,1,0.0192414,1.79396,0.155359,66.098,0.194157,0.0520526,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0192414,1.79396,0.15536,66.0971,0.194145,0.0520226,1,0.0192414,1.79396,0.155359,66.098,0.194157,0.0520526,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0192414,1.79396,0.15536,66.0971,0.194145,0.0520226,1,0.0192414,1.79396,0.155359,66.098,0.194157,0.0520526,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0192414,1.79396,0.15536,66.0971,0.194145,0.0520226,1,0.0192414,1.79396,0.155359,66.098,0.194157,0.0520526,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0192414,1.79396,0.15536,66.0971,0.194145,0.0520226,1,0.0192414,1.79396,0.155359,66.098,0.194157,0.0520526,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0192414,1.79396,0.15536,66.0971,0.194145,0.0520226,1,0.0192414,1.79396,0.155359,66.098,0.194157,0.0520526,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0192414,1.79396,0.15536,66.0971,0.194145,0.0520226,1,0.0192414,1.79396,0.155359,66.098,0.194157,0.0520526,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0192414,1.79396,0.15536,66.0971,0.194145,0.0520226,1,0.0192414,1.79396,0.155359,66.098,0.194157,0.0520526,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00263763,1.2552,0.15536,66.0971,0.657924,0.493408,1,0.00263763,1.2552,0.155359,66.098,0.657933,0.493407,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00263763,1.2552,0.15536,66.0971,0.657924,0.493408,1,0.00263763,1.2552,0.155359,66.098,0.657933,0.493407,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00263763,1.2552,0.15536,66.0971,0.657924,0.493408,1,0.00263763,1.2552,0.155359,66.098,0.657933,0.493407,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00263763,1.2552,0.15536,66.0971,0.657924,0.493408,1,0.00263763,1.2552,0.155359,66.098,0.657933,0.493407,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00263763,1.2552,0.15536,66.0971,0.657924,0.493408,1,0.00263763,1.2552,0.155359,66.098,0.657933,0.493407,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00263763,1.2552,0.15536,66.0971,0.657924,0.493408,1,0.00263763,1.2552,0.155359,66.098,0.657933,0.493407,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00263763,1.2552,0.15536,66.0971,0.657924,0.493408,1,0.00263763,1.2552,0.155359,66.098,0.657933,0.493407,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00263763,1.2552,0.15536,66.0971,0.657924,0.493408,1,0.00263763,1.2552,0.155359,66.098,0.657933,0.493407,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.15851,2.46523,0.155363,66.0972,0.657924,0.493408,1,0.15851,2.46523,0.155362,66.098,0.657933,0.493407,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00107854,0.957,0.155366,66.0972,0.657924,0.493408,1,0.00107854,0.957,0.155365,66.098,0.657933,0.493407,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00107854,0.957,0.155366,66.0972,0.657924,0.493408,1,0.00107854,0.957,0.155365,66.098,0.657933,0.493407,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0484224,0.857601,0.155365,66.0972,0.657924,0.493408,1,0.0484224,0.857601,0.155365,66.098,0.657933,0.493407,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0484224,0.857601,0.155365,66.0972,0.657924,0.493408,1,0.0484224,0.857601,0.155365,66.098,0.657933,0.493407,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0484224,0.857601,0.155365,66.0972,0.657924,0.493408,1,0.0484224,0.857601,0.155365,66.098,0.657933,0.493407,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0484224,0.857601,0.155365,66.0972,0.657924,0.493408,1,0.0484224,0.857601,0.155365,66.098,0.657933,0.493407,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.15851,2.46523,0.155363,66.0972,0.657924,0.493408,1,0.15851,2.46523,0.155362,66.098,0.657933,0.493407,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.15851,2.46523,0.155363,66.0972,0.657924,0.493408,1,0.15851,2.46523,0.155362,66.098,0.657933,0.493407,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.15851,2.46523,0.155363,66.0972,0.657924,0.493408,1,0.15851,2.46523,0.155362,66.098,0.657933,0.493407,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00263763,1.2552,0.15536,66.0971,0.657924,0.493408,1,0.00263763,1.2552,0.155359,66.098,0.657933,0.493407,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00263763,1.2552,0.15536,66.0971,0.657924,0.493408,1,0.00263763,1.2552,0.155359,66.098,0.657933,0.493407,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00263763,1.2552,0.15536,66.0971,0.657924,0.493408,1,0.00263763,1.2552,0.155359,66.098,0.657933,0.493407,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00263763,1.2552,0.15536,66.0971,0.657924,0.493408,1,0.00263763,1.2552,0.155359,66.098,0.657933,0.493407,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00263763,1.2552,0.15536,66.0971,0.657924,0.493408,1,0.00263763,1.2552,0.155359,66.098,0.657933,0.493407,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00263763,1.2552,0.15536,66.0971,0.657924,0.493408,1,0.00263763,1.2552,0.155359,66.098,0.657933,0.493407,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00263763,1.2552,0.15536,66.0971,0.657924,0.493408,1,0.00263763,1.2552,0.155359,66.098,0.657933,0.493407,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00263763,1.2552,0.15536,66.0971,0.657924,0.493408,1,0.00263763,1.2552,0.155359,66.098,0.657933,0.493407,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0194347,0.931458,0.155374,66.0971,0.194145,0.0520224,1,0.0194347,0.931458,0.155374,66.098,0.194157,0.0520523,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0194347,0.931458,0.155374,66.0971,0.194145,0.0520224,1,0.0194347,0.931458,0.155374,66.098,0.194157,0.0520523,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0194347,0.931458,0.155374,66.0971,0.194145,0.0520224,1,0.0194347,0.931458,0.155374,66.098,0.194157,0.0520523,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0194347,0.931458,0.155374,66.0971,0.194145,0.0520224,1,0.0194347,0.931458,0.155374,66.098,0.194157,0.0520523,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0194347,0.931458,0.155374,66.0971,0.194145,0.0520224,1,0.0194347,0.931458,0.155374,66.098,0.194157,0.0520523,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0194347,0.931458,0.155374,66.0971,0.194145,0.0520224,1,0.0194347,0.931458,0.155374,66.098,0.194157,0.0520523,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0194347,0.931458,0.155374,66.0971,0.194145,0.0520224,1,0.0194347,0.931458,0.155374,66.098,0.194157,0.0520523,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0194347,0.931458,0.155374,66.0971,0.194145,0.0520224,1,0.0194347,0.931458,0.155374,66.098,0.194157,0.0520523,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000363994,0.803065,0.153018,66.0972,0.194145,0.0520224,1,0.000363994,0.803065,0.153017,66.098,0.194157,0.0520523,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0102936,0.805861,0.159631,66.0972,0.194145,0.0520224,1,0.0102936,0.805861,0.159629,66.098,0.194157,0.0520523,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0102936,0.805861,0.159631,66.0972,0.194145,0.0520224,1,0.0102936,0.805861,0.159629,66.098,0.194157,0.0520523,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.017623,2.06506,0.155367,66.0972,0.194145,0.0520224,1,0.017623,2.06506,0.155366,66.098,0.194157,0.0520523,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.017623,2.06506,0.155367,66.0972,0.194145,0.0520224,1,0.017623,2.06506,0.155366,66.098,0.194157,0.0520523,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.017623,2.06506,0.155367,66.0972,0.194145,0.0520224,1,0.017623,2.06506,0.155366,66.098,0.194157,0.0520523,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.017623,2.06506,0.155367,66.0972,0.194145,0.0520224,1,0.017623,2.06506,0.155366,66.098,0.194157,0.0520523,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000363994,0.803065,0.153018,66.0972,0.194145,0.0520224,1,0.000363994,0.803065,0.153017,66.098,0.194157,0.0520523,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000363994,0.803065,0.153018,66.0972,0.194145,0.0520224,1,0.000363994,0.803065,0.153017,66.098,0.194157,0.0520523,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000363994,0.803065,0.153018,66.0972,0.194145,0.0520224,1,0.000363994,0.803065,0.153017,66.098,0.194157,0.0520523,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0194347,0.931458,0.155374,66.0971,0.194145,0.0520224,1,0.0194347,0.931458,0.155374,66.098,0.194157,0.0520523,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0194347,0.931458,0.155374,66.0971,0.194145,0.0520224,1,0.0194347,0.931458,0.155374,66.098,0.194157,0.0520523,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0194347,0.931458,0.155374,66.0971,0.194145,0.0520224,1,0.0194347,0.931458,0.155374,66.098,0.194157,0.0520523,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0194347,0.931458,0.155374,66.0971,0.194145,0.0520224,1,0.0194347,0.931458,0.155374,66.098,0.194157,0.0520523,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0194347,0.931458,0.155374,66.0971,0.194145,0.0520224,1,0.0194347,0.931458,0.155374,66.098,0.194157,0.0520523,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0194347,0.931458,0.155374,66.0971,0.194145,0.0520224,1,0.0194347,0.931458,0.155374,66.098,0.194157,0.0520523,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0194347,0.931458,0.155374,66.0971,0.194145,0.0520224,1,0.0194347,0.931458,0.155374,66.098,0.194157,0.0520523,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0194347,0.931458,0.155374,66.0971,0.194145,0.0520224,1,0.0194347,0.931458,0.155374,66.098,0.194157,0.0520523,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0203521,1.20346,0.155359,66.0971,0.164552,0.052023,1,0.0203521,1.20346,0.155359,66.098,0.16456,0.052053,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0203521,1.20346,0.155359,66.0971,0.164552,0.052023,1,0.0203521,1.20346,0.155359,66.098,0.16456,0.052053,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0203521,1.20346,0.155359,66.0971,0.164552,0.052023,1,0.0203521,1.20346,0.155359,66.098,0.16456,0.052053,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0203521,1.20346,0.155359,66.0971,0.164552,0.052023,1,0.0203521,1.20346,0.155359,66.098,0.16456,0.052053,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0203521,1.20346,0.155359,66.0971,0.164552,0.052023,1,0.0203521,1.20346,0.155359,66.098,0.16456,0.052053,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0203521,1.20346,0.155359,66.0971,0.164552,0.052023,1,0.0203521,1.20346,0.155359,66.098,0.16456,0.052053,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0203521,1.20346,0.155359,66.0971,0.164552,0.052023,1,0.0203521,1.20346,0.155359,66.098,0.16456,0.052053,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0203521,1.20346,0.155359,66.0971,0.164552,0.052023,1,0.0203521,1.20346,0.155359,66.098,0.16456,0.052053,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0273792,0.996185,0.155366,66.0972,0.164552,0.052023,1,0.0273792,0.996185,0.155365,66.098,0.16456,0.052053,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0106694,0.931641,0.155365,66.0972,0.164552,0.052023,1,0.0106694,0.931641,0.155364,66.098,0.16456,0.052053,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0106694,0.931641,0.155365,66.0972,0.164552,0.052023,1,0.0106694,0.931641,0.155364,66.098,0.16456,0.052053,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00119026,0.587784,0.155364,66.0972,0.164552,0.052023,1,0.00119026,0.587784,0.155363,66.098,0.16456,0.052053,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00119026,0.587784,0.155364,66.0972,0.164552,0.052023,1,0.00119026,0.587784,0.155363,66.098,0.16456,0.052053,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00119026,0.587784,0.155364,66.0972,0.164552,0.052023,1,0.00119026,0.587784,0.155363,66.098,0.16456,0.052053,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00119026,0.587784,0.155364,66.0972,0.164552,0.052023,1,0.00119026,0.587784,0.155363,66.098,0.16456,0.052053,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0273792,0.996185,0.155366,66.0972,0.164552,0.052023,1,0.0273792,0.996185,0.155365,66.098,0.16456,0.052053,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0273792,0.996185,0.155366,66.0972,0.164552,0.052023,1,0.0273792,0.996185,0.155365,66.098,0.16456,0.052053,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0273792,0.996185,0.155366,66.0972,0.164552,0.052023,1,0.0273792,0.996185,0.155365,66.098,0.16456,0.052053,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0203521,1.20346,0.155359,66.0971,0.164552,0.052023,1,0.0203521,1.20346,0.155359,66.098,0.16456,0.052053,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0203521,1.20346,0.155359,66.0971,0.164552,0.052023,1,0.0203521,1.20346,0.155359,66.098,0.16456,0.052053,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0203521,1.20346,0.155359,66.0971,0.164552,0.052023,1,0.0203521,1.20346,0.155359,66.098,0.16456,0.052053,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0203521,1.20346,0.155359,66.0971,0.164552,0.052023,1,0.0203521,1.20346,0.155359,66.098,0.16456,0.052053,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0203521,1.20346,0.155359,66.0971,0.164552,0.052023,1,0.0203521,1.20346,0.155359,66.098,0.16456,0.052053,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0203521,1.20346,0.155359,66.0971,0.164552,0.052023,1,0.0203521,1.20346,0.155359,66.098,0.16456,0.052053,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0203521,1.20346,0.155359,66.0971,0.164552,0.052023,1,0.0203521,1.20346,0.155359,66.098,0.16456,0.052053,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0203521,1.20346,0.155359,66.0971,0.164552,0.052023,1,0.0203521,1.20346,0.155359,66.098,0.16456,0.052053,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0471148,1.31439,0.155348,66.0971,0.194145,0.0520228,1,0.0471148,1.31439,0.155347,66.098,0.194158,0.0520528,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0471148,1.31439,0.155348,66.0971,0.194145,0.0520228,1,0.0471148,1.31439,0.155347,66.098,0.194158,0.0520528,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0471148,1.31439,0.155348,66.0971,0.194145,0.0520228,1,0.0471148,1.31439,0.155347,66.098,0.194158,0.0520528,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0471148,1.31439,0.155348,66.0971,0.194145,0.0520228,1,0.0471148,1.31439,0.155347,66.098,0.194158,0.0520528,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0471148,1.31439,0.155348,66.0971,0.194145,0.0520228,1,0.0471148,1.31439,0.155347,66.098,0.194158,0.0520528,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0471148,1.31439,0.155348,66.0971,0.194145,0.0520228,1,0.0471148,1.31439,0.155347,66.098,0.194158,0.0520528,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0471148,1.31439,0.155348,66.0971,0.194145,0.0520228,1,0.0471148,1.31439,0.155347,66.098,0.194158,0.0520528,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0471148,1.31439,0.155348,66.0971,0.194145,0.0520228,1,0.0471148,1.31439,0.155347,66.098,0.194158,0.0520528,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0102504,0.745121,0.193611,66.0972,0.194145,0.0520228,1,0.0102504,0.745121,0.193609,66.098,0.194158,0.0520528,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00935153,0.778073,0.155442,66.0972,0.194145,0.0520228,1,0.00935153,0.778073,0.155441,66.098,0.194158,0.0520528,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00935153,0.778073,0.155442,66.0972,0.194145,0.0520228,1,0.00935153,0.778073,0.155441,66.098,0.194158,0.0520528,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0137059,0.664426,0.155362,66.0972,0.194145,0.0520228,1,0.0137059,0.664426,0.155362,66.098,0.194158,0.0520528,True,PGDM1400|4166,1314040
