rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0576526,3.23161,0.407199,8.99642,0.14022,1.26801e-15,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0576526,0.809225,0.748147,7.82815,0.14022,1.26801e-15,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0576526,0.809225,0.748147,11.0623,0.14022,1.26801e-15,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0576526,0.4258,0.0634616,18.5062,0.14022,1.26801e-15,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0576526,0.4258,0.0634616,11.4126,0.14022,1.26801e-15,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0576526,0.4258,0.0634616,16.404,0.14022,1.26801e-15,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0576526,0.4258,0.0634616,9.18791,0.14022,1.26801e-15,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0576526,3.23161,0.407199,21.3883,0.14022,1.26801e-15,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0576526,3.23161,0.4072,15.7042,0.14022,1.26801e-15,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0576526,3.23161,0.407199,13.7331,0.14022,1.26801e-15,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0576526,2.11172,0.00908494,-15.0801,0.14022,1.26801e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0576526,2.11172,0.00908494,-2.23579,0.14022,1.26801e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0576526,2.11172,0.00908494,-3.97303,0.14022,1.26801e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0576526,2.11172,0.00908494,6.56432,0.14022,1.26801e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0576526,2.11172,0.00908494,5.62056,0.14022,1.26801e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0576526,2.11172,0.00908494,-8.29034,0.14022,1.26801e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0576526,2.11172,0.00908494,-30.5851,0.14022,1.26801e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0576526,2.11172,0.00908494,12.4679,0.14022,1.26801e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0576526,0.898493,0.00816154,12.8879,0.14022,1.2525e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0576526,0.898493,0.00816154,-19.4137,0.14022,1.2525e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0576526,0.898493,0.00816153,13.0407,0.14022,1.2525e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0576526,0.898493,0.00816154,-20.4211,0.14022,1.2525e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0576526,0.898493,0.00816154,7.90127,0.14022,1.2525e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0576526,0.898493,0.00816154,15.4333,0.14022,1.2525e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0576526,0.898493,0.00816153,-3.36863,0.14022,1.2525e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0576526,0.898493,0.00816154,-7.71285,0.14022,1.2525e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0576526,0.404334,0.0423243,18.8934,0.14022,1.2525e-15,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0576526,0.457968,0.111996,12.8729,0.14022,1.2525e-15,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0576526,0.457968,0.111996,25.6584,0.14022,1.2525e-15,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0576526,1.48169,0.398555,9.14467,0.14022,1.2525e-15,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0576526,1.48169,0.398555,9.80166,0.14022,1.2525e-15,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0576526,1.48169,0.398555,5.70357,0.14022,1.2525e-15,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0576526,1.48169,0.398555,7.80433,0.14022,1.2525e-15,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0576526,0.404334,0.0423243,13.3692,0.14022,1.2525e-15,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0576526,0.404334,0.0423243,11.0262,0.14022,1.2525e-15,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0576526,0.404334,0.0423243,16.5523,0.14022,1.2525e-15,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0576526,0.898493,0.00816154,7.07383,0.14022,1.2525e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0576526,0.898493,0.00816153,-5.48065,0.14022,1.2525e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0576526,0.898493,0.00816154,10.9099,0.14022,1.2525e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0576526,0.898493,0.00816154,-16.3247,0.14022,1.2525e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0576526,0.898493,0.00816154,-17.9368,0.14022,1.2525e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0576526,0.898493,0.00816154,-7.57681,0.14022,1.2525e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0576526,0.898493,0.00816154,25.625,0.14022,1.2525e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0576526,0.898493,0.00816154,14.3087,0.14022,1.2525e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0576526,0.779457,0.0897727,-34.0873,0.140218,1.2525e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0576526,0.779457,0.0897727,-11.1363,0.140218,1.2525e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0576526,0.779457,0.0897727,2.6254,0.140218,1.2525e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0576526,0.779457,0.0897727,-3.77313,0.140218,1.2525e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0576526,0.779457,0.0897727,-6.32545,0.140218,1.2525e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0576526,0.779457,0.0897727,21.4551,0.140218,1.2525e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0576526,0.779457,0.0897727,13.3791,0.140218,1.2525e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0576526,0.779457,0.0897727,-22.307,0.140218,1.2525e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0576526,-3.25932,0.000406885,27.3249,0.140218,1.2525e-15,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0576526,1.07957,1.83276,15.5347,0.140218,1.2525e-15,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0576526,1.07957,1.83276,9.38366,0.140218,1.2525e-15,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0576526,1.03711,30.9539,7.21412,0.140218,1.2525e-15,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0576526,1.03711,30.9539,7.03451,0.140218,1.2525e-15,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0576526,1.03711,30.9539,8.94883,0.140218,1.2525e-15,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0576526,1.03711,30.9539,20.6623,0.140218,1.2525e-15,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0576526,-3.25932,0.000406885,0.0124166,0.140218,1.2525e-15,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0576526,-3.25932,0.000406885,0.01185,0.140218,1.2525e-15,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0576526,-3.25932,0.000406884,24.0266,0.140218,1.2525e-15,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0576526,0.779457,0.0897727,17.3113,0.140218,1.2525e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0576526,0.779457,0.0897727,-0.24224,0.140218,1.2525e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0576526,0.779457,0.0897727,-25.2347,0.140218,1.2525e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0576526,0.779457,0.0897727,-1.62787,0.140218,1.2525e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0576526,0.779457,0.0897727,8.81083,0.140218,1.2525e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0576526,0.779457,0.0897727,-9.48782,0.140218,1.2525e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0576526,0.779457,0.0897727,-1.93067,0.140218,1.2525e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0576526,0.779457,0.0897727,5.92525,0.140218,1.2525e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0576526,1.10769,0.00604756,-20.1457,0.14022,1.2525e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0576526,1.10769,0.00604757,-1.84189,0.14022,1.2525e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0576526,1.10769,0.00604757,6.59645,0.14022,1.2525e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0576526,1.10769,0.00604757,9.99412,0.14022,1.2525e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0576526,1.10769,0.00604757,14.7145,0.14022,1.2525e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0576526,1.10769,0.00604756,-26.9746,0.14022,1.2525e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0576526,1.10769,0.00604756,8.62628,0.14022,1.2525e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0576526,1.10769,0.00604756,20.4192,0.14022,1.2525e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0576526,1.38132,9.08525,26.3555,0.14022,1.2525e-15,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0576526,0.799222,1.71455,27.6867,0.14022,1.2525e-15,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0576526,0.799222,1.71455,18.6474,0.14022,1.2525e-15,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0576526,0.510124,0.464352,15.13,0.14022,1.2525e-15,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0576526,0.510124,0.464352,7.90571,0.14022,1.2525e-15,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0576526,0.510124,0.464352,14.5966,0.14022,1.2525e-15,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0576526,0.510124,0.464352,13.0592,0.14022,1.2525e-15,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0576526,1.38132,9.08525,14.8514,0.14022,1.2525e-15,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0576526,1.38132,9.08525,11.9801,0.14022,1.2525e-15,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0576526,1.38132,9.08525,12.023,0.14022,1.2525e-15,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0576526,1.10769,0.00604756,-20.3784,0.14022,1.2525e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0576526,1.10769,0.00604756,43.2628,0.14022,1.2525e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0576526,1.10769,0.00604756,6.154,0.14022,1.2525e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0576526,1.10769,0.00604756,-6.8424,0.14022,1.2525e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0576526,1.10769,0.00604757,-6.85443,0.14022,1.2525e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0576526,1.10769,0.00604756,-3.28694,0.14022,1.2525e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0576526,1.10769,0.00604757,-10.8577,0.14022,1.2525e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0576526,1.10769,0.00604757,-25.0816,0.14022,1.2525e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0576526,1.18798,0.00292841,-8.05061,0.14022,1.2525e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0576526,1.18798,0.00292841,10.3488,0.14022,1.2525e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0576526,1.18798,0.00292841,-14.92,0.14022,1.2525e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0576526,1.18798,0.00292841,14.0585,0.14022,1.2525e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0576526,1.18798,0.00292841,-14.2335,0.14022,1.2525e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0576526,1.18798,0.00292841,-7.26897,0.14022,1.2525e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0576526,1.18798,0.00292841,-2.16348,0.14022,1.2525e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0576526,1.18798,0.00292841,3.37155,0.14022,1.2525e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0576526,0.709812,1.48363,13.6026,0.14022,1.2525e-15,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0576526,0.942385,0.599363,17.9979,0.14022,1.2525e-15,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0576526,0.942385,0.599363,12.0034,0.14022,1.2525e-15,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0576526,0.365367,0.231982,14.4469,0.14022,1.2525e-15,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0576526,0.365367,0.231982,13.4248,0.14022,1.2525e-15,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0576526,0.365367,0.231982,19.1472,0.14022,1.2525e-15,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0576526,0.365367,0.231982,17.2826,0.14022,1.2525e-15,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0576526,0.709812,1.48363,13.0945,0.14022,1.2525e-15,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0576526,0.709812,1.48363,8.48886,0.14022,1.2525e-15,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0576526,0.709812,1.48363,18.5276,0.14022,1.2525e-15,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0576526,1.18798,0.00292841,-3.45374,0.14022,1.2525e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0576526,1.18798,0.00292841,-14.64,0.14022,1.2525e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0576526,1.18798,0.00292841,8.99252,0.14022,1.2525e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0576526,1.18798,0.00292841,-4.92202,0.14022,1.2525e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0576526,1.18798,0.00292841,-15.7027,0.14022,1.2525e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0576526,1.18798,0.00292841,-12.9095,0.14022,1.2525e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0576526,1.18798,0.00292841,-1.68099,0.14022,1.2525e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0576526,1.18798,0.00292841,1.62176,0.14022,1.2525e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0576526,0.973379,0.0251156,-40.9485,0.0926727,1.2525e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0576526,0.973379,0.0251156,1.91256,0.0926727,1.2525e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0576526,0.973379,0.0251156,28.653,0.0926727,1.2525e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0576526,0.973379,0.0251156,-0.506944,0.0926727,1.2525e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0576526,0.973379,0.0251156,8.91639,0.0926727,1.2525e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0576526,0.973379,0.0251156,16.7729,0.0926727,1.2525e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0576526,0.973379,0.0251156,-26.9006,0.0926727,1.2525e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0576526,0.973379,0.0251156,27.961,0.0926727,1.2525e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0576526,1.04136,0.155739,13.9596,0.0926727,1.2525e-15,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0576526,1.04136,0.155739,11.1114,0.0926727,1.2525e-15,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0576526,1.04136,0.155739,13.9245,0.0926727,1.2525e-15,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0576526,0.973379,0.0251156,-19.9061,0.0926727,1.2525e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0576526,0.973379,0.0251156,-15.2744,0.0926727,1.2525e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0576526,0.973379,0.0251156,22.4358,0.0926727,1.2525e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0576526,0.973379,0.0251156,-1.99703,0.0926727,1.2525e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0576526,0.973379,0.0251156,5.45455,0.0926727,1.2525e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0576526,0.973379,0.0251156,20.5125,0.0926727,1.2525e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0576526,0.973379,0.0251156,-22.8217,0.0926727,1.2525e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0576526,0.973379,0.0251156,-11.8775,0.0926727,1.2525e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0576526,1.42756,0.0237959,25.5753,0.14022,1.2525e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0576526,1.42756,0.0237959,0.377427,0.14022,1.2525e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0576526,1.42756,0.0237959,29.3747,0.14022,1.2525e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0576526,1.42756,0.0237959,10.5468,0.14022,1.2525e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0576526,1.42756,0.0237959,-2.24999,0.14022,1.2525e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0576526,1.42756,0.0237959,9.87872,0.14022,1.2525e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0576526,1.42756,0.0237959,-10.008,0.14022,1.2525e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0576526,1.42756,0.0237959,21.5588,0.14022,1.2525e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0576526,2.87775,2.87703,11.4507,0.14022,1.2525e-15,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0576526,2.87775,2.87703,10.7711,0.14022,1.2525e-15,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0576526,1.42756,0.0237959,-17.5621,0.14022,1.2525e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0576526,1.42756,0.0237959,-21.7891,0.14022,1.2525e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0576526,1.42756,0.0237959,-9.73843,0.14022,1.2525e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0576526,1.42756,0.0237959,31.7378,0.14022,1.2525e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0576526,1.42756,0.0237959,-5.5192,0.14022,1.2525e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0576526,1.42756,0.0237959,6.06078,0.14022,1.2525e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0576526,1.42756,0.0237959,6.82892,0.14022,1.2525e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0576526,1.42756,0.0237959,18.0706,0.14022,1.2525e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0576526,0.77126,0.0122582,-12.7557,0.14022,1.2525e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0576526,0.77126,0.0122582,6.33933,0.14022,1.2525e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0576526,0.77126,0.0122582,-0.205038,0.14022,1.2525e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0576526,0.77126,0.0122582,15.703,0.14022,1.2525e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0576526,0.77126,0.0122582,-23.5164,0.14022,1.2525e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0576526,0.77126,0.0122582,3.44675,0.14022,1.2525e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0576526,0.77126,0.0122582,-13.2808,0.14022,1.2525e-15,False,nan|Ce1176_A3,1342276
