id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0,1.75217e-09,0.0473545,5.80116e-09,0,0,0,0,7.10543e-15,2.0882e-07,-1.42109e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0,-3.49267e-10,0.158741,4.06062e-09,0,0,0,0,-1.88738e-14,-4.57275e-07,-3.55271e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0,6.41059e-09,0.0408109,-3.95737e-09,0,0,0,0,-1.19904e-14,9.5669e-08,-3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0,-6.94244e-10,-0.241014,-1.03763e-09,0,0,0,0,1.28786e-14,5.96172e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0,-6.84438e-09,0.0769284,-2.34336e-09,0,0,0,0,1.9984e-15,-3.02041e-07,8.88178e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0,2.62507e-09,0.227512,-3.00885e-09,0,0,0,0,6.43929e-15,3.3171e-07,8.88178e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0,-1.73497e-09,0.515318,2.94544e-09,0,0,0,0,-1.37668e-14,1.65145e-07,-7.10543e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0,-4.7648e-09,-0.21654,-2.53249e-10,0,0,0,0,-2.22045e-16,-2.57927e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0,-5.53863e-10,-0.206312,-3.5288e-09,0,0,0,0,-7.32747e-15,2.36141e-07,7.10543e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0,-4.2024e-09,0.326061,4.7164e-11,0,0,0,0,-1.77636e-14,-1.10934e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,0,-4.88796e-09,0.663808,4.18556e-09,0,0,0,0,-1.18572e-13,0.702601,3.48166e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,0,5.12471e-09,-1.8562,7.04855e-09,0,0,0,0,-1.76303e-13,-1.85994,-1.1191e-13,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,0,4.34311e-10,-1.69625,8.21842e-10,0,0,0,0,-3.21965e-13,-1.68149,2.4869e-14,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,0,1.36865e-10,-3.63396,6.63095e-09,0,0,0,0,2.58682e-13,-3.44463,2.96652e-13,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,0,-9.1191e-09,-3.49462,-4.20735e-09,0,0,0,0,-5.63993e-13,-3.43802,9.05942e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0,9.18842e-10,-5.32951,-6.21502e-09,0,0,0,0,2.74225e-13,-5.2905,-1.24345e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,1.46249e-09,-5.28656,3.02542e-09,0,0,0,0,-3.06866e-13,-5.24871,-2.0961e-13,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,1.10656e-08,0.531255,-7.28008e-10,0,0,0,0,-3.10418e-13,0.528416,4.26326e-14,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,1.17194e-08,0.506549,-2.22642e-09,0,0,0,0,-1.20126e-13,0.502439,-1.49214e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,8.41014e-10,0.657102,7.61303e-09,0,0,0,0,1.09024e-13,0.672612,1.15463e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,-4.4765e-09,0.110588,-3.29696e-09,0,0,0,0,-2.22045e-15,4.9225e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,-2.01851e-09,0.102634,-5.69222e-09,0,0,0,0,8.43769e-15,-4.20968e-07,-3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,-7.65073e-09,0.0293675,-6.47927e-09,0,0,0,0,-6.88338e-15,-5.24878e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,-1.50171e-08,-0.0197724,-9.60432e-10,0,0,0,0,7.77156e-15,2.05228e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,1.02175e-08,0.0588994,6.02911e-09,0,0,0,0,6.21725e-15,-5.22056e-11,-7.10543e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,1.45279e-09,0.0874471,3.53977e-09,0,0,0,0,1.90958e-14,-2.00303e-08,-8.88178e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,8.51033e-10,0.0409217,-2.85174e-09,0,0,0,0,1.33227e-15,-2.87225e-07,-7.10543e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,1.15662e-08,-0.0882833,7.6845e-09,0,0,0,0,-1.55431e-14,3.52673e-08,3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,2.31949e-10,0.0705814,1.29135e-09,0,0,0,0,2.88658e-15,2.89381e-07,3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,9.66245e-09,-0.0608135,-1.33827e-09,0,0,0,0,-1.17684e-14,-2.38227e-07,-3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,-5.0786e-09,0.3007,-1.02437e-10,0,0,0,0,3.33067e-15,-3.16929e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,8.48627e-09,-0.372038,-2.61916e-09,0,0,0,0,1.31006e-14,8.459e-08,-8.88178e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,-7.6402e-09,-0.128605,2.65257e-09,0,0,0,0,-4.66294e-15,1.12686e-08,1.06581e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,4.0649e-09,-0.139648,-6.97412e-09,0,0,0,0,-5.9952e-15,4.50429e-07,-7.10543e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,3.20329e-09,-0.143753,-8.16268e-09,0,0,0,0,9.10383e-15,4.63222e-07,3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,3.2546e-09,-0.0151674,7.07552e-09,0,0,0,0,-1.4877e-14,-1.87537e-07,7.10543e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,-1.73573e-08,-6.61241,-1.6457e-10,0,0,0,0,-5.973e-14,-6.59375,9.9476e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,-4.01345e-09,-1.48135,-3.03356e-09,0,0,0,0,7.56062e-14,-1.50216,1.42109e-14,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,-3.45722e-10,-0.962447,1.08337e-09,0,0,0,0,7.69385e-14,-0.921309,-2.61124e-13,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,9.11153e-09,-1.5571,-4.49632e-09,0,0,0,0,3.94296e-13,-1.48595,-5.15143e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,-2.43931e-08,-1.5639,-8.90062e-09,0,0,0,0,3.15248e-13,-1.58519,9.05942e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,8.10101e-09,-1.66077,-1.73792e-09,0,0,0,0,-4.51805e-13,-1.62284,1.61648e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,-8.02907e-10,-1.80331,7.24054e-10,0,0,0,0,-7.6994e-14,-1.83864,1.15463e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,7.30879e-09,-5.77025,-2.4562e-09,0,0,0,0,1.96732e-13,-5.72296,-1.20792e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,1.43343e-08,-5.6792,2.83751e-09,0,0,0,0,-1.84741e-13,-5.60842,7.10543e-15,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,1.20104e-08,-6.70551,4.91085e-09,0,0,0,0,4.41869e-14,-6.6918,1.77636e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,3.79981e-09,-0.134289,-1.7952e-12,0,0,0,0,-1.31006e-14,7.01309e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,-7.35536e-09,0.509695,8.94108e-10,0,0,0,0,7.77156e-15,3.17859e-07,-3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,-6.29997e-09,-0.147872,-4.80586e-09,0,0,0,0,-5.77316e-15,1.11903e-07,7.10543e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,7.96392e-09,0.13983,1.61451e-09,0,0,0,0,2.22045e-16,-4.49121e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,-1.82244e-09,0.0732263,4.53576e-09,0,0,0,0,2.19824e-14,3.01072e-07,1.06581e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,5.18897e-10,0.13728,-7.96202e-10,0,0,0,0,-5.55112e-15,-3.07643e-07,-5.32907e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,6.74625e-09,0.103888,-1.52158e-09,0,0,0,0,-1.31006e-14,1.66561e-07,7.10543e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,-9.30176e-09,0.127959,-8.76018e-10,0,0,0,0,1.17684e-14,4.46652e-08,-1.42109e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,-1.85386e-09,-0.0113822,3.98907e-09,0,0,0,0,-2.5604e-12,-0.0116865,-1.96643e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,5.33613e-09,0.177734,3.59502e-09,0,0,0,0,1.02141e-14,-5.6025e-08,-5.32907e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,5.64383e-10,0.112035,3.93868e-10,0,0,0,0,-9.76996e-15,-2.47833e-07,8.88178e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,5.52589e-09,0.040491,2.03538e-09,0,0,0,0,4.44089e-16,-1.84554e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,1.0216e-08,-0.483564,-5.58449e-09,0,0,0,0,-9.10383e-15,-4.62021e-07,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,-4.6169e-09,-0.166252,3.42213e-09,0,0,0,0,1.07692e-14,-1.59714e-08,8.88178e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,6.42463e-09,-0.287079,-3.31766e-09,0,0,0,0,-5.55112e-15,-3.96271e-07,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,-1.18668e-09,-0.158942,4.27465e-10,0,0,0,0,-2.33147e-15,6.08129e-07,-5.32907e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,3.3087e-08,0.486783,1.23723e-08,0,0,0,0,-6.11733e-13,0.456191,-3.55271e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,-7.19094e-09,0.0722597,6.71287e-09,0,0,0,0,-3.08087e-13,0.0900461,3.55271e-14,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,-7.49326e-09,-0.158006,-3.78782e-09,0,0,0,0,-4.34985e-13,-0.123854,9.59233e-14,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,5.10705e-09,-2.56306,7.86981e-09,0,0,0,0,2.84217e-14,-2.52459,-2.82441e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,1.9176e-09,-2.53156,4.03913e-09,0,0,0,0,-1.10578e-13,-2.55476,-3.32179e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,-4.3378e-09,-2.09157,2.30348e-09,0,0,0,0,-1.18172e-12,-2.09969,3.14415e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,7.55828e-09,-2.1588,-2.24042e-09,0,0,0,0,-8.36664e-13,-2.12255,-6.69687e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,1.97013e-08,0.415275,-7.91927e-09,0,0,0,0,3.06644e-13,0.424293,-5.50671e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,-8.50907e-09,0.284423,-7.72407e-09,0,0,0,0,2.41585e-13,0.285422,-2.91323e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,-1.49505e-09,0.384366,-1.58288e-09,0,0,0,0,2.79998e-13,0.420599,-7.10543e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,1.58623e-08,-0.164079,-7.99232e-09,0,0,0,0,1.77636e-15,1.06245e-09,8.88178e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,-3.49005e-09,-0.184546,-2.01282e-09,0,0,0,0,-9.99201e-15,1.14661e-06,-3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,4.06045e-09,-0.0366642,2.34724e-09,0,0,0,0,2.34257e-14,1.82223e-07,5.32907e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,-1.52555e-08,0.317474,-3.59696e-09,0,0,0,0,-1.08802e-14,1.74428e-06,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,3.3749e-09,-0.0220492,-2.81946e-09,0,0,0,0,-7.77156e-15,-4.1567e-07,-5.32907e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,-1.22681e-08,0.11166,1.21584e-11,0,0,0,0,1.75415e-14,-1.89024e-07,7.10543e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,4.98001e-09,-0.0801134,1.43045e-09,0,0,0,0,8.88178e-16,-1.01833e-07,-8.88178e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,1.26294e-09,-0.165673,6.96355e-09,0,0,0,0,3.9968e-15,1.90562e-07,5.32907e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,-1.32667e-09,0.152792,5.49165e-09,0,0,0,0,-7.99361e-15,4.83143e-08,8.88178e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,-2.14815e-09,0.296567,1.11834e-08,0,0,0,0,-6.77236e-15,5.4531e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,-2.74333e-09,-0.125493,-1.55733e-09,0,0,0,0,-3.33067e-16,2.00556e-07,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,6.08131e-09,-0.299463,-1.40175e-09,0,0,0,0,-4.44089e-15,6.74602e-08,-5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,-2.12872e-09,0.0305522,9.10532e-10,0,0,0,0,1.33227e-15,-6.27962e-07,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,1.0001e-09,0.366003,1.16573e-09,0,0,0,0,1.55431e-15,4.27343e-07,3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,-1.07926e-08,0.112973,-3.17559e-09,0,0,0,0,-8.88178e-15,-4.24298e-07,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,9.54926e-10,-0.0716706,-2.05227e-09,0,0,0,0,-7.77156e-15,3.32433e-07,8.88178e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,9.01279e-09,-2.00464,-7.42359e-09,0,0,0,0,-1.25344e-13,-1.95821,-3.37508e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,-2.03181e-09,-0.248547,2.15343e-09,0,0,0,0,-2.57794e-13,-0.191994,-3.73035e-13,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,1.15196e-09,-0.146098,-1.0587e-08,0,0,0,0,-1.07248e-12,-0.102264,-3.17968e-13,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,9.29397e-09,0.791032,6.14803e-09,0,0,0,0,-1.52101e-14,0.856057,9.05942e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,-5.57598e-09,0.748147,-6.7091e-09,0,0,0,0,3.23297e-13,0.781872,-1.65201e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,-5.95636e-09,0.975969,5.53258e-09,0,0,0,0,-5.54001e-14,0.909427,-6.92779e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,3.76431e-09,0.985266,-5.08313e-09,0,0,0,0,-8.16014e-14,0.993916,-1.77636e-15,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,-9.49002e-09,-2.19807,4.29027e-09,0,0,0,0,4.67959e-14,-2.19242,-9.59233e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,4.31902e-09,-2.3254,3.90789e-09,0,0,0,0,-2.10942e-14,-2.31728,-1.9007e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,1.14873e-08,-2.0691,1.44556e-09,0,0,0,0,-5.29465e-13,-2.05841,3.55271e-15,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,5.93658e-09,0.325681,-7.2855e-09,0,0,0,0,9.21485e-15,1.44601e-07,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,-8.06009e-10,0.141566,4.579e-10,0,0,0,0,1.5099e-14,6.64149e-07,-1.24345e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,1.7053e-09,-0.163829,-3.8591e-09,0,0,0,0,1.75415e-14,-1.8171e-07,8.88178e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,1.49488e-09,0.103096,4.34421e-09,0,0,0,0,-1.11022e-14,2.85368e-07,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,-2.31772e-09,0.312358,-9.70966e-11,0,0,0,0,5.77316e-15,3.88701e-07,5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,-5.33176e-09,-0.0155754,-2.79528e-09,0,0,0,0,-7.32747e-15,-3.8162e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,-1.405e-09,0.0312584,-6.84583e-09,0,0,0,0,-1.11022e-15,-3.86346e-07,5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,-1.56912e-08,-0.598702,3.25121e-10,0,0,0,0,-4.88498e-15,4.94227e-07,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,5.2773e-10,0.53924,-6.80313e-09,0,0,0,0,-1.55431e-15,3.08342e-07,-7.10543e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,-8.52924e-09,0.252767,3.46544e-09,0,0,0,0,4.44089e-15,1.87371e-07,-3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,-8.00872e-10,-0.404411,-5.26588e-10,0,0,0,0,-6.66134e-15,-4.19443e-09,-1.06581e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,6.86202e-09,0.0910104,1.11579e-10,0,0,0,0,1.66533e-14,7.10306e-07,7.10543e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,-5.27732e-09,0.2272,-1.02211e-09,0,0,0,0,-2.22045e-15,1.23815e-07,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,-6.93134e-09,0.157162,-4.26417e-09,0,0,0,0,1.64313e-14,-3.69275e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,4.46839e-09,0.192732,-5.88567e-09,0,0,0,0,2.53131e-14,1.67408e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,8.48625e-10,-0.0838436,4.08057e-10,0,0,0,0,-2.22045e-15,-2.14787e-07,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,-5.6287e-09,1.84578,5.79955e-10,0,0,0,0,1.08469e-13,1.83336,-2.54019e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,-2.91876e-09,0.577408,3.88121e-10,0,0,0,0,-1.84741e-13,0.54787,2.06057e-13,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,6.3394e-09,0.817556,6.60749e-11,0,0,0,0,6.23723e-13,0.819716,2.30926e-13,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,-1.47428e-09,0.207337,-4.3605e-09,0,0,0,0,6.19782e-13,0.234276,7.4607e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,-8.86586e-09,-0.209987,5.59325e-10,0,0,0,0,1.43052e-13,-0.17236,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,-1.59015e-08,0.0357669,2.32166e-09,0,0,0,0,-6.02296e-14,0.110355,-4.61853e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,7.89678e-09,-0.0102562,5.72608e-09,0,0,0,0,2.09444e-13,0.0397297,-6.75016e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,9.60017e-09,1.5509,-3.90231e-09,0,0,0,0,-1.99618e-13,1.54281,8.88178e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,-1.05928e-08,1.4312,7.47624e-09,0,0,0,0,-3.2252e-13,1.47831,-1.08358e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,1.86976e-08,1.51679,-3.2008e-09,0,0,0,0,7.17648e-13,1.57955,-1.13687e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,-1.59522e-09,0.0837295,-3.24207e-09,0,0,0,0,-2.26485e-14,-4.11304e-08,-1.06581e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,2.8261e-10,-0.0934761,3.23898e-09,0,0,0,0,1.46549e-14,-5.43429e-07,-1.06581e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,2.04223e-09,0.119287,-5.66912e-09,0,0,0,0,-2.9976e-14,7.11418e-07,8.88178e-15,0,0,False,nan|4166,1314040
