rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00247709,1.06627,38.9714,11.6419,0.103272,1.28812e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00247709,1.06627,0.860956,11.6419,0.103272,1.28812e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00247709,1.06627,0.391266,11.6419,0.103272,1.28812e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00247709,1.06627,5.13814,11.6419,0.103272,1.28812e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00247709,1.06627,0.130826,11.6419,0.103272,1.28812e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00247709,1.06627,0.134054,11.6419,0.103272,1.28812e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00247709,1.06627,0.0128582,11.6419,0.103272,1.28812e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00247709,1.06627,0.0594137,11.6419,0.103272,1.28812e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00247607,0.711702,0.124433,14.8811,0.103272,1.28812e-05,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00247644,0.854107,0.185453,16.4474,0.103272,1.28812e-05,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00247644,0.854107,0.227284,16.4474,0.103272,1.28812e-05,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00247712,4.90256,0.142679,11.7532,0.103272,1.28812e-05,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00247712,4.90256,0.140729,11.7532,0.103272,1.28812e-05,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00247712,4.90256,0.0826024,11.7532,0.103272,1.28812e-05,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00247712,4.90256,0.0840598,11.7532,0.103272,1.28812e-05,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00247607,0.711701,0.13158,14.8811,0.103272,1.28812e-05,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00247607,0.711701,0.116491,14.8811,0.103272,1.28812e-05,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00247607,0.711701,0.122993,14.8811,0.103272,1.28812e-05,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00247709,1.06627,9.06988,11.6419,0.103272,1.28812e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00247709,1.06627,25.8693,11.6419,0.103272,1.28812e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00247709,1.06627,6.23893,11.6419,0.103272,1.28812e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00247709,1.06627,1.29122,11.6419,0.103272,1.28812e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00247709,1.06627,0.102694,11.6419,0.103272,1.28812e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00247709,1.06627,0.0176753,11.6419,0.103272,1.28812e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00247709,1.06627,59.7974,11.6419,0.103272,1.28812e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00247709,1.06627,4.34356,11.6419,0.103272,1.28812e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00247707,1.20158,0.214706,12.1986,0.103322,1.28822e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00247707,1.20158,8.7768,12.1986,0.103322,1.28822e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00247707,1.20158,0.0413472,12.1986,0.103322,1.28822e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00247707,1.20158,0.472267,12.1986,0.103322,1.28822e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00247707,1.20158,0.372081,12.1986,0.103322,1.28822e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00247707,1.20158,0.936374,12.1986,0.103322,1.28822e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00247707,1.20158,0.173633,12.1986,0.103322,1.28822e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00247707,1.20158,3.92764,12.1986,0.103322,1.28822e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00247712,0.29339,0.000390825,14.1675,0.103322,1.28822e-05,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00247721,0.531971,0.139473,7.38119,0.103322,1.28822e-05,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00247721,0.531971,0.203271,7.38119,0.103322,1.28822e-05,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0024771,3.16568,0.10628,9.32794,0.103322,1.28822e-05,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0024771,3.16568,0.0940043,9.32794,0.103322,1.28822e-05,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0024771,3.16568,0.0155805,9.32793,0.103322,1.28822e-05,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0024771,3.16568,0.0159347,9.32794,0.103322,1.28822e-05,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00247712,0.29339,0.000456121,14.1675,0.103322,1.28822e-05,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00247712,0.29339,0.000529827,14.1675,0.103322,1.28822e-05,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00247712,0.29339,0.000435192,14.1675,0.103322,1.28822e-05,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00247707,1.20158,131.448,12.1986,0.103322,1.28822e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00247707,1.20158,10.8083,12.1986,0.103322,1.28822e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00247707,1.20158,0.228984,12.1986,0.103322,1.28822e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00247707,1.20158,9.7657,12.1986,0.103322,1.28822e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00247707,1.20158,11.3161,12.1986,0.103322,1.28822e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00247707,1.20158,0.0883969,12.1986,0.103322,1.28822e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00247707,1.20158,0.0333624,12.1986,0.103322,1.28822e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00247707,1.20158,11.8174,12.1986,0.103322,1.28822e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00247706,1.21906,15.8999,11.2456,0.103279,1.28809e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00247706,1.21906,0.136375,11.2456,0.103279,1.28809e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00247706,1.21906,72.0361,11.2456,0.103279,1.28809e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00247706,1.21906,0.00195365,11.2456,0.103279,1.28809e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00247706,1.21906,0.816445,11.2456,0.103279,1.28809e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00247706,1.21906,394.589,11.2456,0.103279,1.28809e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00247706,1.21906,1.041,11.2456,0.103279,1.28809e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00247706,1.21906,15.1524,11.2456,0.103279,1.28809e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00247691,0.783835,0.884324,10.1843,0.103279,1.28809e-05,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00247712,0.913997,0.126008,13.2565,0.103279,1.28809e-05,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00247712,0.913997,0.132522,13.2565,0.103279,1.28809e-05,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.002478,0.3546,0.00136961,12.3016,0.103279,1.28809e-05,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.002478,0.3546,0.00196202,12.3016,0.103279,1.28809e-05,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.002478,0.3546,0.000492273,12.3016,0.103279,1.28809e-05,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.002478,0.3546,0.000514444,12.3016,0.103279,1.28809e-05,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00247691,0.783835,0.545297,10.1843,0.103279,1.28809e-05,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00247691,0.783835,0.658878,10.1843,0.103279,1.28809e-05,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00247691,0.783835,0.71753,10.1843,0.103279,1.28809e-05,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00247706,1.21906,35.4623,11.2456,0.103279,1.28809e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00247706,1.21906,1.03764,11.2456,0.103279,1.28809e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00247706,1.21906,0.234857,11.2456,0.103279,1.28809e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00247706,1.21906,60.1932,11.2456,0.103279,1.28809e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00247706,1.21906,15.9568,11.2456,0.103279,1.28809e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00247706,1.21906,12.44,11.2456,0.103279,1.28809e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00247706,1.21906,0.244809,11.2456,0.103279,1.28809e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00247706,1.21906,2.08348,11.2456,0.103279,1.28809e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00247706,1.40146,14.5318,11.8472,0.103272,1.28831e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00247706,1.40146,1.22403,11.8472,0.103272,1.28831e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00247706,1.40146,6.19191,11.8472,0.103272,1.28831e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00247706,1.40146,7.0311,11.8472,0.103272,1.28831e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00247706,1.40146,65.6627,11.8472,0.103272,1.28831e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00247706,1.40146,12.9691,11.8472,0.103272,1.28831e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00247706,1.40146,0.875131,11.8472,0.103272,1.28831e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00247706,1.40146,0.000730602,11.8472,0.103272,1.28831e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.000262913,0.743679,1.31495,14.1995,0.103272,1.28831e-05,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00247711,0.876318,0.408557,13.5498,0.103272,1.28831e-05,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00247711,0.876318,0.405315,13.5498,0.103272,1.28831e-05,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00784476,0.641366,0.0296616,11.8265,0.103272,1.28831e-05,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00784476,0.641367,0.0270642,11.8265,0.103272,1.28831e-05,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00784476,0.641366,0.0257414,11.8265,0.103272,1.28831e-05,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00784476,0.641366,0.0282214,11.8265,0.103272,1.28831e-05,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000262913,0.743679,1.04768,14.1995,0.103272,1.28831e-05,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000262913,0.743679,1.2044,14.1995,0.103272,1.28831e-05,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000262913,0.743679,1.42941,14.1995,0.103272,1.28831e-05,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00247706,1.40146,1.46821,11.8472,0.103272,1.28831e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00247706,1.40146,0.0324977,11.8472,0.103272,1.28831e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00247706,1.40146,3.37684,11.8472,0.103272,1.28831e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00247706,1.40146,0.0880628,11.8472,0.103272,1.28831e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00247706,1.40146,3.40945,11.8472,0.103272,1.28831e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00247706,1.40146,4.71349,11.8472,0.103272,1.28831e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00247706,1.40146,0.394887,11.8472,0.103272,1.28831e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00247706,1.40146,1.01347,11.8472,0.103272,1.28831e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00247708,1.10042,0.0946773,10.9684,0.243569,1.28822e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00247708,1.10042,1.81713,10.9684,0.243569,1.28822e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00247708,1.10042,3.17514,10.9684,0.243569,1.28822e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00247708,1.10042,0.298473,10.9684,0.243569,1.28822e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00247708,1.10042,0.603425,10.9684,0.243569,1.28822e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00247708,1.10042,0.170235,10.9684,0.243569,1.28822e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00247708,1.10042,1.21371,10.9684,0.243569,1.28822e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00247708,1.10042,0.541527,10.9684,0.243569,1.28822e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.0024771,1.01,1.83116,13.5712,0.243569,1.28822e-05,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0024766,0.819325,0.15167,10.4334,0.243569,1.28822e-05,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0024766,0.819325,0.194614,10.4334,0.243569,1.28822e-05,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00247755,1.13988,0.0316324,11.8066,0.243569,1.28822e-05,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00247755,1.13988,0.0280414,11.8066,0.243569,1.28822e-05,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00247755,1.13988,0.00481743,11.8066,0.243569,1.28822e-05,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00247755,1.13988,0.0054223,11.8066,0.243569,1.28822e-05,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.0024771,1.01,1.60658,13.5712,0.243569,1.28822e-05,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.0024771,1.01,1.74912,13.5712,0.243569,1.28822e-05,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.0024771,1.01,1.66117,13.5712,0.243569,1.28822e-05,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00247708,1.10042,6.32568,10.9684,0.243569,1.28822e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00247708,1.10042,0.143957,10.9684,0.243569,1.28822e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00247708,1.10042,639.971,10.9684,0.243569,1.28822e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00247708,1.10042,0.0576206,10.9684,0.243569,1.28822e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00247708,1.10042,83.4703,10.9684,0.243569,1.28822e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00247708,1.10042,3346.27,10.9684,0.243569,1.28822e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00247708,1.10042,0.746481,10.9684,0.243569,1.28822e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00247708,1.10042,6.3505,10.9684,0.243569,1.28822e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00247707,1.61724,231.737,12.7813,0.103272,1.28694e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00247707,1.61724,0.0276836,12.7813,0.103272,1.28694e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00247707,1.61724,1.8551,12.7813,0.103272,1.28694e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00247707,1.61724,0.0883006,12.7813,0.103272,1.28694e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00247707,1.61724,1.68782,12.7813,0.103272,1.28694e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00247707,1.61724,0.958618,12.7813,0.103272,1.28694e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00247707,1.61724,0.0253548,12.7813,0.103272,1.28694e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00247707,1.61724,0.0998184,12.7813,0.103272,1.28694e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00248368,0.541541,0.00109451,17.6065,0.103272,1.28694e-05,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00247709,0.627403,0.232791,13.8566,0.103272,1.28694e-05,True,VRC07-523LS|1176,1313974
