id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000232695,0.743679,1.07886,14.1995,0.103571,1.32755e-05,1,0.000262913,0.743679,1.0465,14.1995,0.103272,1.28831e-05,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000232695,0.743679,1.22279,14.1995,0.103571,1.32755e-05,1,0.000262913,0.743679,1.25198,14.1995,0.103272,1.28831e-05,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00246738,1.40146,79.6812,11.8472,0.103571,1.32755e-05,1,0.00247706,1.40146,1,11.8472,0.103272,1.28831e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00246738,1.40146,25.8076,11.8472,0.103571,1.32755e-05,1,0.00247706,1.40146,1,11.8472,0.103272,1.28831e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00246738,1.40146,87.9753,11.8472,0.103571,1.32755e-05,1,0.00247706,1.40146,1,11.8472,0.103272,1.28831e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00246738,1.40146,32.6652,11.8472,0.103571,1.32755e-05,1,0.00247706,1.40146,1,11.8472,0.103272,1.28831e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00246738,1.40146,39.2582,11.8472,0.103571,1.32755e-05,1,0.00247706,1.40146,1,11.8472,0.103272,1.28831e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00246738,1.40146,82.799,11.8472,0.103571,1.32755e-05,1,0.00247706,1.40146,1,11.8472,0.103272,1.28831e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00246738,1.40146,20.3482,11.8472,0.103571,1.32755e-05,1,0.00247706,1.40146,1,11.8472,0.103272,1.28831e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00246738,1.40146,33.8346,11.8472,0.103571,1.32755e-05,1,0.00247706,1.40146,1,11.8472,0.103272,1.28831e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0024674,1.10042,80.8998,10.9684,0.245434,1.32746e-05,1,0.00247708,1.10042,1,10.9684,0.243569,1.28822e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0024674,1.10042,44.9031,10.9684,0.245434,1.32746e-05,1,0.00247708,1.10042,1,10.9684,0.243569,1.28822e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0024674,1.10042,147.423,10.9684,0.245434,1.32746e-05,1,0.00247708,1.10042,1,10.9684,0.243569,1.28822e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0024674,1.10042,24.097,10.9684,0.245434,1.32746e-05,1,0.00247708,1.10042,1,10.9684,0.243569,1.28822e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0024674,1.10042,32.1016,10.9684,0.245434,1.32746e-05,1,0.00247708,1.10042,1,10.9684,0.243569,1.28822e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0024674,1.10042,26.9517,10.9684,0.245434,1.32746e-05,1,0.00247708,1.10042,1,10.9684,0.243569,1.28822e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0024674,1.10042,21.4359,10.9684,0.245434,1.32746e-05,1,0.00247708,1.10042,1,10.9684,0.243569,1.28822e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0024674,1.10042,21.762,10.9684,0.245434,1.32746e-05,1,0.00247708,1.10042,1,10.9684,0.243569,1.28822e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00246742,1.01,1.95096,13.5712,0.245434,1.32746e-05,1,0.0024771,1.01,2.019,13.5712,0.243569,1.28822e-05,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00246692,0.819325,0.157244,10.4334,0.245434,1.32746e-05,1,0.0024766,0.819325,0.155681,10.4334,0.243569,1.28822e-05,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00246692,0.819325,0.183935,10.4334,0.245434,1.32746e-05,1,0.0024766,0.819325,0.186096,10.4334,0.243569,1.28822e-05,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00246787,1.13988,0.0267311,11.8066,0.245434,1.32746e-05,1,0.00247755,1.13988,0.0319167,11.8066,0.243569,1.28822e-05,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00246787,1.13988,0.0306157,11.8066,0.245434,1.32746e-05,1,0.00247755,1.13988,0.0321284,11.8066,0.243569,1.28822e-05,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00246787,1.13988,0.0048565,11.8066,0.245434,1.32746e-05,1,0.00247755,1.13988,0.00503923,11.8066,0.243569,1.28822e-05,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00246787,1.13988,0.00507507,11.8066,0.245434,1.32746e-05,1,0.00247755,1.13988,0.00525431,11.8066,0.243569,1.28822e-05,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00246742,1.01,1.70526,13.5712,0.245434,1.32746e-05,1,0.0024771,1.01,1.69624,13.5712,0.243569,1.28822e-05,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00246742,1.01,1.66382,13.5712,0.245434,1.32746e-05,1,0.0024771,1.01,1.65275,13.5712,0.243569,1.28822e-05,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00246742,1.01,1.93902,13.5712,0.245434,1.32746e-05,1,0.0024771,1.01,1.95935,13.5712,0.243569,1.28822e-05,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0024674,1.10042,42.6109,10.9684,0.245434,1.32746e-05,1,0.00247708,1.10042,1,10.9684,0.243569,1.28822e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0024674,1.10042,91.8835,10.9684,0.245434,1.32746e-05,1,0.00247708,1.10042,1,10.9684,0.243569,1.28822e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0024674,1.10042,30.5582,10.9684,0.245434,1.32746e-05,1,0.00247708,1.10042,0.999999,10.9684,0.243569,1.28822e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0024674,1.10042,54.8975,10.9684,0.245434,1.32746e-05,1,0.00247708,1.10042,1,10.9684,0.243569,1.28822e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0024674,1.10042,205.603,10.9684,0.245434,1.32746e-05,1,0.00247708,1.10042,1,10.9684,0.243569,1.28822e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0024674,1.10042,47.671,10.9684,0.245434,1.32746e-05,1,0.00247708,1.10042,1,10.9684,0.243569,1.28822e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0024674,1.10042,22.7885,10.9684,0.245434,1.32746e-05,1,0.00247708,1.10042,1,10.9684,0.243569,1.28822e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0024674,1.10042,38.0282,10.9684,0.245434,1.32746e-05,1,0.00247708,1.10042,1,10.9684,0.243569,1.28822e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00246739,1.61724,83.5917,12.7813,0.103571,1.3261e-05,1,0.00247707,1.61724,1,12.7813,0.103272,1.28694e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00246739,1.61724,27.8337,12.7813,0.103571,1.3261e-05,1,0.00247707,1.61724,1,12.7813,0.103272,1.28694e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00246739,1.61724,24.3806,12.7813,0.103571,1.3261e-05,1,0.00247707,1.61724,1,12.7813,0.103272,1.28694e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00246739,1.61724,22.9979,12.7813,0.103571,1.3261e-05,1,0.00247707,1.61724,1,12.7813,0.103272,1.28694e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00246739,1.61724,38.3398,12.7813,0.103571,1.3261e-05,1,0.00247707,1.61724,1,12.7813,0.103272,1.28694e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00246739,1.61724,20.721,12.7813,0.103571,1.3261e-05,1,0.00247707,1.61724,1,12.7813,0.103272,1.28694e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00246739,1.61724,425.818,12.7813,0.103571,1.3261e-05,1,0.00247707,1.61724,1,12.7813,0.103272,1.28694e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00246739,1.61724,60.7998,12.7813,0.103571,1.3261e-05,1,0.00247707,1.61724,1,12.7813,0.103272,1.28694e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00247383,0.541541,0.00134529,17.6065,0.103571,1.3261e-05,1,0.00248368,0.541541,0.0013689,17.6065,0.103272,1.28694e-05,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00246741,0.627403,0.228386,13.8566,0.103571,1.3261e-05,1,0.00247709,0.627403,0.222648,13.8566,0.103272,1.28694e-05,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00246741,0.627403,0.384114,13.8566,0.103571,1.3261e-05,1,0.00247709,0.627403,0.397998,13.8566,0.103272,1.28694e-05,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0233943,0.454588,0.214111,10.3385,0.103571,1.3261e-05,1,0.0236287,0.454588,0.226287,10.3385,0.103272,1.28694e-05,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0233943,0.454588,0.211743,10.3385,0.103571,1.3261e-05,1,0.0236287,0.454588,0.204909,10.3385,0.103272,1.28694e-05,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0233943,0.454588,0.192937,10.3385,0.103571,1.3261e-05,1,0.0236287,0.454588,0.197338,10.3385,0.103272,1.28694e-05,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0233943,0.454588,0.167421,10.3385,0.103571,1.3261e-05,1,0.0236287,0.454588,0.159033,10.3385,0.103272,1.28694e-05,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00247383,0.541541,0.0031436,17.6065,0.103571,1.3261e-05,1,0.00248368,0.541541,0.00327003,17.6065,0.103272,1.28694e-05,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00247383,0.541541,0.00344491,17.6065,0.103571,1.3261e-05,1,0.00248368,0.541541,0.00366684,17.6065,0.103272,1.28694e-05,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00247383,0.541541,0.00122715,17.6065,0.103571,1.3261e-05,1,0.00248368,0.541541,0.00124105,17.6065,0.103272,1.28694e-05,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00246739,1.61724,108.226,12.7813,0.103571,1.3261e-05,1,0.00247707,1.61724,1,12.7813,0.103272,1.28694e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00246739,1.61724,45.1854,12.7813,0.103571,1.3261e-05,1,0.00247707,1.61724,1,12.7813,0.103272,1.28694e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00246739,1.61724,21.5168,12.7813,0.103571,1.3261e-05,1,0.00247707,1.61724,1,12.7813,0.103272,1.28694e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00246739,1.61724,90.0198,12.7813,0.103571,1.3261e-05,1,0.00247707,1.61724,1,12.7813,0.103272,1.28694e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00246739,1.61724,214.437,12.7813,0.103571,1.3261e-05,1,0.00247707,1.61724,1,12.7813,0.103272,1.28694e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00246739,1.61724,23.6916,12.7813,0.103571,1.3261e-05,1,0.00247707,1.61724,1,12.7813,0.103272,1.28694e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00246739,1.61724,20.5187,12.7813,0.103571,1.3261e-05,1,0.00247707,1.61724,1,12.7813,0.103272,1.28694e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00246739,1.61724,25.637,12.7813,0.103571,1.3261e-05,1,0.00247707,1.61724,1,12.7813,0.103272,1.28694e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00246738,0.889495,63.4201,10.6803,0.206088,1.32746e-05,1,0.00247706,0.889495,0.988381,10.6803,0.206431,1.28822e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00246738,0.889495,43.4201,10.6803,0.206088,1.32746e-05,1,0.00247706,0.889495,1,10.6803,0.206431,1.28822e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00246738,0.889495,24.8077,10.6803,0.206088,1.32746e-05,1,0.00247706,0.889495,1,10.6803,0.206431,1.28822e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00246738,0.889495,42.1496,10.6803,0.206088,1.32746e-05,1,0.00247706,0.889495,1,10.6803,0.206431,1.28822e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00246738,0.889495,22.5137,10.6803,0.206088,1.32746e-05,1,0.00247706,0.889495,1,10.6803,0.206431,1.28822e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00246738,0.889495,43.8433,10.6803,0.206088,1.32746e-05,1,0.00247706,0.889495,1,10.6803,0.206431,1.28822e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00246738,0.889495,85.9158,10.6803,0.206088,1.32746e-05,1,0.00247706,0.889495,1,10.6803,0.206431,1.28822e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00246738,0.889495,32.6558,10.6803,0.206088,1.32746e-05,1,0.00247706,0.889495,1,10.6803,0.206431,1.28822e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00246747,0.850138,1.63266,11.8869,0.206088,1.32746e-05,1,0.00247715,0.850138,1.57805,11.8869,0.206431,1.28822e-05,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00246743,0.783142,1.07998,16.1108,0.206088,1.32746e-05,1,0.00247711,0.783142,1.09422,16.1108,0.206431,1.28822e-05,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00246743,0.783142,0.855626,16.1108,0.206088,1.32746e-05,1,0.00247711,0.783142,0.883509,16.1108,0.206431,1.28822e-05,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00246749,1.19884,0.0773427,14.9487,0.206088,1.32746e-05,1,0.00247717,1.19884,0.0800912,14.9487,0.206431,1.28822e-05,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00246749,1.19884,0.0798452,14.9487,0.206088,1.32746e-05,1,0.00247717,1.19884,0.077711,14.9487,0.206431,1.28822e-05,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00246749,1.19884,0.1236,14.9487,0.206088,1.32746e-05,1,0.00247717,1.19884,0.122495,14.9487,0.206431,1.28822e-05,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00246749,1.19884,0.115824,14.9487,0.206088,1.32746e-05,1,0.00247717,1.19884,0.119726,14.9487,0.206431,1.28822e-05,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00246747,0.850138,1.51786,11.8869,0.206088,1.32746e-05,1,0.00247715,0.850138,1.52851,11.8869,0.206431,1.28822e-05,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00246747,0.850138,1.33085,11.8869,0.206088,1.32746e-05,1,0.00247715,0.850138,1.33032,11.8869,0.206431,1.28822e-05,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00246747,0.850138,1.4716,11.8869,0.206088,1.32746e-05,1,0.00247715,0.850138,1.52287,11.8869,0.206431,1.28822e-05,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00246738,0.889495,26.8766,10.6803,0.206088,1.32746e-05,1,0.00247706,0.889495,1,10.6803,0.206431,1.28822e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00246738,0.889495,38.5406,10.6803,0.206088,1.32746e-05,1,0.00247706,0.889495,1,10.6803,0.206431,1.28822e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00246738,0.889495,43.9767,10.6803,0.206088,1.32746e-05,1,0.00247706,0.889495,1,10.6803,0.206431,1.28822e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00246738,0.889495,35.0748,10.6803,0.206088,1.32746e-05,1,0.00247706,0.889495,1,10.6803,0.206431,1.28822e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00246738,0.889495,35.01,10.6803,0.206088,1.32746e-05,1,0.00247706,0.889495,1,10.6803,0.206431,1.28822e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00246738,0.889495,55.6273,10.6803,0.206088,1.32746e-05,1,0.00247706,0.889495,1,10.6803,0.206431,1.28822e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00246738,0.889495,62.303,10.6803,0.206088,1.32746e-05,1,0.00247706,0.889495,1,10.6803,0.206431,1.28822e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00246738,0.889495,14.9645,10.6803,0.206088,1.32746e-05,1,0.00247706,0.889495,1,10.6803,0.206431,1.28822e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00246682,0.85535,97.4568,12.3242,0.103571,1.32744e-05,1,0.00247649,0.85535,1,12.3242,0.103272,1.2882e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00246682,0.85535,154.354,12.3242,0.103571,1.32744e-05,1,0.00247649,0.85535,1,12.3242,0.103272,1.2882e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00246682,0.85535,21.6867,12.3242,0.103571,1.32744e-05,1,0.00247649,0.85535,1,12.3242,0.103272,1.2882e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00246682,0.85535,23.6743,12.3242,0.103571,1.32744e-05,1,0.00247649,0.85535,1,12.3242,0.103272,1.2882e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00246682,0.85535,38.6626,12.3242,0.103571,1.32744e-05,1,0.00247649,0.85535,0.999999,12.3242,0.103272,1.2882e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00246682,0.85535,36.237,12.3242,0.103571,1.32744e-05,1,0.00247649,0.85535,1,12.3242,0.103272,1.2882e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00246682,0.85535,57.3741,12.3242,0.103571,1.32744e-05,1,0.00247649,0.85535,1,12.3242,0.103272,1.2882e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00246682,0.85535,30.5467,12.3242,0.103571,1.32744e-05,1,0.00247649,0.85535,1,12.3242,0.103272,1.2882e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00246743,0.499687,0.136808,11.3805,0.103571,1.32744e-05,1,0.00247711,0.499687,0.141111,11.3805,0.103272,1.2882e-05,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00246742,0.770993,0.783966,10.9726,0.103571,1.32744e-05,1,0.0024771,0.770993,0.825312,10.9726,0.103272,1.2882e-05,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00246742,0.770993,0.866818,10.9726,0.103571,1.32744e-05,1,0.0024771,0.770993,0.902791,10.9726,0.103272,1.2882e-05,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0103887,0.587841,2.2213,15.7908,0.103571,1.32744e-05,1,0.0103181,0.587841,2.35386,15.7908,0.103272,1.2882e-05,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0103887,0.587841,2.12647,15.7908,0.103571,1.32744e-05,1,0.0103181,0.587841,2.18556,15.7908,0.103272,1.2882e-05,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0103887,0.587841,2.68618,15.7908,0.103571,1.32744e-05,1,0.0103181,0.587841,2.4829,15.7908,0.103272,1.2882e-05,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0103887,0.587841,2.7041,15.7908,0.103571,1.32744e-05,1,0.0103181,0.587841,2.70179,15.7908,0.103272,1.2882e-05,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00246743,0.499687,0.111827,11.3805,0.103571,1.32744e-05,1,0.00247711,0.499687,0.111647,11.3805,0.103272,1.2882e-05,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00246743,0.499687,0.0985208,11.3805,0.103571,1.32744e-05,1,0.00247711,0.499687,0.0985417,11.3805,0.103272,1.2882e-05,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00246743,0.499687,0.127766,11.3805,0.103571,1.32744e-05,1,0.00247711,0.499687,0.127657,11.3805,0.103272,1.2882e-05,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00246682,0.85535,326.055,12.3242,0.103571,1.32744e-05,1,0.00247649,0.85535,1,12.3242,0.103272,1.2882e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00246682,0.85535,26.2477,12.3242,0.103571,1.32744e-05,1,0.00247649,0.85535,1,12.3242,0.103272,1.2882e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00246682,0.85535,21.5109,12.3242,0.103571,1.32744e-05,1,0.00247649,0.85535,1,12.3242,0.103272,1.2882e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00246682,0.85535,31.7204,12.3242,0.103571,1.32744e-05,1,0.00247649,0.85535,1,12.3242,0.103272,1.2882e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00246682,0.85535,53.5153,12.3242,0.103571,1.32744e-05,1,0.00247649,0.85535,1,12.3242,0.103272,1.2882e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00246682,0.85535,37.029,12.3242,0.103571,1.32744e-05,1,0.00247649,0.85535,1,12.3242,0.103272,1.2882e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00246682,0.85535,21.1542,12.3242,0.103571,1.32744e-05,1,0.00247649,0.85535,1,12.3242,0.103272,1.2882e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00246682,0.85535,29.7697,12.3242,0.103571,1.32744e-05,1,0.00247649,0.85535,1,12.3242,0.103272,1.2882e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00246733,1.16533,117.905,11.7157,0.103572,1.32746e-05,1,0.00247701,1.16533,1,11.7157,0.103272,1.28822e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00246733,1.16533,19.0024,11.7157,0.103572,1.32746e-05,1,0.00247701,1.16533,1,11.7157,0.103272,1.28822e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00246733,1.16533,21.6409,11.7157,0.103572,1.32746e-05,1,0.00247701,1.16533,1,11.7157,0.103272,1.28822e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00246733,1.16533,40.7516,11.7157,0.103572,1.32746e-05,1,0.00247701,1.16533,1,11.7157,0.103272,1.28822e-05,False,nan|4166,1314040
