id,importanceSampling
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-43.429066
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-9.864275
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-9.736157
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-9.745945
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-9.938970
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-42.743624
130_bNAb_Combinations|1313884|sample|10|nan|4168,3.357430
130_bNAb_Combinations|1313884|sample|11|nan|4168,-67.919594
130_bNAb_Combinations|1313884|sample|12|nan|4168,-35.175962
130_bNAb_Combinations|1313884|sample|3|nan|4168,-16.013512
130_bNAb_Combinations|1313884|sample|4|nan|4168,-16.274651
130_bNAb_Combinations|1313884|sample|5|nan|4168,-21.754661
130_bNAb_Combinations|1313884|sample|6|nan|4168,-21.815734
130_bNAb_Combinations|1313884|sample|7|nan|4168,-18.298678
130_bNAb_Combinations|1313884|sample|8|nan|4168,-49.484984
130_bNAb_Combinations|1313884|sample|9|nan|4168,4.162411
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-34.728711
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.013883
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.677977
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.872544
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-35.317572
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.729312
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.644079
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.774298
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-9.837312
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.529565
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.570877
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.585829
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.656555
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.748766
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.779986
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.089783
130_bNAb_Combinations|1313920|sample|10|nan|1798,-41.335323
130_bNAb_Combinations|1313920|sample|11|nan|1798,-28.817913
130_bNAb_Combinations|1313920|sample|12|nan|1798,-30.541362
130_bNAb_Combinations|1313920|sample|3|nan|1798,-39.750349
130_bNAb_Combinations|1313920|sample|4|nan|1798,-5.810226
130_bNAb_Combinations|1313920|sample|5|nan|1798,-10.109821
130_bNAb_Combinations|1313920|sample|6|nan|1798,26.764138
130_bNAb_Combinations|1313920|sample|7|nan|1798,-30.866656
130_bNAb_Combinations|1313920|sample|8|nan|1798,-33.146309
130_bNAb_Combinations|1313920|sample|9|nan|1798,-41.639788
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.961478
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.843933
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-34.655119
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-35.291662
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.327412
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.907480
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.644849
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.720449
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-9.854446
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-42.693445
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-9.821434
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-9.718723
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-9.831842
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.750713
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.739392
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-9.918686
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-43.814602
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-35.739490
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-36.902527
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-53.611935
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-21.477823
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-29.279532
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-29.281537
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-37.951571
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-37.193429
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-42.818193
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-68.228691
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.789403
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.672347
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.931286
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.851025
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-34.688325
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.019099
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.624703
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-9.770892
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-43.417974
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-43.427182
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.592839
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.501069
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.452457
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.800547
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.725548
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-45.112058
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-32.301208
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-26.575506
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-15.851772
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-14.692668
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-14.741124
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-18.221712
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-32.765207
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-30.693549
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-42.318733
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.336267
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.756155
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.508687
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.639020
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.897551
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-34.507271
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.759169
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-33.004606
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-9.917537
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-43.021076
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-42.055094
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.021951
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-41.190867
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.377552
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-3.754369
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.897463
130_bNAb_Combinations|1313974|sample|10|nan|1176,-41.862016
130_bNAb_Combinations|1313974|sample|11|nan|1176,-33.059819
130_bNAb_Combinations|1313974|sample|12|nan|1176,-41.512654
130_bNAb_Combinations|1313974|sample|3|nan|1176,27.526574
130_bNAb_Combinations|1313974|sample|4|nan|1176,28.114854
130_bNAb_Combinations|1313974|sample|5|nan|1176,43.402495
130_bNAb_Combinations|1313974|sample|6|nan|1176,34.328283
130_bNAb_Combinations|1313974|sample|7|nan|1176,-6.585127
130_bNAb_Combinations|1313974|sample|8|nan|1176,-7.321805
130_bNAb_Combinations|1313974|sample|9|nan|1176,-6.364751
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-2.650727
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.987778
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.300838
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.743460
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.983486
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-35.812050
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.284551
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-2.125285
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-43.390943
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-42.456661
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.717167
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-42.547038
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-43.089403
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-42.450684
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.440377
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.693246
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-47.021601
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-71.389373
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-48.317414
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-89.226152
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-23.390228
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-33.990095
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-67.724392
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-40.760174
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-38.801233
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-46.599638
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.660004
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.447917
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.885639
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.606727
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.398214
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.045452
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-34.756050
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.433937
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.530985
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.375702
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.619386
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.007806
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.655257
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-43.363228
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-43.508960
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.435782
130_bNAb_Combinations|1314016|sample|10|nan|3430,-65.534815
130_bNAb_Combinations|1314016|sample|11|nan|3430,-42.535945
130_bNAb_Combinations|1314016|sample|12|nan|3430,-41.131469
130_bNAb_Combinations|1314016|sample|3|nan|3430,-33.642096
130_bNAb_Combinations|1314016|sample|4|nan|3430,-36.234469
130_bNAb_Combinations|1314016|sample|5|nan|3430,-31.405885
130_bNAb_Combinations|1314016|sample|6|nan|3430,-42.045345
130_bNAb_Combinations|1314016|sample|7|nan|3430,-27.296576
130_bNAb_Combinations|1314016|sample|8|nan|3430,-56.762003
130_bNAb_Combinations|1314016|sample|9|nan|3430,-35.377379
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.612732
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.646212
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.668380
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.661625
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.732008
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.703371
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.639039
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-34.751570
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.712541
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.795034
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-9.927087
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.967695
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.873321
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.543156
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-43.070097
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.368850
130_bNAb_Combinations|1314040|sample|10|nan|4166,-44.124895
130_bNAb_Combinations|1314040|sample|11|nan|4166,-76.219705
130_bNAb_Combinations|1314040|sample|12|nan|4166,-44.047620
130_bNAb_Combinations|1314040|sample|3|nan|4166,-28.308740
130_bNAb_Combinations|1314040|sample|4|nan|4166,-20.889957
130_bNAb_Combinations|1314040|sample|5|nan|4166,-25.354421
130_bNAb_Combinations|1314040|sample|6|nan|4166,-29.966869
130_bNAb_Combinations|1314040|sample|7|nan|4166,-37.637147
130_bNAb_Combinations|1314040|sample|8|nan|4166,-37.821511
130_bNAb_Combinations|1314040|sample|9|nan|4166,-47.774663
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.742723
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.837133
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.833589
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-34.842649
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.483100
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.499582
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.249503
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.602784
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.432670
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-9.853195
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.468912
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.577172
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.291563
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-42.005858
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-42.201651
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-9.708007
130_bNAb_Combinations|1314058|sample|10|nan|2944,-43.460623
130_bNAb_Combinations|1314058|sample|11|nan|2944,-38.788527
130_bNAb_Combinations|1314058|sample|12|nan|2944,-74.479672
130_bNAb_Combinations|1314058|sample|3|nan|2944,-46.255136
130_bNAb_Combinations|1314058|sample|4|nan|2944,-38.174110
130_bNAb_Combinations|1314058|sample|5|nan|2944,-54.629933
130_bNAb_Combinations|1314058|sample|6|nan|2944,-53.509875
130_bNAb_Combinations|1314058|sample|7|nan|2944,-40.533982
130_bNAb_Combinations|1314058|sample|8|nan|2944,-38.470374
130_bNAb_Combinations|1314058|sample|9|nan|2944,-44.704200
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-34.376571
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.574010
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.460690
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.552490
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.707143
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.877642
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.886953
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.466546
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.754635
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.914371
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.733070
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.702357
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-42.559406
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.941137
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.789694
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.490400
130_bNAb_Combinations|1342240|sample|3|nan|1798,-52.024806
130_bNAb_Combinations|1342240|sample|4|nan|1798,-61.485920
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.896720
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.157202
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.850757
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-35.291485
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.290276
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.378001
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.497651
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.720524
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.207372
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-9.871197
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.894126
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-43.373716
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.708962
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.923839
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-42.717959
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.815328
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-43.224707
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-38.045684
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-40.379146
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.298972
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.569732
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.692922
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.467173
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.611464
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.809201
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-35.356101
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.952013
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-42.488682
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.865334
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-43.191053
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.745354
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.829350
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.757996
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.474378
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.903464
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-33.817013
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-31.016457
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.668167
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.725724
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.372170
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-35.145595
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.705041
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.751069
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.611867
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-34.417775
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,2.079023
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-3.951010
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.052845
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-28.500075
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.842045
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-9.757908
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-5.179758
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-39.942369
130_bNAb_Combinations|1342294|sample|3|nan|1176,-68.414128
130_bNAb_Combinations|1342294|sample|4|nan|1176,-44.622785
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.802683
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-34.747317
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-34.763012
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.433851
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.479729
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-35.359513
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-35.319885
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.802660
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.255830
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.461310
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-42.776764
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.166514
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.444543
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.643563
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.528719
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.028702
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.374864
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-46.458013
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-45.604707
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.794952
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-34.357907
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.684758
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.730239
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-34.342916
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.705797
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.401994
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.333037
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-43.477866
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-43.427261
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-9.769714
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-42.667545
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.406492
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.345099
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.653218
