rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,0.999916,7.84791e-08,0.648447,60.4093,0.140507,2.0639e-08,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,0.999916,7.84791e-08,0.648448,60.4093,0.140507,2.0639e-08,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,0.999916,7.84791e-08,0.648447,60.4093,0.140507,2.0639e-08,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,0.999916,7.84791e-08,0.648447,60.4093,0.140507,2.0639e-08,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,0.999984,7.06649e-07,0.819101,0.899267,0.140507,2.0639e-08,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,0.999984,7.06649e-07,0.8191,0.899267,0.140507,2.0639e-08,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,0.999984,7.06649e-07,0.819101,0.899267,0.140507,2.0639e-08,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,5.13175e-08,0.681097,113.111,0.140507,2.0639e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,5.13175e-08,0.681097,113.111,0.140507,2.0639e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,5.13175e-08,0.681097,113.111,0.140507,2.0639e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,5.13175e-08,0.681097,113.111,0.140507,2.0639e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,5.13175e-08,0.681097,113.111,0.140507,2.0639e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,5.13175e-08,0.681097,113.111,0.140507,2.0639e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,5.13175e-08,0.681097,113.111,0.140507,2.0639e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,5.13175e-08,0.681097,113.111,0.140507,2.0639e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,2.3063e-08,0.265934,21.1482,0.140507,2.06352e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,2.3063e-08,0.265934,21.1482,0.140507,2.06352e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,2.3063e-08,0.265934,21.1482,0.140507,2.06352e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,2.3063e-08,0.265934,21.1482,0.140507,2.06352e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,2.3063e-08,0.265934,21.1482,0.140507,2.06352e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,2.3063e-08,0.265934,21.1482,0.140507,2.06352e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,2.3063e-08,0.265934,21.1482,0.140507,2.06352e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,2.3063e-08,0.265934,21.1482,0.140507,2.06352e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.836503,4.58343e-08,1.83291,31.7259,0.140507,2.06352e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.724229,6.99523e-08,1.76716,27.5708,0.140507,2.06352e-08,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0.724229,6.99523e-08,1.76716,27.5708,0.140507,2.06352e-08,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0.999636,4.44848e-08,1.62825,2.16385,0.140507,2.06352e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0.999636,4.44848e-08,1.62825,2.16385,0.140507,2.06352e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0.999636,4.44848e-08,1.62825,2.16385,0.140507,2.06352e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0.999636,4.44848e-08,1.62825,2.16385,0.140507,2.06352e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.836503,4.58343e-08,1.83291,31.7259,0.140507,2.06352e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.836503,4.58343e-08,1.83291,31.7259,0.140507,2.06352e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.836503,4.58343e-08,1.83291,31.7259,0.140507,2.06352e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,2.3063e-08,0.265934,21.1482,0.140507,2.06352e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,2.3063e-08,0.265934,21.1482,0.140507,2.06352e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,2.3063e-08,0.265934,21.1482,0.140507,2.06352e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,2.3063e-08,0.265934,21.1482,0.140507,2.06352e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,2.3063e-08,0.265934,21.1482,0.140507,2.06352e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,2.3063e-08,0.265934,21.1482,0.140507,2.06352e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,2.3063e-08,0.265934,21.1482,0.140507,2.06352e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,2.3063e-08,0.265934,21.1482,0.140507,2.06352e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1.07715,3.29495e-08,0.976813,19.2648,0.144796,2.06358e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1.07715,3.29495e-08,0.976813,19.2648,0.144796,2.06358e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1.07715,3.29495e-08,0.976813,19.2648,0.144796,2.06358e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1.07715,3.29495e-08,0.976813,19.2648,0.144796,2.06358e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1.07715,3.29495e-08,0.976813,19.2648,0.144796,2.06358e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1.07715,3.29495e-08,0.976813,19.2648,0.144796,2.06358e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1.07715,3.29495e-08,0.976813,19.2648,0.144796,2.06358e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1.07715,3.29495e-08,0.976813,19.2648,0.144796,2.06358e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,0.999984,5.62933e-08,1.02504,23.0676,0.144796,2.06358e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,0.99999,2.29715e-08,1.6192,20.8938,0.144796,2.06358e-08,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,0.99999,2.29715e-08,1.6192,20.8938,0.144796,2.06358e-08,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1.07096,2.99291e-06,1.01032,406.281,0.144796,2.06358e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1.07096,2.99291e-06,1.01032,406.281,0.144796,2.06358e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1.07096,2.99291e-06,1.01032,406.281,0.144796,2.06358e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1.07096,2.99291e-06,1.01032,406.281,0.144796,2.06358e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,0.999984,5.62933e-08,1.02504,23.0676,0.144796,2.06358e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,0.999984,5.62933e-08,1.02504,23.0676,0.144796,2.06358e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,0.999984,5.62933e-08,1.02504,23.0676,0.144796,2.06358e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1.07715,3.29495e-08,0.976813,19.2648,0.144796,2.06358e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1.07715,3.29495e-08,0.976813,19.2648,0.144796,2.06358e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1.07715,3.29495e-08,0.976813,19.2648,0.144796,2.06358e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1.07715,3.29495e-08,0.976813,19.2648,0.144796,2.06358e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1.07715,3.29495e-08,0.976813,19.2648,0.144796,2.06358e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1.07715,3.29495e-08,0.976813,19.2648,0.144796,2.06358e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1.07715,3.29495e-08,0.976813,19.2648,0.144796,2.06358e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1.07715,3.29495e-08,0.976813,19.2648,0.144796,2.06358e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06334e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06334e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06334e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06334e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06334e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06334e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06334e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06334e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,0.999965,7.25475e-08,1.82174,68.1756,0.140506,2.06334e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,0.99999,2.36315e-09,1.68746,47.7285,0.140506,2.06334e-08,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,0.99999,2.36315e-09,1.68746,47.7285,0.140506,2.06334e-08,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,0.999986,4.55199e-07,0.99148,187.243,0.140506,2.06334e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,0.999986,4.55199e-07,0.991481,187.243,0.140506,2.06334e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,0.999986,4.55199e-07,0.991481,187.243,0.140506,2.06334e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,0.999986,4.55199e-07,0.991481,187.243,0.140506,2.06334e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,0.999965,7.25475e-08,1.82174,68.1756,0.140506,2.06334e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,0.999965,7.25475e-08,1.82173,68.1756,0.140506,2.06334e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,0.999965,7.25475e-08,1.82173,68.1756,0.140506,2.06334e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06334e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06334e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06334e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06334e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06334e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06334e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06334e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.951125,2.11762e-08,0.46677,27.2757,0.140506,2.06334e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1.0429,1.12506e-07,0.453554,24.9452,0.140505,2.06365e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1.0429,1.12506e-07,0.453554,24.9452,0.140505,2.06365e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1.0429,1.12506e-07,0.453554,24.9452,0.140505,2.06365e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1.0429,1.12506e-07,0.453554,24.9452,0.140505,2.06365e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1.0429,1.12506e-07,0.453554,24.9452,0.140505,2.06365e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1.0429,1.12506e-07,0.453554,24.9452,0.140505,2.06365e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1.0429,1.12506e-07,0.453554,24.9452,0.140505,2.06365e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1.0429,1.12506e-07,0.453554,24.9452,0.140505,2.06365e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,0.906979,2.9273e-08,1.90926,57.6035,0.140505,2.06365e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,0.999986,3.71086e-09,1.49057,13.6246,0.140505,2.06365e-08,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,0.999986,3.71086e-09,1.49057,13.6246,0.140505,2.06365e-08,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,0.999993,2.04983e-05,1.22267,700.119,0.140505,2.06365e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,0.999993,2.04983e-05,1.22267,700.119,0.140505,2.06365e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,0.999993,2.04983e-05,1.22267,700.119,0.140505,2.06365e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,0.999993,2.04983e-05,1.22267,700.119,0.140505,2.06365e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,0.906979,2.9273e-08,1.90926,57.6035,0.140505,2.06365e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,0.906979,2.9273e-08,1.90926,57.6035,0.140505,2.06365e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,0.906979,2.9273e-08,1.90926,57.6035,0.140505,2.06365e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1.0429,1.12506e-07,0.453554,24.9452,0.140505,2.06365e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1.0429,1.12506e-07,0.453554,24.9452,0.140505,2.06365e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1.0429,1.12506e-07,0.453554,24.9452,0.140505,2.06365e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1.0429,1.12506e-07,0.453554,24.9452,0.140505,2.06365e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1.0429,1.12506e-07,0.453554,24.9452,0.140505,2.06365e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1.0429,1.12506e-07,0.453554,24.9452,0.140505,2.06365e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1.0429,1.12506e-07,0.453554,24.9452,0.140505,2.06365e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1.0429,1.12506e-07,0.453554,24.9452,0.140505,2.06365e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0.999989,9.46012e-08,0.764546,7.31583,0.140506,2.06144e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0.999989,9.46012e-08,0.764547,7.31583,0.140506,2.06144e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0.999989,9.46012e-08,0.764546,7.31583,0.140506,2.06144e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0.999989,9.46012e-08,0.764546,7.31583,0.140506,2.06144e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0.999989,9.46012e-08,0.764546,7.31583,0.140506,2.06144e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0.999989,9.46012e-08,0.764546,7.31583,0.140506,2.06144e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0.999989,9.46012e-08,0.764546,7.31583,0.140506,2.06144e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0.999989,9.46012e-08,0.764546,7.31583,0.140506,2.06144e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,0.999986,8.87107e-10,1.99663,2.15096,0.140506,2.06144e-08,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,0.999986,8.87107e-10,1.99663,2.15096,0.140506,2.06144e-08,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,0.999986,8.87107e-10,1.99663,2.15096,0.140506,2.06144e-08,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0.999989,9.46012e-08,0.764546,7.31583,0.140506,2.06144e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0.999989,9.46012e-08,0.764546,7.31583,0.140506,2.06144e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0.999989,9.46012e-08,0.764546,7.31583,0.140506,2.06144e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0.999989,9.46012e-08,0.764546,7.31583,0.140506,2.06144e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0.999989,9.46012e-08,0.764546,7.31583,0.140506,2.06144e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0.999989,9.46012e-08,0.764546,7.31583,0.140506,2.06144e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0.999989,9.46012e-08,0.764546,7.31583,0.140506,2.06144e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0.999989,9.46012e-08,0.764546,7.31583,0.140506,2.06144e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0.999994,3.43265e-08,1.56435,18.9541,0.059583,2.06353e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0.999994,3.43265e-08,1.56435,18.9541,0.059583,2.06353e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0.999994,3.43265e-08,1.56435,18.9541,0.059583,2.06353e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0.999994,3.43265e-08,1.56435,18.9541,0.059583,2.06353e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0.999994,3.43265e-08,1.56435,18.9541,0.059583,2.06353e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0.999994,3.43265e-08,1.56435,18.9541,0.059583,2.06353e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0.999994,3.43265e-08,1.56435,18.9541,0.059583,2.06353e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0.999994,3.43265e-08,1.56435,18.9541,0.059583,2.06353e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.974383,2.11777e-06,1.83186,8.20093,0.059583,2.06353e-08,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.974383,2.11777e-06,1.83186,8.20093,0.059583,2.06353e-08,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0.999994,3.43265e-08,1.56435,18.9541,0.059583,2.06353e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0.999994,3.43265e-08,1.56435,18.9541,0.059583,2.06353e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0.999994,3.43265e-08,1.56435,18.9541,0.059583,2.06353e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0.999994,3.43265e-08,1.56435,18.9541,0.059583,2.06353e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0.999994,3.43265e-08,1.56435,18.9541,0.059583,2.06353e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0.999994,3.43265e-08,1.56435,18.9541,0.059583,2.06353e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0.999994,3.43265e-08,1.56435,18.9541,0.059583,2.06353e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0.999994,3.43265e-08,1.56435,18.9541,0.059583,2.06353e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1.01511,2.44034e-08,0.344607,8.0523,0.118347,2.06317e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1.01511,2.44034e-08,0.344607,8.0523,0.118347,2.06317e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1.01511,2.44034e-08,0.344607,8.0523,0.118347,2.06317e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1.01511,2.44034e-08,0.344607,8.0523,0.118347,2.06317e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1.01511,2.44034e-08,0.344607,8.0523,0.118347,2.06317e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1.01511,2.44034e-08,0.344607,8.0523,0.118347,2.06317e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1.01511,2.44034e-08,0.344607,8.0523,0.118347,2.06317e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1.01511,2.44034e-08,0.344607,8.0523,0.118347,2.06317e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.999987,1.16794e-08,1.81786,2.97618,0.118347,2.06317e-08,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.999987,1.16794e-08,1.81786,2.97618,0.118347,2.06317e-08,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1.01511,2.44034e-08,0.344607,8.0523,0.118347,2.06317e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1.01511,2.44034e-08,0.344607,8.0523,0.118347,2.06317e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1.01511,2.44034e-08,0.344607,8.0523,0.118347,2.06317e-08,False,nan|Ce1176_A3,1342276
