parameter,value,CV
L_goes_down_True_mab_virus_PGT121|TRO.11,8.04201756592758e-08,
L_goes_down_True_mab_virus_VRC07-523LS|1176,2.41634690051539e-08,
L_goes_down_True_mab_virus_VRC07-523LS|1798,4.54905790592383e-08,
L_goes_down_True_mab_virus_VRC07-523LS|2944,9.65747529466197e-10,
L_goes_down_True_mab_virus_VRC07-523LS|2946,5.56622184296308e-08,
L_goes_down_True_mab_virus_VRC07-523LS|3430,1.41896049117618e-08,
L_goes_down_True_mab_virus_VRC07-523LS|4166,5.37838269462254e-08,
L_goes_down_True_mab_virus_VRC07-523LS|4168,6.86474260198271e-10,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,1.95891006429053e-06,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,8.08717361241503e-09,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,1.72776749836216e-08,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,1.38093853040894e-08,
L_goes_down_True_mab_virus_nan|1176,1.58886709056411e-09,
L_goes_down_True_mab_virus_nan|1798,1.75231571503493e-08,
L_goes_down_True_mab_virus_nan|2944,1.73910678613065e-08,
L_goes_down_True_mab_virus_nan|2946,4.10563990812124e-09,
L_goes_down_True_mab_virus_nan|3430,1.99582713042116e-08,
L_goes_down_True_mab_virus_nan|4166,1.03161376862315e-08,
L_goes_down_True_mab_virus_nan|4168,1.67380236418011e-09,
L_goes_down_True_mab_virus_nan|Ce1176_A3,6.16881855907711e-09,
L_goes_down_True_mab_virus_nan|PVO.4,8.38494433596166e-09,
L_goes_down_True_mab_virus_nan|RHPA4259.7,6.47118322048196e-09,
L_goes_down_True_mab_virus_nan|TRO.11,3.6555162248672e-09,
m_goes_down_False,1.32632806866015,
m_goes_down_True,1.32849817134987,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,15.9061599870208,
e_goes_down_False_mab_virus_PGDM1400|1176,45.7098463843125,
e_goes_down_False_mab_virus_PGDM1400|1798,1.60729309891388,
e_goes_down_False_mab_virus_PGDM1400|2944,5118.0425884081,
e_goes_down_False_mab_virus_PGDM1400|2946,2.52127704367682,
e_goes_down_False_mab_virus_PGDM1400|3430,1976.55018202665,
e_goes_down_False_mab_virus_PGDM1400|4166,847.085711052411,
e_goes_down_False_mab_virus_PGDM1400|4168,1.85918662656395,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.865623413825874,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,7.31487306201121,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,20.3110694309003,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,13.4786660302137,
e_goes_down_False_mab_virus_PGT121|1176,2.2830821602951,
e_goes_down_False_mab_virus_PGT121|1798,148.932199552957,
e_goes_down_False_mab_virus_PGT121|2944,815.371985020889,
e_goes_down_False_mab_virus_PGT121|2946,21.6196733915495,
e_goes_down_False_mab_virus_PGT121|3430,100.883183040919,
e_goes_down_False_mab_virus_PGT121|4166,725.104940950556,
e_goes_down_False_mab_virus_PGT121|4168,4.58306418609721,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,429.444626607164,
e_goes_down_False_mab_virus_PGT121|PVO.4,65.9279653626937,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,392.673030376222,
e_goes_down_False_mab_virus_PGT121|TRO.11,482.600180157439,
e_goes_down_False_mab_virus_VRC07-523LS|1176,175.733624519223,
e_goes_down_False_mab_virus_VRC07-523LS|1798,27.4291920421157,
e_goes_down_False_mab_virus_VRC07-523LS|2944,135.567899870614,
e_goes_down_False_mab_virus_VRC07-523LS|2946,19.4957856995854,
e_goes_down_False_mab_virus_VRC07-523LS|3430,231.51634377223,
e_goes_down_False_mab_virus_VRC07-523LS|4166,538.378705598109,
e_goes_down_False_mab_virus_VRC07-523LS|4168,36.7794247351968,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,34.132325630911,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,82.8883826173772,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,406.388365660665,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,87.650168949113,
e_goes_down_False_mab_virus_nan|1176,18.8672205610624,
e_goes_down_False_mab_virus_nan|1798,14.0373873252572,
e_goes_down_False_mab_virus_nan|2944,51.6527657524486,
e_goes_down_False_mab_virus_nan|2946,98.3436202050545,
e_goes_down_False_mab_virus_nan|3430,10.0738504949124,
e_goes_down_False_mab_virus_nan|4166,21.847196381829,
e_goes_down_False_mab_virus_nan|4168,3.45166327567767,
e_goes_down_False_mab_virus_nan|Ce1176_A3,125.035973644713,
e_goes_down_False_mab_virus_nan|PVO.4,19.5182491974541,
e_goes_down_False_mab_virus_nan|RHPA4259.7,55.1464586520954,
e_goes_down_False_mab_virus_nan|TRO.11,15.0775003976447,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,2.01174564134295,
e_goes_down_True_mab_virus_PGDM1400|1176,5.78119321729013,
e_goes_down_True_mab_virus_PGDM1400|1798,0.203283815121882,
e_goes_down_True_mab_virus_PGDM1400|2944,647.308959411896,
e_goes_down_True_mab_virus_PGDM1400|2946,0.318880742264235,
e_goes_down_True_mab_virus_PGDM1400|3430,249.985931037557,
e_goes_down_True_mab_virus_PGDM1400|4166,107.135913912856,
e_goes_down_True_mab_virus_PGDM1400|4168,0.235142271640992,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.109480486253727,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.925155034998125,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,2.56886045607296,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,1.70472619787086,
e_goes_down_True_mab_virus_PGT121|1176,0.288754833885068,
e_goes_down_True_mab_virus_PGT121|1798,18.8363315565013,
e_goes_down_True_mab_virus_PGT121|2944,103.124892386182,
e_goes_down_True_mab_virus_PGT121|2946,2.73436729846788,
e_goes_down_True_mab_virus_PGT121|3430,12.7592897300779,
e_goes_down_True_mab_virus_PGT121|4166,91.7082882143659,
e_goes_down_True_mab_virus_PGT121|4168,0.579647093195302,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,54.3143886695512,
e_goes_down_True_mab_virus_PGT121|PVO.4,8.33829768273627,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,49.6636685395398,
e_goes_down_True_mab_virus_PGT121|TRO.11,61.0372842807607,
e_goes_down_True_mab_virus_VRC07-523LS|1176,22.226065464727,
e_goes_down_True_mab_virus_VRC07-523LS|1798,3.46913130392951,
e_goes_down_True_mab_virus_VRC07-523LS|2944,17.1460699435481,
e_goes_down_True_mab_virus_VRC07-523LS|2946,2.46574672565223,
e_goes_down_True_mab_virus_VRC07-523LS|3430,29.2812341799332,
e_goes_down_True_mab_virus_VRC07-523LS|4166,68.0919225798454,
e_goes_down_True_mab_virus_VRC07-523LS|4168,4.65171024700548,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,4.31691604843114,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,10.4833814437011,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,51.3983276904945,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,11.0856325782108,
e_goes_down_True_mab_virus_nan|1176,2.38624839426644,
e_goes_down_True_mab_virus_nan|1798,1.77539096742847,
e_goes_down_True_mab_virus_nan|2944,6.53282919639861,
e_goes_down_True_mab_virus_nan|2946,12.4380962760868,
e_goes_down_True_mab_virus_nan|3430,1.27409914405597,
e_goes_down_True_mab_virus_nan|4166,2.7631434697357,
e_goes_down_True_mab_virus_nan|4168,0.43655216318044,
e_goes_down_True_mab_virus_nan|Ce1176_A3,15.8140352665934,
e_goes_down_True_mab_virus_nan|PVO.4,2.46858781639717,
e_goes_down_True_mab_virus_nan|RHPA4259.7,6.974697093414,
e_goes_down_True_mab_virus_nan|TRO.11,1.90694018745309,
alpha_run_id_1200432,0.173905347169163,
alpha_run_id_1313842,0.173905244872244,
alpha_run_id_1313860,0.146743730001646,
alpha_run_id_1313884,0.173905322984474,
alpha_run_id_1313920,0.229353048871217,
alpha_run_id_1313938,0.136923137794711,
alpha_run_id_1313956,0.173905347181229,
alpha_run_id_1313974,0.281622238146808,
alpha_run_id_1313992,0.173905347147593,
alpha_run_id_1314016,0.17390534718711,
alpha_run_id_1314040,0.173905320373493,
alpha_run_id_1314058,0.173853213217976,
alpha_run_id_1342240,0.0404288119910272,
alpha_run_id_1342258,0.173905346892241,
alpha_run_id_1342276,0.173905789189363,
alpha_run_id_1342294,0.173905380077912,
alpha_run_id_1342312,0.0466936358939902,
alpha_run_id_1342336,0.173905945287753,
alpha_run_id_1342348,0.173905347161348,
alpha_run_id_1342372,0.119365680032532,
alpha_run_id_1342384,0.0613497136732489,
alpha_run_id_1342396,0.09875595616189,
alpha_run_id_1342408,0.173905374966248,
k_run_id_1200432,2.22904102660732e-16,
k_run_id_1313842,2.22904101337478e-16,
k_run_id_1313860,2.22904101640771e-16,
k_run_id_1313884,2.22904101899073e-16,
k_run_id_1313920,2.22904466888018e-16,
k_run_id_1313938,2.23021265642465e-16,
k_run_id_1313956,2.22904094725917e-16,
k_run_id_1313974,2.22904107183537e-16,
k_run_id_1313992,2.22904097504482e-16,
k_run_id_1314016,2.22904099866979e-16,
k_run_id_1314040,2.22909064826243e-16,
k_run_id_1314058,2.22965425755585e-16,
k_run_id_1342240,2.22904101203834e-16,
k_run_id_1342258,2.22904103545543e-16,
k_run_id_1342276,2.2290410389259e-16,
k_run_id_1342294,2.22904100188261e-16,
k_run_id_1342312,2.22904083573968e-16,
k_run_id_1342336,2.22911380117785e-16,
k_run_id_1342348,2.22904856068564e-16,
k_run_id_1342372,2.22904103488197e-16,
k_run_id_1342384,2.22902193806421e-16,
k_run_id_1342396,2.22887414212321e-16,
k_run_id_1342408,2.22910568540081e-16,
omega_L,7.21944439764679e-08,7.14634585874188e-06
omega_e,3.89883379393837e-08,3.94247667650072e-06
a,0.00347386803618089,
b,0.202788619437129,
