parameter,value,CV
U_pop,1,
L_pop,1.95764965920448e-07,
beta_L_goes_down_True,-2.20528563532674,
beta_L_mab_virus_PGDM1400_1176,4.01137475068157,
beta_L_mab_virus_PGDM1400_1798,1.19528796675382,
beta_L_mab_virus_PGDM1400_2944,2.18165302899138,
beta_L_mab_virus_PGDM1400_2946,1.44208043503049,
beta_L_mab_virus_PGDM1400_3430,-1.12866035866943,
beta_L_mab_virus_PGDM1400_4166,1.75194277739123,
beta_L_mab_virus_PGDM1400_4168,1.68897413276864,
beta_L_mab_virus_PGDM1400_Ce1176_A3,3.31168624244834,
beta_L_mab_virus_PGDM1400_PVO_4,-4.18810491188477,
beta_L_mab_virus_PGDM1400_RHPA4259_7,-2.22589008861599,
beta_L_mab_virus_PGDM1400_TRO_11,0.334138618976827,
beta_L_mab_virus_PGT121_1176,2.50002192546036,
beta_L_mab_virus_PGT121_1798,-0.885202269964812,
beta_L_mab_virus_PGT121_2944,2.53936031790164,
beta_L_mab_virus_PGT121_2946,1.69365239299824,
beta_L_mab_virus_PGT121_3430,0.170428996735676,
beta_L_mab_virus_PGT121_4166,-3.10455269033322,
beta_L_mab_virus_PGT121_4168,4.02461967124157,
beta_L_mab_virus_PGT121_Ce1176_A3,-3.636234886634,
beta_L_mab_virus_PGT121_PVO_4,3.34020654351978,
beta_L_mab_virus_PGT121_RHPA4259_7,1.0144887929206,
beta_L_mab_virus_PGT121_TRO_11,1.3156359348634,
beta_L_mab_virus_VRC07_523LS_1176,0.113212796532875,
beta_L_mab_virus_VRC07_523LS_1798,0.745876099998367,
beta_L_mab_virus_VRC07_523LS_2944,-3.10648198646634,
beta_L_mab_virus_VRC07_523LS_2946,0.947672461229187,
beta_L_mab_virus_VRC07_523LS_3430,-0.419119502815443,
beta_L_mab_virus_VRC07_523LS_4166,0.913343656714889,
beta_L_mab_virus_VRC07_523LS_4168,-3.44781569960259,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,4.50851435702482,
beta_L_mab_virus_VRC07_523LS_PVO_4,-0.981349848907173,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-0.222213946112488,
beta_L_mab_virus_VRC07_523LS_TRO_11,-0.446280695373929,
beta_L_mab_virus_nan_1176,-2.60860791026671,
beta_L_mab_virus_nan_1798,-0.208105878957652,
beta_L_mab_virus_nan_2944,-0.215672417765359,
beta_L_mab_virus_nan_2946,-1.65926753507348,
beta_L_mab_virus_nan_3430,-0.0779854917496658,
beta_L_mab_virus_nan_4166,-0.737919716084528,
beta_L_mab_virus_nan_4168,-2.5565312477985,
beta_L_mab_virus_nan_Ce1176_A3,-1.25212181280549,
beta_L_mab_virus_nan_PVO_4,-0.945191394149466,
beta_L_mab_virus_nan_RHPA4259_7,-1.20427018111171,
beta_L_mab_virus_nan_TRO_11,-1.7753918296545,
m_pop,1.32632806866015,
beta_m_goes_down_True,0.0016348363145928,
e_pop,15.9061599870208,
beta_e_goes_down_True,-2.06770363132356,
beta_e_mab_virus_PGDM1400_1176,1.05560727691422,
beta_e_mab_virus_PGDM1400_1798,-2.29215499577114,
beta_e_mab_virus_PGDM1400_2944,5.77382088321852,
beta_e_mab_virus_PGDM1400_2946,-1.8419409182396,
beta_e_mab_virus_PGDM1400_3430,4.82240181698692,
beta_e_mab_virus_PGDM1400_4166,3.97509542845319,
beta_e_mab_virus_PGDM1400_4168,-2.14656736022917,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-2.911011776777,
beta_e_mab_virus_PGDM1400_PVO_4,-0.776796773552555,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.244459574827011,
beta_e_mab_virus_PGDM1400_TRO_11,-0.165598313361143,
beta_e_mab_virus_PGT121_1176,-1.94118010000075,
beta_e_mab_virus_PGT121_1798,2.23678471106201,
beta_e_mab_virus_PGT121_2944,3.93693797768437,
beta_e_mab_virus_PGT121_2946,0.306897250557552,
beta_e_mab_virus_PGT121_3430,1.84725678913836,
beta_e_mab_virus_PGT121_4166,3.8196099357531,
beta_e_mab_virus_PGT121_4168,-1.24433864407869,
beta_e_mab_virus_PGT121_Ce1176_A3,3.29578635310192,
beta_e_mab_virus_PGT121_PVO_4,1.42185625731457,
beta_e_mab_virus_PGT121_RHPA4259_7,3.2062708270376,
beta_e_mab_virus_PGT121_TRO_11,3.41248207173123,
beta_e_mab_virus_VRC07_523LS_1176,2.40226289672911,
beta_e_mab_virus_VRC07_523LS_1798,0.544901394486398,
beta_e_mab_virus_VRC07_523LS_2944,2.14276616609868,
beta_e_mab_virus_VRC07_523LS_2946,0.203491869477306,
beta_e_mab_virus_VRC07_523LS_3430,2.67794401571678,
beta_e_mab_virus_VRC07_523LS_4166,3.52185577151627,
beta_e_mab_virus_VRC07_523LS_4168,0.838232123592181,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.763538446204035,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.65078846025008,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.24060281328545,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.70664708414247,
beta_e_mab_virus_nan_1176,0.170719599704718,
beta_e_mab_virus_nan_1798,-0.124982161429048,
beta_e_mab_virus_nan_2944,1.17783728733254,
beta_e_mab_virus_nan_2946,1.82176121968946,
beta_e_mab_virus_nan_3430,-0.456763448239895,
beta_e_mab_virus_nan_4166,0.317366146498903,
beta_e_mab_virus_nan_4168,-1.52785023100737,
beta_e_mab_virus_nan_Ce1176_A3,2.06189503029109,
beta_e_mab_virus_nan_PVO_4,0.204643429443372,
beta_e_mab_virus_nan_RHPA4259_7,1.2432860758549,
beta_e_mab_virus_nan_TRO_11,-0.0535028620491738,
alpha_pop,0.173905347169163,
beta_alpha_run_id_1313842,-5.88233488427511e-07,
beta_alpha_run_id_1313860,-0.169823437333711,
beta_alpha_run_id_1313884,-1.39068130620249e-07,
beta_alpha_run_id_1313920,0.27675134506897,
beta_alpha_run_id_1313938,-0.239091439023728,
beta_alpha_run_id_1313956,6.93776067595799e-11,
beta_alpha_run_id_1313974,0.482055422441316,
beta_alpha_run_id_1313992,-1.24035385680745e-10,
beta_alpha_run_id_1314016,1.03196409865152e-10,
beta_alpha_run_id_1314040,-1.54081932967201e-07,
beta_alpha_run_id_1314058,-0.000299828429931983,
beta_alpha_run_id_1342240,-1.45896847053803,
beta_alpha_run_id_1342258,-1.59237158715312e-09,
beta_alpha_run_id_1342276,2.54172539634557e-06,
beta_alpha_run_id_1342294,1.89233661108846e-07,
beta_alpha_run_id_1342312,-1.31490329038791,
beta_alpha_run_id_1342336,3.43932817971353e-06,
beta_alpha_run_id_1342348,-4.49391099036412e-11,
beta_alpha_run_id_1342372,-0.376319446689214,
beta_alpha_run_id_1342384,-1.04192066537302,
beta_alpha_run_id_1342396,-0.565859451890576,
beta_alpha_run_id_1342408,1.5984029688498e-07,
k_pop,2.22904102660732e-16,
beta_k_run_id_1313842,-5.93643097429407e-09,
beta_k_run_id_1313860,-4.57577860975658e-09,
beta_k_run_id_1313884,-3.41698160460093e-09,
beta_k_run_id_1313920,1.6340075617044e-06,
beta_k_run_id_1313938,0.000525482480959105,
beta_k_run_id_1313956,-3.55974382313542e-08,
beta_k_run_id_1313974,2.02903623879762e-08,
beta_k_run_id_1313992,-2.31321470436974e-08,
beta_k_run_id_1314016,-1.25334243924063e-08,
beta_k_run_id_1314040,2.22611886500265e-05,
beta_k_run_id_1314058,0.000275071927242396,
beta_k_run_id_1342240,-6.53598320227151e-09,
beta_k_run_id_1342258,3.9694665165711e-09,
beta_k_run_id_1342276,5.526404438535e-09,
beta_k_run_id_1342294,-1.10920842970334e-08,
beta_k_run_id_1342312,-8.5627700367608e-08,
beta_k_run_id_1342336,3.26478434912299e-05,
beta_k_run_id_1342348,3.37995824335673e-06,
beta_k_run_id_1342372,3.71220020873554e-09,
beta_k_run_id_1342384,-8.56360408655777e-06,
beta_k_run_id_1342396,-7.48710901303291e-05,
beta_k_run_id_1342408,2.90070281105128e-05,
omega_L,7.21944439764679e-08,7.14634585874188e-06
omega_e,3.89883379393837e-08,3.94247667650072e-06
a,0.00347386803618089,
b,0.202788619437129,
