parameter,value,CV
beta_L_mab_virus_nan_Ce1176_A3,-1.39448404712749e-06,
beta_L_mab_virus_nan_PVO_4,-3.10044606836751e-06,
beta_L_mab_virus_nan_RHPA4259_7,-3.03871884321827e-05,
beta_L_mab_virus_nan_TRO_11,-1.33886590889624e-05,
m_pop,1.216088467572,
beta_m_goes_down_True,0.920215111254974,
beta_m_mab_virus_PGDM1400_1176,-1.02532985014742,
beta_m_mab_virus_PGDM1400_1798,-0.362031596933095,
beta_m_mab_virus_PGDM1400_2944,-1.39933626800481,
beta_m_mab_virus_PGDM1400_2946,0.756403739006728,
beta_m_mab_virus_PGDM1400_3430,-1.2550657156086,
beta_m_mab_virus_PGDM1400_4166,-1.26615390528395,
beta_m_mab_virus_PGDM1400_4168,2.08518498363571,
beta_m_mab_virus_PGDM1400_Ce1176_A3,0.279790851743308,
beta_m_mab_virus_PGDM1400_PVO_4,0.708796706959454,
beta_m_mab_virus_PGDM1400_RHPA4259_7,-0.115512409668196,
beta_m_mab_virus_PGDM1400_TRO_11,0.0292236196930336,
beta_m_mab_virus_PGT121_1176,0.612968571809646,
beta_m_mab_virus_PGT121_1798,-0.870948105676041,
beta_m_mab_virus_PGT121_2944,-1.13820910017823,
beta_m_mab_virus_PGT121_2946,-0.223065644685644,
beta_m_mab_virus_PGT121_3430,-0.914378638305566,
beta_m_mab_virus_PGT121_4166,-1.06165323443263,
beta_m_mab_virus_PGT121_4168,-0.885364548083933,
beta_m_mab_virus_PGT121_Ce1176_A3,-6.54433258412407,
beta_m_mab_virus_PGT121_PVO_4,-0.547707508298375,
beta_m_mab_virus_PGT121_RHPA4259_7,-5.27830628321141,
beta_m_mab_virus_PGT121_TRO_11,-1.07518391464169,
beta_m_mab_virus_VRC07_523LS_1176,-0.93302594566902,
beta_m_mab_virus_VRC07_523LS_1798,-0.0843923311116428,
beta_m_mab_virus_VRC07_523LS_2944,-0.860505297565105,
beta_m_mab_virus_VRC07_523LS_2946,-0.0940642144623976,
beta_m_mab_virus_VRC07_523LS_3430,-0.935750481998446,
beta_m_mab_virus_VRC07_523LS_4166,-1.02822215642291,
beta_m_mab_virus_VRC07_523LS_4168,-0.644991893135301,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-0.370354949851392,
beta_m_mab_virus_VRC07_523LS_PVO_4,-0.629657877438819,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-1.0851600224685,
beta_m_mab_virus_VRC07_523LS_TRO_11,-0.609526109491195,
beta_m_mab_virus_nan_1176,-0.382772600698477,
beta_m_mab_virus_nan_1798,0.0941527398065663,
beta_m_mab_virus_nan_2944,0.285329714737398,
beta_m_mab_virus_nan_2946,-0.166053732018791,
beta_m_mab_virus_nan_3430,-0.0302420966346554,
beta_m_mab_virus_nan_4166,0.808170066069448,
beta_m_mab_virus_nan_4168,-0.0318256371640945,
beta_m_mab_virus_nan_Ce1176_A3,-0.788469178915618,
beta_m_mab_virus_nan_PVO_4,0.0154365977746585,
beta_m_mab_virus_nan_RHPA4259_7,0.264867062955629,
beta_m_mab_virus_nan_TRO_11,0.227280420404115,
e_pop,1,
beta_e_goes_down_True,0,
s_pop,63.5425088200326,
beta_s_goes_down_True,7.03792467932796e-06,
alpha_pop,0.214345230260574,
beta_alpha_run_id_1313842,0.000639336176532262,
beta_alpha_run_id_1313860,-7.54972504500143e-06,
beta_alpha_run_id_1313884,-1.67868069587767e-06,
beta_alpha_run_id_1313920,0.113045445649763,
beta_alpha_run_id_1313938,4.64306310160206e-06,
beta_alpha_run_id_1313956,1.5507101115151e-07,
beta_alpha_run_id_1313974,-2.53427783060965e-05,
beta_alpha_run_id_1313992,-2.92007467740305e-05,
beta_alpha_run_id_1314016,-1.8136234043657e-06,
beta_alpha_run_id_1314040,-7.9713220050538e-06,
beta_alpha_run_id_1314058,-1.80309420960636e-06,
beta_alpha_run_id_1342240,-0.298742893405123,
beta_alpha_run_id_1342258,-1.09165206545828,
beta_alpha_run_id_1342276,-0.0552729807992459,
beta_alpha_run_id_1342294,1.55080241077336e-05,
beta_alpha_run_id_1342312,3.9754048043626e-05,
beta_alpha_run_id_1342336,-1.59175581713339e-06,
beta_alpha_run_id_1342348,2.23854933813879e-05,
beta_alpha_run_id_1342372,5.89741818891998e-06,
beta_alpha_run_id_1342384,1.13358502724389e-05,
beta_alpha_run_id_1342396,0.000116679094442793,
beta_alpha_run_id_1342408,-1.41629481685652e-07,
k_pop,0.189586897290187,
beta_k_run_id_1313842,1.52674587535012e-06,
beta_k_run_id_1313860,-2.86177270364151e-06,
beta_k_run_id_1313884,0.107332853791935,
beta_k_run_id_1313920,-3.34369401993114e-06,
beta_k_run_id_1313938,0.000494904204952779,
beta_k_run_id_1313956,-1.5248790931021e-06,
beta_k_run_id_1313974,2.58962755206012e-05,
beta_k_run_id_1313992,0.000241662823223827,
beta_k_run_id_1314016,-0.000720859170562001,
beta_k_run_id_1314040,5.86179508064344e-06,
beta_k_run_id_1314058,6.3547552712523e-06,
beta_k_run_id_1342240,-2.84075808948446e-07,
beta_k_run_id_1342258,1.99266712159595e-06,
beta_k_run_id_1342276,8.43012960598678e-06,
beta_k_run_id_1342294,-6.96713017718765e-07,
beta_k_run_id_1342312,0.00306767023264636,
beta_k_run_id_1342336,-3.27697332761797e-07,
beta_k_run_id_1342348,1.34968560532866e-05,
beta_k_run_id_1342372,3.26427510946639e-06,
beta_k_run_id_1342384,0.839626895945286,
beta_k_run_id_1342396,0.845235932317728,
beta_k_run_id_1342408,8.00851621307262e-05,
omega_m,1.62050990366682e-08,1.33255922318076e-06
omega_e,1.20575921672135,181.096156089694
a,0.116397578045605,
b,2.22044604925031e-16,
