id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00435613,0.704111,0.00394324,622.851,0.15565,5.6279e-05,1,0.00431256,0.699994,0.0039252,624.36,0.156924,5.56074e-05,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00435613,0.704011,0.00394324,622.851,0.15565,5.6279e-05,1,0.00431256,0.705536,0.0039252,624.36,0.156924,5.56074e-05,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00435613,0.685454,0.00394324,622.851,0.15565,5.6279e-05,1,0.00431256,0.689986,0.0039252,624.36,0.156924,5.56074e-05,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00435637,3.25833,0.00394043,622.851,0.15565,5.6279e-05,1,0.00431281,3.20683,0.00392241,624.36,0.156924,5.56074e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00435637,3.17254,0.00394043,622.851,0.15565,5.6279e-05,1,0.00431281,3.20683,0.00392241,624.36,0.156924,5.56074e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00435637,3.18978,0.00394043,622.851,0.15565,5.6279e-05,1,0.00431281,3.20683,0.00392241,624.36,0.156924,5.56074e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00435637,3.22791,0.00394043,622.851,0.15565,5.6279e-05,1,0.00431281,3.20683,0.00392241,624.36,0.156924,5.56074e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00435637,3.20172,0.00394043,622.851,0.15565,5.6279e-05,1,0.00431281,3.20683,0.00392241,624.36,0.156924,5.56074e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00435637,3.20393,0.00394043,622.851,0.15565,5.6279e-05,1,0.00431281,3.20683,0.00392241,624.36,0.156924,5.56074e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00435637,3.28275,0.00394043,622.851,0.15565,5.6279e-05,1,0.00431281,3.20683,0.00392241,624.36,0.156924,5.56074e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00435637,3.15943,0.00394043,622.851,0.15565,5.6279e-05,1,0.00431281,3.20683,0.00392241,624.36,0.156924,5.56074e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00435637,3.18855,0.00394006,622.851,0.226128,5.59084e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226604,5.52406e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00435637,3.32145,0.00394006,622.851,0.226128,5.59084e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226604,5.52406e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00435637,3.22731,0.00394006,622.851,0.226128,5.59084e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226604,5.52406e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00435637,3.21673,0.00394006,622.851,0.226128,5.59084e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226604,5.52406e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00435637,3.12261,0.00394006,622.851,0.226128,5.59084e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226604,5.52406e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00435637,3.17915,0.00394006,622.851,0.226128,5.59084e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226604,5.52406e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00435637,3.17654,0.00394006,622.851,0.226128,5.59084e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226604,5.52406e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00435637,3.11903,0.00394006,622.851,0.226128,5.59084e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226604,5.52406e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00435613,0.699087,0.00393841,622.851,0.226128,5.59084e-05,1,0.00431256,0.699371,0.00392038,624.36,0.226604,5.52406e-05,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00435613,1.04388,0.00393919,622.851,0.226128,5.59084e-05,1,0.00431256,1.02728,0.00392117,624.36,0.226604,5.52406e-05,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00435613,1.02034,0.00393919,622.851,0.226128,5.59084e-05,1,0.00431256,1.00651,0.00392117,624.36,0.226604,5.52406e-05,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00435613,1.58677,0.00394003,622.852,0.226128,5.59084e-05,1,0.00431256,1.5457,0.00392201,624.361,0.226604,5.52406e-05,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00435613,1.57669,0.00394003,622.852,0.226128,5.59084e-05,1,0.00431256,1.54407,0.00392201,624.361,0.226604,5.52406e-05,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00435613,3.3709,0.00394003,622.852,0.226128,5.59084e-05,1,0.00431256,3.37126,0.00392201,624.361,0.226604,5.52406e-05,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00435613,3.38101,0.00394003,622.852,0.226128,5.59084e-05,1,0.00431256,3.34659,0.00392201,624.361,0.226604,5.52406e-05,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00435613,0.716189,0.00393841,622.851,0.226128,5.59084e-05,1,0.00431256,0.718355,0.00392038,624.36,0.226604,5.52406e-05,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00435613,0.724918,0.00393841,622.851,0.226128,5.59084e-05,1,0.00431256,0.721835,0.00392038,624.36,0.226604,5.52406e-05,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00435613,0.714239,0.00393841,622.851,0.226128,5.59084e-05,1,0.00431256,0.704432,0.00392038,624.36,0.226604,5.52406e-05,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00435637,3.21973,0.00394006,622.851,0.226128,5.59084e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226604,5.52406e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00435637,3.23148,0.00394006,622.851,0.226128,5.59084e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226604,5.52406e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00435637,3.29066,0.00394006,622.851,0.226128,5.59084e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226604,5.52406e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00435637,3.16711,0.00394006,622.851,0.226128,5.59084e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226604,5.52406e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00435637,3.19757,0.00394006,622.851,0.226128,5.59084e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226604,5.52406e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00435637,3.1981,0.00394006,622.851,0.226128,5.59084e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226604,5.52406e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00435637,3.20144,0.00394006,622.851,0.226128,5.59084e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226604,5.52406e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00435637,3.21696,0.00394006,622.851,0.226128,5.59084e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226604,5.52406e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00435637,3.17975,0.00394006,622.851,0.22611,5.5943e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226588,5.52748e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00435637,3.15944,0.00394006,622.851,0.22611,5.5943e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226588,5.52748e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00435637,3.20066,0.00394006,622.851,0.22611,5.5943e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226588,5.52748e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00435637,3.16735,0.00394006,622.851,0.22611,5.5943e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226588,5.52748e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00435637,3.169,0.00394006,622.851,0.22611,5.5943e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226588,5.52748e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00435637,3.14275,0.00394006,622.851,0.22611,5.5943e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226588,5.52748e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00435637,3.2578,0.00394006,622.851,0.22611,5.5943e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226588,5.52748e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00435637,3.2735,0.00394006,622.851,0.22611,5.5943e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226588,5.52748e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00435613,2.54969,0.00393924,622.851,0.22611,5.5943e-05,1,0.00431256,2.49851,0.00392123,624.36,0.226588,5.52748e-05,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00435613,0.849556,0.00393951,622.851,0.22611,5.5943e-05,1,0.00431256,0.82968,0.00392149,624.36,0.226588,5.52748e-05,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00435613,0.782709,0.00393951,622.851,0.22611,5.5943e-05,1,0.00431256,0.774568,0.00392149,624.36,0.226588,5.52748e-05,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00435613,1.30371,0.00393968,622.851,0.22611,5.5943e-05,1,0.00431256,1.28995,0.00392166,624.36,0.226588,5.52748e-05,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00435613,0.921933,0.00393968,622.851,0.22611,5.5943e-05,1,0.00431256,0.929943,0.00392166,624.36,0.226588,5.52748e-05,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00435613,1.58083,0.00393968,622.851,0.22611,5.5943e-05,1,0.00431256,1.57364,0.00392166,624.36,0.226588,5.52748e-05,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00435613,1.56417,0.00393968,622.851,0.22611,5.5943e-05,1,0.00431256,1.5559,0.00392166,624.36,0.226588,5.52748e-05,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00435613,1.57919,0.00393924,622.851,0.22611,5.5943e-05,1,0.00431256,1.54587,0.00392123,624.36,0.226588,5.52748e-05,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00435613,1.5604,0.00393924,622.851,0.22611,5.5943e-05,1,0.00431256,1.51633,0.00392123,624.36,0.226588,5.52748e-05,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00435613,2.56275,0.00393924,622.851,0.22611,5.5943e-05,1,0.00431256,2.52586,0.00392123,624.36,0.226588,5.52748e-05,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00435637,3.24409,0.00394006,622.851,0.22611,5.5943e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226588,5.52748e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00435637,3.09473,0.00394006,622.851,0.22611,5.5943e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226588,5.52748e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00435637,3.2041,0.00394006,622.851,0.22611,5.5943e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226588,5.52748e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00435637,3.2411,0.00394006,622.851,0.22611,5.5943e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226588,5.52748e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00435637,3.21459,0.00394006,622.851,0.22611,5.5943e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226588,5.52748e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00435637,3.13534,0.00394006,622.851,0.22611,5.5943e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226588,5.52748e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00435637,3.19083,0.00394006,622.851,0.22611,5.5943e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226588,5.52748e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00435637,3.11934,0.00394006,622.851,0.22611,5.5943e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226588,5.52748e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00435637,3.1814,0.00394017,622.851,0.226081,5.5908e-05,1,0.00431281,3.20683,0.00392215,624.36,0.226556,5.52401e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00435637,3.19491,0.00394017,622.851,0.226081,5.5908e-05,1,0.00431281,3.20683,0.00392215,624.36,0.226556,5.52401e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00435637,3.1907,0.00394017,622.851,0.226081,5.5908e-05,1,0.00431281,3.20683,0.00392215,624.36,0.226556,5.52401e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00435637,3.22828,0.00394017,622.851,0.226081,5.5908e-05,1,0.00431281,3.20683,0.00392215,624.36,0.226556,5.52401e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00435637,3.19009,0.00394017,622.851,0.226081,5.5908e-05,1,0.00431281,3.20683,0.00392215,624.36,0.226556,5.52401e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00435637,3.25307,0.00394017,622.851,0.226081,5.5908e-05,1,0.00431281,3.20683,0.00392215,624.36,0.226556,5.52401e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00435637,3.147,0.00394017,622.851,0.226081,5.5908e-05,1,0.00431281,3.20683,0.00392215,624.36,0.226556,5.52401e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00435637,3.10223,0.00394017,622.851,0.226081,5.5908e-05,1,0.00431281,3.20683,0.00392215,624.36,0.226556,5.52401e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00435613,0.844614,0.0124535,622.851,0.226081,5.5908e-05,1,0.00431256,0.843086,0.0124124,624.36,0.226556,5.52401e-05,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00435613,0.830938,0.0139265,622.851,0.226081,5.5908e-05,1,0.00431256,0.827299,0.0136051,624.36,0.226556,5.52401e-05,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00435613,0.86146,0.0139265,622.851,0.226081,5.5908e-05,1,0.00431256,0.862099,0.0136051,624.36,0.226556,5.52401e-05,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00435613,1.26696,0.00393961,622.851,0.226081,5.5908e-05,1,0.00431256,1.255,0.0039216,624.36,0.226556,5.52401e-05,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00435613,1.25452,0.00393961,622.851,0.226081,5.5908e-05,1,0.00431256,1.26411,0.0039216,624.36,0.226556,5.52401e-05,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00435613,1.14709,0.00393961,622.851,0.226081,5.5908e-05,1,0.00431256,1.13167,0.0039216,624.36,0.226556,5.52401e-05,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00435613,1.14153,0.00393961,622.851,0.226081,5.5908e-05,1,0.00431256,1.13648,0.0039216,624.36,0.226556,5.52401e-05,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00435613,0.854165,0.0124535,622.851,0.226081,5.5908e-05,1,0.00431256,0.847565,0.0124124,624.36,0.226556,5.52401e-05,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00435613,0.874217,0.0124535,622.851,0.226081,5.5908e-05,1,0.00431256,0.866444,0.0124124,624.36,0.226556,5.52401e-05,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00435613,0.850404,0.0124535,622.851,0.226081,5.5908e-05,1,0.00431256,0.846816,0.0124124,624.36,0.226556,5.52401e-05,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00435637,3.20492,0.00394017,622.851,0.226081,5.5908e-05,1,0.00431281,3.20683,0.00392215,624.36,0.226556,5.52401e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00435637,3.10683,0.00394017,622.851,0.226081,5.5908e-05,1,0.00431281,3.20683,0.00392215,624.36,0.226556,5.52401e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00435637,3.24168,0.00394017,622.851,0.226081,5.5908e-05,1,0.00431281,3.20683,0.00392215,624.36,0.226556,5.52401e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00435637,3.29671,0.00394017,622.851,0.226081,5.5908e-05,1,0.00431281,3.20683,0.00392215,624.36,0.226556,5.52401e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00435637,3.25831,0.00394017,622.851,0.226081,5.5908e-05,1,0.00431281,3.20683,0.00392215,624.36,0.226556,5.52401e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00435637,3.19441,0.00394017,622.851,0.226081,5.5908e-05,1,0.00431281,3.20683,0.00392215,624.36,0.226556,5.52401e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00435637,3.25916,0.00394017,622.851,0.226081,5.5908e-05,1,0.00431281,3.20683,0.00392215,624.36,0.226556,5.52401e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00435637,3.2731,0.00394017,622.851,0.226081,5.5908e-05,1,0.00431281,3.20683,0.00392215,624.36,0.226556,5.52401e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00435637,3.24471,0.00394088,622.851,0.144689,5.5931e-05,1,0.00431281,3.20683,0.00392286,624.36,0.145908,5.52628e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00435637,3.20138,0.00394088,622.851,0.144689,5.5931e-05,1,0.00431281,3.20683,0.00392286,624.36,0.145908,5.52628e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00435637,3.25023,0.00394088,622.851,0.144689,5.5931e-05,1,0.00431281,3.20683,0.00392286,624.36,0.145908,5.52628e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00435637,3.29457,0.00394088,622.851,0.144689,5.5931e-05,1,0.00431281,3.20683,0.00392286,624.36,0.145908,5.52628e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00435637,3.18456,0.00394088,622.851,0.144689,5.5931e-05,1,0.00431281,3.20683,0.00392286,624.36,0.145908,5.52628e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00435637,3.26828,0.00394088,622.851,0.144689,5.5931e-05,1,0.00431281,3.20683,0.00392286,624.36,0.145908,5.52628e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00435637,3.26077,0.00394088,622.851,0.144689,5.5931e-05,1,0.00431281,3.20683,0.00392286,624.36,0.145908,5.52628e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00435637,3.20692,0.00394088,622.851,0.144689,5.5931e-05,1,0.00431281,3.20683,0.00392286,624.36,0.145908,5.52628e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00435613,0.925067,0.00393954,622.851,0.144689,5.5931e-05,1,0.00431256,0.921874,0.00392152,624.36,0.145908,5.52628e-05,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00435613,0.775916,0.0039383,622.851,0.144689,5.5931e-05,1,0.00431256,0.774802,0.0039203,624.36,0.145908,5.52628e-05,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00435613,0.774036,0.0039383,622.851,0.144689,5.5931e-05,1,0.00431256,0.766199,0.0039203,624.36,0.145908,5.52628e-05,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00435613,0.600183,0.00393863,622.851,0.144689,5.5931e-05,1,0.00431256,0.592382,0.00392062,624.36,0.145908,5.52628e-05,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00435613,0.595331,0.00393863,622.851,0.144689,5.5931e-05,1,0.00431256,0.595371,0.00392062,624.36,0.145908,5.52628e-05,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00435613,0.607329,0.00393863,622.851,0.144689,5.5931e-05,1,0.00431256,0.609131,0.00392062,624.36,0.145908,5.52628e-05,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00435613,0.605902,0.00393863,622.851,0.144689,5.5931e-05,1,0.00431256,0.606633,0.00392062,624.36,0.145908,5.52628e-05,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00435613,0.9324,0.00393954,622.851,0.144689,5.5931e-05,1,0.00431256,0.927111,0.00392152,624.36,0.145908,5.52628e-05,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00435613,0.96161,0.00393954,622.851,0.144689,5.5931e-05,1,0.00431256,0.959215,0.00392152,624.36,0.145908,5.52628e-05,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00435613,0.939214,0.00393954,622.851,0.144689,5.5931e-05,1,0.00431256,0.936092,0.00392152,624.36,0.145908,5.52628e-05,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00435637,3.14081,0.00394088,622.851,0.144689,5.5931e-05,1,0.00431281,3.20683,0.00392286,624.36,0.145908,5.52628e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00435637,3.25121,0.00394088,622.851,0.144689,5.5931e-05,1,0.00431281,3.20683,0.00392286,624.36,0.145908,5.52628e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00435637,3.22761,0.00394088,622.851,0.144689,5.5931e-05,1,0.00431281,3.20683,0.00392286,624.36,0.145908,5.52628e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00435637,3.26458,0.00394088,622.851,0.144689,5.5931e-05,1,0.00431281,3.20683,0.00392286,624.36,0.145908,5.52628e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00435637,3.18893,0.00394088,622.851,0.144689,5.5931e-05,1,0.00431281,3.20683,0.00392286,624.36,0.145908,5.52628e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00435637,3.20344,0.00394088,622.851,0.144689,5.5931e-05,1,0.00431281,3.20683,0.00392286,624.36,0.145908,5.52628e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00435637,3.19185,0.00394088,622.851,0.144689,5.5931e-05,1,0.00431281,3.20683,0.00392286,624.36,0.145908,5.52628e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00435637,3.19932,0.00394088,622.851,0.144689,5.5931e-05,1,0.00431281,3.20683,0.00392286,624.36,0.145908,5.52628e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00435637,3.13843,0.00394014,622.851,0.142593,5.59053e-05,1,0.00431281,3.20683,0.00392212,624.36,0.147711,5.52375e-05,False,nan|4166,1314040
