rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.00431281,3.18973,0.00392225,624.36,0.226639,5.52593e-05,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.00431281,3.3808,0.00392225,624.36,0.226639,5.52593e-05,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.00431281,2.90653,0.00392225,624.36,0.226639,5.52593e-05,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.00431281,2.82128,0.00392225,624.36,0.226639,5.52593e-05,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.00431281,3.96556,0.00392225,624.36,0.226639,5.52593e-05,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.00431281,3.5669,0.00392225,624.36,0.226639,5.52593e-05,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00431281,3.34534,0.00392204,624.36,0.226642,5.5248e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00431281,3.23617,0.00392204,624.36,0.226642,5.5248e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00431281,3.08602,0.00392204,624.36,0.226642,5.5248e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00431281,2.61039,0.00392204,624.36,0.226642,5.5248e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00431281,2.8974,0.00392204,624.36,0.226642,5.5248e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00431281,3.23671,0.00392204,624.36,0.226642,5.5248e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00431281,2.66638,0.00392204,624.36,0.226642,5.5248e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00431281,2.82625,0.00392204,624.36,0.226642,5.5248e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00431256,0.975856,0.00392304,624.361,0.226642,5.5248e-05,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00431256,0.930939,0.00392199,624.36,0.226642,5.5248e-05,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00431256,0.89406,0.00392199,624.36,0.226642,5.5248e-05,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00431256,1.41498,0.00392093,624.36,0.226642,5.5248e-05,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00431256,1.41548,0.00392093,624.36,0.226642,5.5248e-05,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00431256,1.65441,0.00392093,624.36,0.226642,5.5248e-05,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00431256,1.61778,0.00392093,624.36,0.226642,5.5248e-05,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00431256,1.00029,0.00392304,624.361,0.226642,5.5248e-05,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00431256,1.03351,0.00392304,624.361,0.226642,5.5248e-05,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00431256,0.968281,0.00392304,624.361,0.226642,5.5248e-05,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00431281,2.53799,0.00392204,624.36,0.226642,5.5248e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00431281,3.19853,0.00392204,624.36,0.226642,5.5248e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00431281,2.09261,0.00392204,624.36,0.226642,5.5248e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00431281,3.1174,0.00392204,624.36,0.226642,5.5248e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00431281,3.86996,0.00392204,624.36,0.226642,5.5248e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00431281,2.66588,0.00392204,624.36,0.226642,5.5248e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00431281,3.45365,0.00392204,624.36,0.226642,5.5248e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00431281,3.12487,0.00392204,624.36,0.226642,5.5248e-05,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00431281,1.55538,0.00392213,624.36,0.226591,5.53368e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00431281,3.6003,0.00392213,624.36,0.226591,5.53368e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00431281,5.48498,0.00392213,624.36,0.226591,5.53368e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00431281,3.1226,0.00392213,624.36,0.226591,5.53368e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00431281,2.73413,0.00392213,624.36,0.226591,5.53368e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00431281,4.46514,0.00392213,624.36,0.226591,5.53368e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00431281,4.45436,0.00392213,624.36,0.226591,5.53368e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00431281,3.78879,0.00392213,624.36,0.226591,5.53368e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00431256,2.40851,0.00392124,624.36,0.226591,5.53368e-05,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00431256,0.99718,0.00392116,624.36,0.226591,5.53368e-05,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00431256,0.987564,0.00392116,624.36,0.226591,5.53368e-05,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00431256,1.62502,0.00372727,624.36,0.226591,5.53368e-05,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00431256,1.63317,0.00372727,624.36,0.226591,5.53368e-05,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00431256,3.07162,0.00372727,624.36,0.226591,5.53368e-05,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00431256,3.06354,0.00372727,624.36,0.226591,5.53368e-05,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00431256,1.53571,0.00392124,624.36,0.226591,5.53368e-05,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00431256,1.63555,0.00392124,624.36,0.226591,5.53368e-05,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00431256,2.45382,0.00392124,624.36,0.226591,5.53368e-05,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00431281,3.17895,0.00392213,624.36,0.226591,5.53368e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00431281,3.62276,0.00392213,624.36,0.226591,5.53368e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00431281,3.1349,0.00392213,624.36,0.226591,5.53368e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00431281,3.34795,0.00392213,624.36,0.226591,5.53368e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00431281,2.33403,0.00392213,624.36,0.226591,5.53368e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00431281,4.17032,0.00392213,624.36,0.226591,5.53368e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00431281,3.08038,0.00392213,624.36,0.226591,5.53368e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00431281,3.14218,0.00392213,624.36,0.226591,5.53368e-05,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00431281,3.76781,0.00392206,624.36,0.226577,5.52919e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00431281,3.34917,0.00392206,624.36,0.226577,5.52919e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00431281,2.60119,0.00392206,624.36,0.226577,5.52919e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00431281,2.80212,0.00392206,624.36,0.226577,5.52919e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00431281,3.34841,0.00392206,624.36,0.226577,5.52919e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00431281,3.86631,0.00392206,624.36,0.226577,5.52919e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00431281,2.96154,0.00392206,624.36,0.226577,5.52919e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00431281,2.76468,0.00392206,624.36,0.226577,5.52919e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00431256,0.807263,0.00392107,624.36,0.226577,5.52919e-05,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00431256,1.01491,0.00392145,624.36,0.226577,5.52919e-05,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00431256,1.09875,0.00392145,624.36,0.226577,5.52919e-05,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00431256,1.45279,0.00392885,624.361,0.226577,5.52919e-05,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00431256,1.54688,0.00392885,624.361,0.226577,5.52919e-05,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00431256,3.21283,0.00392885,624.361,0.226577,5.52919e-05,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00431256,3.25439,0.00392885,624.361,0.226577,5.52919e-05,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00431256,0.823291,0.00392107,624.36,0.226577,5.52919e-05,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00431256,0.812892,0.00392107,624.36,0.226577,5.52919e-05,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00431256,0.828314,0.00392107,624.36,0.226577,5.52919e-05,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00431281,3.4033,0.00392206,624.36,0.226577,5.52919e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00431281,2.63306,0.00392206,624.36,0.226577,5.52919e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00431281,3.2443,0.00392206,624.36,0.226577,5.52919e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00431281,2.74335,0.00392206,624.36,0.226577,5.52919e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00431281,3.70436,0.00392206,624.36,0.226577,5.52919e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00431281,3.15419,0.00392206,624.36,0.226577,5.52919e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00431281,4.18465,0.00392206,624.36,0.226577,5.52919e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00431281,3.02587,0.00392206,624.36,0.226577,5.52919e-05,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00431281,4.05883,0.00392241,624.36,0.156924,5.56074e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00431281,3.10314,0.00392241,624.36,0.156924,5.56074e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00431281,3.27785,0.00392241,624.36,0.156924,5.56074e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00431281,2.81143,0.00392241,624.36,0.156924,5.56074e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00431281,3.77929,0.00392241,624.36,0.156924,5.56074e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00431281,4.36904,0.00392241,624.36,0.156924,5.56074e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00431281,3.68257,0.00392241,624.36,0.156924,5.56074e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00431281,2.98738,0.00392241,624.36,0.156924,5.56074e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00431256,0.701446,0.0039252,624.36,0.156924,5.56074e-05,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00431256,0.864105,0.00392118,624.36,0.156924,5.56074e-05,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00431256,0.893789,0.00392118,624.36,0.156924,5.56074e-05,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00431256,1.40164,0.00388108,624.36,0.156924,5.56074e-05,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00431256,1.32503,0.00388108,624.36,0.156924,5.56074e-05,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00431256,1.51444,0.00388108,624.36,0.156924,5.56074e-05,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00431256,1.53843,0.00388108,624.36,0.156924,5.56074e-05,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00431256,0.70644,0.0039252,624.36,0.156924,5.56074e-05,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00431256,0.711496,0.0039252,624.36,0.156924,5.56074e-05,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00431256,0.676555,0.0039252,624.36,0.156924,5.56074e-05,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00431281,2.75072,0.00392241,624.36,0.156924,5.56074e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00431281,3.23662,0.00392241,624.36,0.156924,5.56074e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00431281,4.18453,0.00392241,624.36,0.156924,5.56074e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00431281,3.06905,0.00392241,624.36,0.156924,5.56074e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00431281,3.2134,0.00392241,624.36,0.156924,5.56074e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00431281,3.61344,0.00392241,624.36,0.156924,5.56074e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00431281,3.28353,0.00392241,624.36,0.156924,5.56074e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00431281,2.07322,0.00392241,624.36,0.156924,5.56074e-05,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00431281,2.4512,0.00392204,624.36,0.226604,5.52406e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00431281,3.7716,0.00392204,624.36,0.226604,5.52406e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00431281,2.41934,0.00392204,624.36,0.226604,5.52406e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00431281,2.98299,0.00392204,624.36,0.226604,5.52406e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00431281,2.88748,0.00392204,624.36,0.226604,5.52406e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00431281,2.52226,0.00392204,624.36,0.226604,5.52406e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00431281,2.83448,0.00392204,624.36,0.226604,5.52406e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00431281,2.37013,0.00392204,624.36,0.226604,5.52406e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00431256,0.703286,0.00392038,624.36,0.226604,5.52406e-05,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00431256,1.03355,0.00392117,624.36,0.226604,5.52406e-05,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00431256,1.04739,0.00392117,624.36,0.226604,5.52406e-05,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00431256,1.53967,0.00392201,624.361,0.226604,5.52406e-05,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00431256,1.61164,0.00392201,624.361,0.226604,5.52406e-05,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00431256,3.39138,0.00392201,624.361,0.226604,5.52406e-05,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00431256,3.37036,0.00392201,624.361,0.226604,5.52406e-05,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00431256,0.726858,0.00392038,624.36,0.226604,5.52406e-05,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00431256,0.725659,0.00392038,624.36,0.226604,5.52406e-05,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00431256,0.701495,0.00392038,624.36,0.226604,5.52406e-05,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00431281,2.76723,0.00392204,624.36,0.226604,5.52406e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00431281,3.28509,0.00392204,624.36,0.226604,5.52406e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00431281,2.33862,0.00392204,624.36,0.226604,5.52406e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00431281,3.06532,0.00392204,624.36,0.226604,5.52406e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00431281,3.21543,0.00392204,624.36,0.226604,5.52406e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00431281,3.68108,0.00392204,624.36,0.226604,5.52406e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00431281,3.54376,0.00392204,624.36,0.226604,5.52406e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00431281,4.17049,0.00392204,624.36,0.226604,5.52406e-05,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00431281,2.21941,0.00392204,624.36,0.226588,5.52748e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00431281,2.40031,0.00392204,624.36,0.226588,5.52748e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00431281,2.88713,0.00392204,624.36,0.226588,5.52748e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00431281,3.09543,0.00392204,624.36,0.226588,5.52748e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00431281,2.85714,0.00392204,624.36,0.226588,5.52748e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00431281,3.54686,0.00392204,624.36,0.226588,5.52748e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00431281,3.25286,0.00392204,624.36,0.226588,5.52748e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00431281,3.34859,0.00392204,624.36,0.226588,5.52748e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00431256,2.42156,0.00392123,624.36,0.226588,5.52748e-05,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00431256,0.859815,0.00392149,624.36,0.226588,5.52748e-05,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00431256,0.758188,0.00392149,624.36,0.226588,5.52748e-05,True,VRC07-523LS|1176,1313974
