id,importanceSampling
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.084762
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.489380
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.415117
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.286966
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.223085
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.197318
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.939468
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.720564
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.346918
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.084665
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.597344
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.174872
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.136642
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.160976
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-42.446248
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.441318
130_bNAb_Combinations|1313920|sample|10|nan|1798,-43.600235
130_bNAb_Combinations|1313920|sample|11|nan|1798,-28.928135
130_bNAb_Combinations|1313920|sample|12|nan|1798,-33.834072
130_bNAb_Combinations|1313920|sample|3|nan|1798,-18.546213
130_bNAb_Combinations|1313920|sample|4|nan|1798,-19.637485
130_bNAb_Combinations|1313920|sample|5|nan|1798,-11.974833
130_bNAb_Combinations|1313920|sample|6|nan|1798,-12.543184
130_bNAb_Combinations|1313920|sample|7|nan|1798,-33.174216
130_bNAb_Combinations|1313920|sample|8|nan|1798,-33.797344
130_bNAb_Combinations|1313920|sample|9|nan|1798,-42.130450
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.626746
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.414696
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.254163
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.280117
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.909841
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.452791
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.227001
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-34.470995
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.701033
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.601377
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-42.445342
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-42.402349
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.574561
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.415528
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.308953
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.391617
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-79.722285
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-36.976270
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-38.196206
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-18.446423
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-16.796074
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-24.792111
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-24.408462
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-39.591355
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-71.443634
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-79.967758
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.331236
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.738790
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.320594
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.009968
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.895283
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-33.866903
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.586721
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.341768
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.668832
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.455010
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.427238
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-42.147446
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.143599
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.151343
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.245496
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.984055
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-48.251715
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-33.633898
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-37.045742
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-13.032696
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-14.760887
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-10.428543
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-10.063194
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-37.664852
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-35.784964
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-43.360883
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.626340
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.328815
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.311737
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-33.649469
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.362328
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.548374
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.585195
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.809081
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.620967
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.783876
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.631256
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.901201
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-37.996435
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.526451
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,2.567832
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-40.442296
130_bNAb_Combinations|1313974|sample|10|nan|1176,-34.722999
130_bNAb_Combinations|1313974|sample|11|nan|1176,-36.390982
130_bNAb_Combinations|1313974|sample|12|nan|1176,-36.402132
130_bNAb_Combinations|1313974|sample|3|nan|1176,32.409433
130_bNAb_Combinations|1313974|sample|4|nan|1176,-22.023507
130_bNAb_Combinations|1313974|sample|5|nan|1176,-41.968354
130_bNAb_Combinations|1313974|sample|6|nan|1176,17.989035
130_bNAb_Combinations|1313974|sample|7|nan|1176,-10.117923
130_bNAb_Combinations|1313974|sample|8|nan|1176,-11.510185
130_bNAb_Combinations|1313974|sample|9|nan|1176,-9.071386
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1.325418
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,2.433737
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0.801352
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.593649
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.933914
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0.876718
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1.167190
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-25.860882
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.582595
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.856512
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.301023
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.081037
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.041300
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.272259
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-10.000044
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-42.249040
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-47.641250
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-77.458812
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-78.305857
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-20.103477
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-20.551957
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-29.649216
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-30.250525
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-39.199379
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-37.599393
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-45.657870
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.825092
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-33.600707
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.308967
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-34.093030
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-33.358173
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.738066
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.652944
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.777032
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.160334
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.573453
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.821442
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.878504
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-42.172573
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.599928
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-42.802880
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.674872
130_bNAb_Combinations|1314016|sample|10|nan|3430,-31.721103
130_bNAb_Combinations|1314016|sample|11|nan|3430,-39.026774
130_bNAb_Combinations|1314016|sample|12|nan|3430,-40.440355
130_bNAb_Combinations|1314016|sample|3|nan|3430,-40.696117
130_bNAb_Combinations|1314016|sample|4|nan|3430,-67.271154
130_bNAb_Combinations|1314016|sample|5|nan|3430,-42.860808
130_bNAb_Combinations|1314016|sample|6|nan|3430,-43.373011
130_bNAb_Combinations|1314016|sample|7|nan|3430,-25.241413
130_bNAb_Combinations|1314016|sample|8|nan|3430,-15.868000
130_bNAb_Combinations|1314016|sample|9|nan|3430,-16.833788
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-32.748398
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.084103
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-34.635141
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.225639
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-34.554476
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.414844
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.338476
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-33.968087
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.423841
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.556570
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.735934
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.381149
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.253215
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.618073
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.895327
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.394480
130_bNAb_Combinations|1314040|sample|10|nan|4166,-50.958842
130_bNAb_Combinations|1314040|sample|11|nan|4166,-41.711783
130_bNAb_Combinations|1314040|sample|12|nan|4166,-45.566338
130_bNAb_Combinations|1314040|sample|3|nan|4166,-34.047814
130_bNAb_Combinations|1314040|sample|4|nan|4166,-25.305710
130_bNAb_Combinations|1314040|sample|5|nan|4166,-35.606285
130_bNAb_Combinations|1314040|sample|6|nan|4166,-68.890259
130_bNAb_Combinations|1314040|sample|7|nan|4166,-39.153331
130_bNAb_Combinations|1314040|sample|8|nan|4166,-38.689422
130_bNAb_Combinations|1314040|sample|9|nan|4166,-49.223302
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.220475
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.864139
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.959602
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.417776
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.997629
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.704571
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.399462
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.574461
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.573459
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.640255
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-41.827059
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.962275
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.676995
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.613854
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.268414
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.636717
130_bNAb_Combinations|1314058|sample|10|nan|2944,-74.312992
130_bNAb_Combinations|1314058|sample|11|nan|2944,-38.769862
130_bNAb_Combinations|1314058|sample|12|nan|2944,-39.342374
130_bNAb_Combinations|1314058|sample|3|nan|2944,-77.526830
130_bNAb_Combinations|1314058|sample|4|nan|2944,-32.110788
130_bNAb_Combinations|1314058|sample|5|nan|2944,-47.641500
130_bNAb_Combinations|1314058|sample|6|nan|2944,-85.548922
130_bNAb_Combinations|1314058|sample|7|nan|2944,-32.623214
130_bNAb_Combinations|1314058|sample|8|nan|2944,-70.693647
130_bNAb_Combinations|1314058|sample|9|nan|2944,-44.157620
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.190448
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.486967
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.018536
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.276459
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.214692
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.288071
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.465357
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-34.407183
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.593573
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-42.295395
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.442983
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.321534
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.118103
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.379422
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.329359
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.192554
130_bNAb_Combinations|1342240|sample|3|nan|1798,-18.085512
130_bNAb_Combinations|1342240|sample|4|nan|1798,-28.535125
130_bNAb_Combinations|1342240|sample|8|nan|1798,-10.322613
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-34.385894
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.450273
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.281788
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.083862
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.056638
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.212316
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.525653
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.916662
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-42.410573
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-42.804322
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.556129
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.537226
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-42.210259
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.603672
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.471460
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.378622
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-32.703407
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-37.180241
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-32.647237
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.294726
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-34.468021
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.118448
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.420480
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.365008
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-34.321148
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.638473
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.336050
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.357417
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-41.965850
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.506833
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.437345
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.321703
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.853141
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.235709
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-65.701682
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-33.680486
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.450094
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.431998
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-2.140893
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.240462
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.437039
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.439623
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.876325
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.176040
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,15.424305
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,2.203421
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.957913
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,20.293680
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.507755
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.683597
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-0.370311
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.235651
130_bNAb_Combinations|1342294|sample|3|nan|1176,-34.550428
130_bNAb_Combinations|1342294|sample|4|nan|1176,-42.664875
130_bNAb_Combinations|1342294|sample|8|nan|1176,-8.363607
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-34.263902
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.640412
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.259335
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-2.156090
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.504595
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.898012
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.249016
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.282389
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.930581
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.310772
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.154189
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.634538
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.202617
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-41.596972
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.003271
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.491215
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-47.457988
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-45.581531
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.740615
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.207297
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.411158
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.469101
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.082624
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-34.649141
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.200875
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.196443
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.607967
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.639027
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.739036
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.362295
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.854076
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-73.457715
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.334550
