parameter,value,CV
s_goes_down_False_mab_virus_PGDM1400|2946,2196.88392897794,
s_goes_down_False_mab_virus_PGDM1400|3430,2196.88381202815,
s_goes_down_False_mab_virus_PGDM1400|4166,2196.88394797607,
s_goes_down_False_mab_virus_PGDM1400|4168,2196.88391165308,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,2196.88397300136,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,2196.88393089253,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,2196.88392927212,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,2196.88376061302,
s_goes_down_False_mab_virus_PGT121|1176,2196.88392966648,
s_goes_down_False_mab_virus_PGT121|1798,2196.88392929769,
s_goes_down_False_mab_virus_PGT121|2944,2196.88390966303,
s_goes_down_False_mab_virus_PGT121|2946,2196.88391652648,
s_goes_down_False_mab_virus_PGT121|3430,2196.88471846266,
s_goes_down_False_mab_virus_PGT121|4166,2196.88393109326,
s_goes_down_False_mab_virus_PGT121|4168,2196.88391759989,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,2196.88393298983,
s_goes_down_False_mab_virus_PGT121|PVO.4,2196.88392916588,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,2196.88392906535,
s_goes_down_False_mab_virus_PGT121|TRO.11,2196.50716072679,
s_goes_down_False_mab_virus_VRC07-523LS|1176,2196.88395573895,
s_goes_down_False_mab_virus_VRC07-523LS|1798,2196.88391361041,
s_goes_down_False_mab_virus_VRC07-523LS|2944,2196.88392932195,
s_goes_down_False_mab_virus_VRC07-523LS|2946,2196.88393231416,
s_goes_down_False_mab_virus_VRC07-523LS|3430,2196.88392852737,
s_goes_down_False_mab_virus_VRC07-523LS|4166,2196.95797507245,
s_goes_down_False_mab_virus_VRC07-523LS|4168,2196.88300926508,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,2196.88392922748,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,2196.8839675757,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,2196.92380892043,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,2196.88393049158,
s_goes_down_False_mab_virus_nan|1176,2196.88392927379,
s_goes_down_False_mab_virus_nan|1798,2196.88393772156,
s_goes_down_False_mab_virus_nan|2944,2196.88392928098,
s_goes_down_False_mab_virus_nan|2946,2196.88392934985,
s_goes_down_False_mab_virus_nan|3430,2196.88392553437,
s_goes_down_False_mab_virus_nan|4166,2196.8839292664,
s_goes_down_False_mab_virus_nan|4168,2196.88393533013,
s_goes_down_False_mab_virus_nan|Ce1176_A3,2196.88392897905,
s_goes_down_False_mab_virus_nan|PVO.4,2196.88392926425,
s_goes_down_False_mab_virus_nan|RHPA4259.7,2196.88392925959,
s_goes_down_False_mab_virus_nan|TRO.11,2196.88392925924,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,2196.88392929327,
s_goes_down_True_mab_virus_PGDM1400|1176,2196.88438930203,
s_goes_down_True_mab_virus_PGDM1400|1798,2196.8839293154,
s_goes_down_True_mab_virus_PGDM1400|2944,2196.88392926511,
s_goes_down_True_mab_virus_PGDM1400|2946,2196.8839289972,
s_goes_down_True_mab_virus_PGDM1400|3430,2196.88381204741,
s_goes_down_True_mab_virus_PGDM1400|4166,2196.88394799533,
s_goes_down_True_mab_virus_PGDM1400|4168,2196.88391167233,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,2196.88397302062,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,2196.88393091179,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,2196.88392929138,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,2196.88376063227,
s_goes_down_True_mab_virus_PGT121|1176,2196.88392968574,
s_goes_down_True_mab_virus_PGT121|1798,2196.88392931695,
s_goes_down_True_mab_virus_PGT121|2944,2196.88390968229,
s_goes_down_True_mab_virus_PGT121|2946,2196.88391654574,
s_goes_down_True_mab_virus_PGT121|3430,2196.88471848192,
s_goes_down_True_mab_virus_PGT121|4166,2196.88393111252,
s_goes_down_True_mab_virus_PGT121|4168,2196.88391761915,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,2196.88393300909,
s_goes_down_True_mab_virus_PGT121|PVO.4,2196.88392918513,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,2196.88392908461,
s_goes_down_True_mab_virus_PGT121|TRO.11,2196.50716074605,
s_goes_down_True_mab_virus_VRC07-523LS|1176,2196.8839557582,
s_goes_down_True_mab_virus_VRC07-523LS|1798,2196.88391362966,
s_goes_down_True_mab_virus_VRC07-523LS|2944,2196.88392934121,
s_goes_down_True_mab_virus_VRC07-523LS|2946,2196.88393233342,
s_goes_down_True_mab_virus_VRC07-523LS|3430,2196.88392854663,
s_goes_down_True_mab_virus_VRC07-523LS|4166,2196.9579750917,
s_goes_down_True_mab_virus_VRC07-523LS|4168,2196.88300928434,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,2196.88392924674,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,2196.88396759496,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,2196.92380893968,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,2196.88393051084,
s_goes_down_True_mab_virus_nan|1176,2196.88392929305,
s_goes_down_True_mab_virus_nan|1798,2196.88393774082,
s_goes_down_True_mab_virus_nan|2944,2196.88392930024,
s_goes_down_True_mab_virus_nan|2946,2196.88392936911,
s_goes_down_True_mab_virus_nan|3430,2196.88392555362,
s_goes_down_True_mab_virus_nan|4166,2196.88392928565,
s_goes_down_True_mab_virus_nan|4168,2196.88393534939,
s_goes_down_True_mab_virus_nan|Ce1176_A3,2196.88392899831,
s_goes_down_True_mab_virus_nan|PVO.4,2196.8839292835,
s_goes_down_True_mab_virus_nan|RHPA4259.7,2196.88392927885,
s_goes_down_True_mab_virus_nan|TRO.11,2196.8839292785,
alpha_run_id_1200432,0.258664504437455,
alpha_run_id_1313842,0.283777652502314,
alpha_run_id_1313860,0.258764787688619,
alpha_run_id_1313884,0.258703428465542,
alpha_run_id_1313920,0.317062377782883,
alpha_run_id_1313938,0.258664477046628,
alpha_run_id_1313956,0.422451894493549,
alpha_run_id_1313974,0.258644724103091,
alpha_run_id_1313992,0.258618115357699,
alpha_run_id_1314016,0.258752939679971,
alpha_run_id_1314040,0.258679854943557,
alpha_run_id_1314058,0.258924588897791,
alpha_run_id_1342240,0.220751374124558,
alpha_run_id_1342258,0.0918514577997256,
alpha_run_id_1342276,0.258387770384689,
alpha_run_id_1342294,0.258411496464933,
alpha_run_id_1342312,0.258751434244321,
alpha_run_id_1342336,0.258664457733121,
alpha_run_id_1342348,0.181765131697593,
alpha_run_id_1342372,0.258611906554031,
alpha_run_id_1342384,0.258849564516237,
alpha_run_id_1342396,0.258664501675573,
alpha_run_id_1342408,0.258663257214079,
k_run_id_1200432,0.330142185926817,
k_run_id_1313842,0.330139437737662,
k_run_id_1313860,0.330142086380366,
k_run_id_1313884,0.330142176144504,
k_run_id_1313920,0.330142176445298,
k_run_id_1313938,0.33005241356448,
k_run_id_1313956,0.330142870926655,
k_run_id_1313974,0.330232427725158,
k_run_id_1313992,0.330138429725278,
k_run_id_1314016,0.330156343985726,
k_run_id_1314040,0.666088065642697,
k_run_id_1314058,0.330101021865011,
k_run_id_1342240,0.33016199639154,
k_run_id_1342258,0.330148887288229,
k_run_id_1342276,0.330131954977132,
k_run_id_1342294,0.330143604778724,
k_run_id_1342312,0.330142187632255,
k_run_id_1342336,0.330142378241951,
k_run_id_1342348,0.329971912456454,
k_run_id_1342372,0.330142355590563,
k_run_id_1342384,0.33014244726347,
k_run_id_1342396,0.330143580442779,
k_run_id_1342408,0.330142285184883,
omega_L,4.40967728420374e-08,4.4703483581543e-06
omega_m,0.182213790991895,30.4486254364786
a,0.00356538558742299,
b,0.156367331663398,
