id,importanceSampling
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.268950
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.789339
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.461731
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.633497
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.104498
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.897512
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.973090
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.063372
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.545981
130_bNAb_Combinations|1314016|sample|10|nan|3430,-13.705805
130_bNAb_Combinations|1314016|sample|11|nan|3430,-36.917132
130_bNAb_Combinations|1314016|sample|12|nan|3430,-36.087444
130_bNAb_Combinations|1314016|sample|3|nan|3430,-21.152946
130_bNAb_Combinations|1314016|sample|4|nan|3430,-26.248170
130_bNAb_Combinations|1314016|sample|5|nan|3430,-13.537613
130_bNAb_Combinations|1314016|sample|6|nan|3430,-26.009760
130_bNAb_Combinations|1314016|sample|7|nan|3430,-18.740502
130_bNAb_Combinations|1314016|sample|8|nan|3430,-8.637915
130_bNAb_Combinations|1314016|sample|9|nan|3430,-13.149094
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.370481
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.601085
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.881985
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.935668
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.943806
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.902889
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.932425
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.890452
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.983100
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.996523
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.052053
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.898675
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.855339
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.452497
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.628035
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.348281
130_bNAb_Combinations|1314040|sample|10|nan|4166,-41.542537
130_bNAb_Combinations|1314040|sample|11|nan|4166,-36.890826
130_bNAb_Combinations|1314040|sample|12|nan|4166,-41.494738
130_bNAb_Combinations|1314040|sample|3|nan|4166,-23.579063
130_bNAb_Combinations|1314040|sample|4|nan|4166,-13.089084
130_bNAb_Combinations|1314040|sample|5|nan|4166,-18.308413
130_bNAb_Combinations|1314040|sample|6|nan|4166,-23.259922
130_bNAb_Combinations|1314040|sample|7|nan|4166,-31.118522
130_bNAb_Combinations|1314040|sample|8|nan|4166,-31.279460
130_bNAb_Combinations|1314040|sample|9|nan|4166,-40.898505
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.022712
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.609315
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.714554
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.948553
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.132556
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.040542
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.879418
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.031028
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.495529
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.027020
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.516936
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.698867
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.505883
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.958511
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.280592
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.054703
130_bNAb_Combinations|1314058|sample|10|nan|2944,-37.146923
130_bNAb_Combinations|1314058|sample|11|nan|2944,-33.519442
130_bNAb_Combinations|1314058|sample|12|nan|2944,-35.780015
130_bNAb_Combinations|1314058|sample|3|nan|2944,-37.688785
130_bNAb_Combinations|1314058|sample|4|nan|2944,-29.200626
130_bNAb_Combinations|1314058|sample|5|nan|2944,-44.727243
130_bNAb_Combinations|1314058|sample|6|nan|2944,-49.923812
130_bNAb_Combinations|1314058|sample|7|nan|2944,-34.491628
130_bNAb_Combinations|1314058|sample|8|nan|2944,-32.854241
130_bNAb_Combinations|1314058|sample|9|nan|2944,-39.559446
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.934810
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.896675
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.490099
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.688948
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.634722
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.943625
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.894561
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.705725
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.967298
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.941672
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.889817
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.867655
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.825023
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.882244
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.867564
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.791716
130_bNAb_Combinations|1342240|sample|3|nan|1798,-14.952868
130_bNAb_Combinations|1342240|sample|4|nan|1798,-24.068421
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.374479
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.046994
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.923278
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.851644
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.494557
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.531916
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.655891
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.934761
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.461980
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.016596
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.011175
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.979649
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.986506
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.923049
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-9.997251
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.898689
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.870205
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-28.740001
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-32.185715
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.295724
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.626747
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.724332
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.521533
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.780306
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.908266
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.917871
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.058588
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.894428
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.942246
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.770497
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.951010
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.935104
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.864026
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.649367
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.825750
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-29.864563
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-29.188944
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.757135
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.931812
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.493530
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.662795
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.931804
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.835124
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.796472
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.635403
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,4.243919
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-3.018228
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.072350
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,6.920864
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.985255
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.065353
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.441820
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.587587
130_bNAb_Combinations|1342294|sample|3|nan|1176,-31.579848
130_bNAb_Combinations|1342294|sample|4|nan|1176,-34.383266
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.526625
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.884821
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.258630
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.503829
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.504968
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.911794
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.808991
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.907757
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.659650
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.619932
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.296317
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.233318
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.534826
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.786781
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.537765
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.137963
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.429642
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-40.627770
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-38.758045
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.009401
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.590149
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.815368
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.821615
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.492877
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.814819
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.529418
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.650031
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.059947
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.058224
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.044114
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.850472
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.615213
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.423307
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.884395
