parameter,value,CV
U_pop,1,
L_pop,0.00638130411062752,
beta_L_goes_down_True,-0.00100210662236628,
beta_L_mab_virus_PGDM1400_1176,1.17290973676642,
beta_L_mab_virus_PGDM1400_1798,3.21498665434195,
beta_L_mab_virus_PGDM1400_2944,1.26532808255848e-06,
beta_L_mab_virus_PGDM1400_2946,2.97023868602359,
beta_L_mab_virus_PGDM1400_3430,1.217815667282e-06,
beta_L_mab_virus_PGDM1400_4166,-9.5311053793494e-06,
beta_L_mab_virus_PGDM1400_4168,3.75185714396534,
beta_L_mab_virus_PGDM1400_Ce1176_A3,-3.27345485856658e-06,
beta_L_mab_virus_PGDM1400_PVO_4,-7.84702536377489e-06,
beta_L_mab_virus_PGDM1400_RHPA4259_7,1.43225382782627,
beta_L_mab_virus_PGDM1400_TRO_11,1.76704741343966,
beta_L_mab_virus_PGT121_1176,3.24553440903033,
beta_L_mab_virus_PGT121_1798,2.24616825346512e-06,
beta_L_mab_virus_PGT121_2944,4.61076859699578e-08,
beta_L_mab_virus_PGT121_2946,-3.7195977350906e-07,
beta_L_mab_virus_PGT121_3430,2.8279987646978e-05,
beta_L_mab_virus_PGT121_4166,1.04072040817327e-06,
beta_L_mab_virus_PGT121_4168,2.79755525357328,
beta_L_mab_virus_PGT121_Ce1176_A3,1.04218315117257e-05,
beta_L_mab_virus_PGT121_PVO_4,7.55380729348688e-09,
beta_L_mab_virus_PGT121_RHPA4259_7,2.0028441868113e-07,
beta_L_mab_virus_PGT121_TRO_11,2.18394734669283e-06,
beta_L_mab_virus_VRC07_523LS_1176,8.84890519793365e-07,
beta_L_mab_virus_VRC07_523LS_1798,7.61285606126599e-05,
beta_L_mab_virus_VRC07_523LS_2944,1.22634846055006e-05,
beta_L_mab_virus_VRC07_523LS_2946,3.33509480026995e-06,
beta_L_mab_virus_VRC07_523LS_3430,1.4418049952305e-06,
beta_L_mab_virus_VRC07_523LS_4166,3.55166518397377e-07,
beta_L_mab_virus_VRC07_523LS_4168,1.16858169663109,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,5.88742939605768e-08,
beta_L_mab_virus_VRC07_523LS_PVO_4,-1.34732365489855e-08,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,2.64041613038547e-06,
beta_L_mab_virus_VRC07_523LS_TRO_11,1.42752193363468e-06,
beta_L_mab_virus_nan_1176,1.87568948964559e-06,
beta_L_mab_virus_nan_1798,1.48297718163245e-06,
beta_L_mab_virus_nan_2944,3.49647461423407e-07,
beta_L_mab_virus_nan_2946,1.35481680794193e-06,
beta_L_mab_virus_nan_3430,2.99750188158594e-06,
beta_L_mab_virus_nan_4166,-1.73791696077227e-05,
beta_L_mab_virus_nan_4168,-1.0438302801246e-07,
beta_L_mab_virus_nan_Ce1176_A3,1.25298695615843e-06,
beta_L_mab_virus_nan_PVO_4,1.5030334882649e-07,
beta_L_mab_virus_nan_RHPA4259_7,-3.81786711111124e-06,
beta_L_mab_virus_nan_TRO_11,4.79240250207844e-07,
m_pop,1.25228213156282,
beta_m_goes_down_True,0.455048631860722,
beta_m_mab_virus_PGDM1400_1176,-1.15818589571241,
beta_m_mab_virus_PGDM1400_1798,-0.703217511116881,
beta_m_mab_virus_PGDM1400_2944,-1.36110028693645,
beta_m_mab_virus_PGDM1400_2946,2.06671365316012,
beta_m_mab_virus_PGDM1400_3430,-1.30144387224933,
beta_m_mab_virus_PGDM1400_4166,-1.26543908476793,
beta_m_mab_virus_PGDM1400_4168,3.28762514244176,
beta_m_mab_virus_PGDM1400_Ce1176_A3,0.833807302204575,
beta_m_mab_virus_PGDM1400_PVO_4,2.21985832095067,
beta_m_mab_virus_PGDM1400_RHPA4259_7,-0.0226816913783783,
beta_m_mab_virus_PGDM1400_TRO_11,0.252760959424794,
beta_m_mab_virus_PGT121_1176,1.06475740483967,
beta_m_mab_virus_PGT121_1798,-1.06756848074117,
beta_m_mab_virus_PGT121_2944,-1.22575505013994,
beta_m_mab_virus_PGT121_2946,-0.357571402025584,
beta_m_mab_virus_PGT121_3430,-1.06605514260846,
beta_m_mab_virus_PGT121_4166,-1.18168620255781,
beta_m_mab_virus_PGT121_4168,-0.998204101749162,
beta_m_mab_virus_PGT121_Ce1176_A3,-1.09443433872392,
beta_m_mab_virus_PGT121_PVO_4,-0.776987907356786,
beta_m_mab_virus_PGT121_RHPA4259_7,-1.2572147327257,
beta_m_mab_virus_PGT121_TRO_11,-1.24077859776268,
beta_m_mab_virus_VRC07_523LS_1176,-1.08164106854073,
beta_m_mab_virus_VRC07_523LS_1798,-0.503797645768974,
beta_m_mab_virus_VRC07_523LS_2944,-1.03434770964316,
beta_m_mab_virus_VRC07_523LS_2946,1.90640550637246,
beta_m_mab_virus_VRC07_523LS_3430,-1.08884953884818,
beta_m_mab_virus_VRC07_523LS_4166,-1.21815903414131,
