parameter,value,CV
L_goes_down_False,1,
L_goes_down_True,1,
m_goes_down_False_mab_virus_Clinical VRC01|PVO.4,1.25599662955329,
m_goes_down_False_mab_virus_PGDM1400|1176,-5.05386468011432,
m_goes_down_False_mab_virus_PGDM1400|1798,-0.0771905590881952,
m_goes_down_False_mab_virus_PGDM1400|2944,-1.18882923192051,
m_goes_down_False_mab_virus_PGDM1400|2946,0.96893586889355,
m_goes_down_False_mab_virus_PGDM1400|3430,-1.07254518826847,
m_goes_down_False_mab_virus_PGDM1400|4166,-0.979947018721488,
m_goes_down_False_mab_virus_PGDM1400|4168,3.68668413801615,
m_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,1.1602296623337,
m_goes_down_False_mab_virus_PGDM1400|PVO.4,1.09056074092315,
m_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.649891463401737,
m_goes_down_False_mab_virus_PGDM1400|TRO.11,1.20340849440458,
m_goes_down_False_mab_virus_PGT121|1176,0.538853362637866,
m_goes_down_False_mab_virus_PGT121|1798,-6.99228649998926,
m_goes_down_False_mab_virus_PGT121|2944,-0.933375731215149,
m_goes_down_False_mab_virus_PGT121|2946,0.300992115886475,
m_goes_down_False_mab_virus_PGT121|3430,-0.526998381862577,
m_goes_down_False_mab_virus_PGT121|4166,-0.928041483737286,
m_goes_down_False_mab_virus_PGT121|4168,-0.565718432268999,
m_goes_down_False_mab_virus_PGT121|Ce1176_A3,-0.796308753359001,
m_goes_down_False_mab_virus_PGT121|PVO.4,-0.00502295050809076,
m_goes_down_False_mab_virus_PGT121|RHPA4259.7,-0.68066432625821,
m_goes_down_False_mab_virus_PGT121|TRO.11,-0.812600268508437,
m_goes_down_False_mab_virus_VRC07-523LS|1176,-0.58952387883643,
m_goes_down_False_mab_virus_VRC07-523LS|1798,0.584470502097731,
m_goes_down_False_mab_virus_VRC07-523LS|2944,-0.438595701813649,
m_goes_down_False_mab_virus_VRC07-523LS|2946,0.693740913112206,
m_goes_down_False_mab_virus_VRC07-523LS|3430,-0.640962074155579,
m_goes_down_False_mab_virus_VRC07-523LS|4166,-0.748972216922978,
m_goes_down_False_mab_virus_VRC07-523LS|4168,0.126183983089428,
m_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.313577042011668,
m_goes_down_False_mab_virus_VRC07-523LS|PVO.4,-0.124398141322989,
m_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,-0.72514868305565,
m_goes_down_False_mab_virus_VRC07-523LS|TRO.11,-0.112152975346049,
m_goes_down_False_mab_virus_nan|1176,1.42991684476229,
m_goes_down_False_mab_virus_nan|1798,1.86941665142465,
m_goes_down_False_mab_virus_nan|2944,0.771580132818991,
m_goes_down_False_mab_virus_nan|2946,1.25706750579721,
m_goes_down_False_mab_virus_nan|3430,1.74408904613431,
m_goes_down_False_mab_virus_nan|4166,1.3785914090659,
m_goes_down_False_mab_virus_nan|4168,0.477906780429981,
m_goes_down_False_mab_virus_nan|Ce1176_A3,1.07014303786904,
m_goes_down_False_mab_virus_nan|PVO.4,0.565199421458993,
m_goes_down_False_mab_virus_nan|RHPA4259.7,1.11214199026628,
m_goes_down_False_mab_virus_nan|TRO.11,1.40938412761592,
m_goes_down_True_mab_virus_Clinical VRC01|PVO.4,3.24251923654787,
m_goes_down_True_mab_virus_PGDM1400|1176,-3.06734207311974,
m_goes_down_True_mab_virus_PGDM1400|1798,1.90933204790639,
m_goes_down_True_mab_virus_PGDM1400|2944,0.797693375074073,
m_goes_down_True_mab_virus_PGDM1400|2946,2.95545847588813,
m_goes_down_True_mab_virus_PGDM1400|3430,0.913977418726111,
m_goes_down_True_mab_virus_PGDM1400|4166,1.00657558827309,
m_goes_down_True_mab_virus_PGDM1400|4168,5.67320674501073,
m_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,3.14675226932828,
m_goes_down_True_mab_virus_PGDM1400|PVO.4,3.07708334791773,
