parameter,value,CV
U_pop,1,
L_pop,1,
beta_L_goes_down_True,0,
m_pop,0.716966774018483,
beta_m_goes_down_True,1.63145714602516e-07,
beta_m_mab_virus_PGDM1400_1176,-0.228609580104815,
beta_m_mab_virus_PGDM1400_1798,8.62950239417172e-05,
beta_m_mab_virus_PGDM1400_2944,7.05794082386164e-07,
beta_m_mab_virus_PGDM1400_2946,3.33096128827222e-05,
beta_m_mab_virus_PGDM1400_3430,9.1532183549012e-09,
beta_m_mab_virus_PGDM1400_4166,-9.87919596383717e-09,
beta_m_mab_virus_PGDM1400_4168,-1.28937968668067e-08,
beta_m_mab_virus_PGDM1400_Ce1176_A3,-0.203098781905431,
beta_m_mab_virus_PGDM1400_PVO_4,-3.98359620106968e-08,
beta_m_mab_virus_PGDM1400_RHPA4259_7,-8.77828746879337e-05,
beta_m_mab_virus_PGDM1400_TRO_11,1.93945071010934e-05,
beta_m_mab_virus_PGT121_1176,-0.0506429977999001,
beta_m_mab_virus_PGT121_1798,-0.00827154506954606,
beta_m_mab_virus_PGT121_2944,0.0365798759255685,
beta_m_mab_virus_PGT121_2946,-0.0143276234253641,
beta_m_mab_virus_PGT121_3430,-0.0207437108188294,
beta_m_mab_virus_PGT121_4166,0.105284774819892,
beta_m_mab_virus_PGT121_4168,-6.45989531865568e-09,
beta_m_mab_virus_PGT121_Ce1176_A3,-2.42616706306123e-05,
beta_m_mab_virus_PGT121_PVO_4,-1.34174030027639e-09,
beta_m_mab_virus_PGT121_RHPA4259_7,-2.87381571799487e-05,
beta_m_mab_virus_PGT121_TRO_11,-0.00749838957923812,
beta_m_mab_virus_VRC07_523LS_1176,-0.000187984702176338,
beta_m_mab_virus_VRC07_523LS_1798,5.33381211365024e-09,
beta_m_mab_virus_VRC07_523LS_2944,-0.000148614567235873,
beta_m_mab_virus_VRC07_523LS_2946,-0.000113444963036099,
beta_m_mab_virus_VRC07_523LS_3430,-0.000217868915515429,
beta_m_mab_virus_VRC07_523LS_4166,5.39697815067197e-09,
beta_m_mab_virus_VRC07_523LS_4168,2.16285609979276e-05,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-2.25982823263971e-05,
beta_m_mab_virus_VRC07_523LS_PVO_4,-2.78131149428647e-05,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,3.0908545283761e-05,
beta_m_mab_virus_VRC07_523LS_TRO_11,-4.09940655758846e-05,
beta_m_mab_virus_nan_1176,-2.60364370674599e-06,
beta_m_mab_virus_nan_1798,1.6861776246247e-06,
beta_m_mab_virus_nan_2944,2.47643289707291e-06,
beta_m_mab_virus_nan_2946,7.04283598478423e-05,
beta_m_mab_virus_nan_3430,-7.07520888115724e-05,
beta_m_mab_virus_nan_4166,2.8592383168773e-06,
beta_m_mab_virus_nan_4168,4.17591585047637e-05,
beta_m_mab_virus_nan_Ce1176_A3,1.85074685020947e-05,
beta_m_mab_virus_nan_PVO_4,4.90214873594991e-06,
beta_m_mab_virus_nan_RHPA4259_7,-2.40276101665178e-05,
beta_m_mab_virus_nan_TRO_11,-2.17100211625117e-05,
e_pop,0.0192468486578511,
beta_e_goes_down_True,0.904962301398813,
beta_e_mab_virus_PGDM1400_1176,1.10530666544824,
beta_e_mab_virus_PGDM1400_1798,0.841227041599915,
beta_e_mab_virus_PGDM1400_2944,5.54720765275487,
beta_e_mab_virus_PGDM1400_2946,-1.13351221253253,
beta_e_mab_virus_PGDM1400_3430,4.90760255504418,
beta_e_mab_virus_PGDM1400_4166,4.16272374714051,
beta_e_mab_virus_PGDM1400_4168,-1.7912779456539,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-1.55684559565108,
beta_e_mab_virus_PGDM1400_PVO_4,-0.92283068383108,
