parameter,value,CV
L_goes_down_False,1,
L_goes_down_True,1,
m_goes_down_False_mab_virus_Clinical VRC01|PVO.4,1.16228564662041,
m_goes_down_False_mab_virus_PGDM1400|1176,0.907817436356844,
m_goes_down_False_mab_virus_PGDM1400|1798,0.937413447618867,
m_goes_down_False_mab_virus_PGDM1400|2944,0.870956213703442,
m_goes_down_False_mab_virus_PGDM1400|2946,3.40938136658955,
m_goes_down_False_mab_virus_PGDM1400|3430,0.849422588320738,
m_goes_down_False_mab_virus_PGDM1400|4166,-2.61253185681411,
m_goes_down_False_mab_virus_PGDM1400|4168,-2.26531472413891,
m_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.957015524396263,
m_goes_down_False_mab_virus_PGDM1400|PVO.4,4.31164556146872,
m_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,1.17039519372815,
m_goes_down_False_mab_virus_PGDM1400|TRO.11,1.85750072450891,
m_goes_down_False_mab_virus_PGT121|1176,1.91540965964517,
m_goes_down_False_mab_virus_PGT121|1798,1.08895658953337,
m_goes_down_False_mab_virus_PGT121|2944,1.1044945336115,
m_goes_down_False_mab_virus_PGT121|2946,1.01221652374762,
m_goes_down_False_mab_virus_PGT121|3430,0.869300796508599,
m_goes_down_False_mab_virus_PGT121|4166,1.11426428268202,
m_goes_down_False_mab_virus_PGT121|4168,0.783092906780877,
m_goes_down_False_mab_virus_PGT121|Ce1176_A3,1.17268052027321,
m_goes_down_False_mab_virus_PGT121|PVO.4,1.08168896791632,
m_goes_down_False_mab_virus_PGT121|RHPA4259.7,1.05911496894156,
m_goes_down_False_mab_virus_PGT121|TRO.11,1.06426993833045,
m_goes_down_False_mab_virus_VRC07-523LS|1176,1.09190730586126,
m_goes_down_False_mab_virus_VRC07-523LS|1798,1.26478345417299,
m_goes_down_False_mab_virus_VRC07-523LS|2944,1.01946924006152,
m_goes_down_False_mab_virus_VRC07-523LS|2946,1.06999818740334,
m_goes_down_False_mab_virus_VRC07-523LS|3430,1.09276289381568,
m_goes_down_False_mab_virus_VRC07-523LS|4166,1.11568214541905,
m_goes_down_False_mab_virus_VRC07-523LS|4168,0.891530023789459,
m_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,1.15783493874695,
m_goes_down_False_mab_virus_VRC07-523LS|PVO.4,1.09411551418287,
m_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.994877493436131,
m_goes_down_False_mab_virus_VRC07-523LS|TRO.11,1.16202033254092,
m_goes_down_False_mab_virus_nan|1176,1.41738578975513,
m_goes_down_False_mab_virus_nan|1798,0.916568351775905,
m_goes_down_False_mab_virus_nan|2944,1.2711875577004,
m_goes_down_False_mab_virus_nan|2946,0.680911004565891,
m_goes_down_False_mab_virus_nan|3430,1.26643990233417,
m_goes_down_False_mab_virus_nan|4166,1.60533914503264,
m_goes_down_False_mab_virus_nan|4168,1.28564005116122,
m_goes_down_False_mab_virus_nan|Ce1176_A3,1.43499305729125,
m_goes_down_False_mab_virus_nan|PVO.4,1.48399514526526,
m_goes_down_False_mab_virus_nan|RHPA4259.7,1.07539516368434,
m_goes_down_False_mab_virus_nan|TRO.11,1.82756987503295,
m_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.844288362465349,
m_goes_down_True_mab_virus_PGDM1400|1176,0.589820152201788,
m_goes_down_True_mab_virus_PGDM1400|1798,0.619416163463811,
m_goes_down_True_mab_virus_PGDM1400|2944,0.552958929548385,
m_goes_down_True_mab_virus_PGDM1400|2946,3.09138408243449,
m_goes_down_True_mab_virus_PGDM1400|3430,0.531425304165682,
m_goes_down_True_mab_virus_PGDM1400|4166,-2.93052914096917,
m_goes_down_True_mab_virus_PGDM1400|4168,-2.58331200829396,
m_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.639018240241207,
m_goes_down_True_mab_virus_PGDM1400|PVO.4,3.99364827731366,
m_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.852397909573094,
