id,importanceSampling
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,-41.302487
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-9.907584
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-34.188050
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-27.059499
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-32.645687
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-12.138999
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-10.402050
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-26.027029
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-26.869694
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-26.354166
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-25.928890
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-32.897455
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-1.888196
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-2.445543
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-1.924817
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.534793
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-2.062091
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-0.768154
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0.761982
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.320937
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.255377
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.220799
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.364558
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.329085
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.348866
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.315624
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.278376
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.238111
130_bNAb_Combinations|1313884|sample|10|nan|4168,11.261703
130_bNAb_Combinations|1313884|sample|11|nan|4168,-30.137300
130_bNAb_Combinations|1313884|sample|12|nan|4168,-33.022853
130_bNAb_Combinations|1313884|sample|3|nan|4168,-14.100246
130_bNAb_Combinations|1313884|sample|4|nan|4168,-14.738751
130_bNAb_Combinations|1313884|sample|5|nan|4168,-14.292874
130_bNAb_Combinations|1313884|sample|6|nan|4168,-14.601452
130_bNAb_Combinations|1313884|sample|7|nan|4168,2.851915
130_bNAb_Combinations|1313884|sample|8|nan|4168,10.646523
130_bNAb_Combinations|1313884|sample|9|nan|4168,7.023235
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.732609
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-34.301321
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.418890
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.047434
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.059331
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.870221
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.750348
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.577420
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.105100
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.912833
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.739898
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.016139
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.910515
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.932370
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.044583
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.445678
130_bNAb_Combinations|1313920|sample|10|nan|1798,-38.353128
130_bNAb_Combinations|1313920|sample|11|nan|1798,-25.266165
130_bNAb_Combinations|1313920|sample|12|nan|1798,-61.389977
130_bNAb_Combinations|1313920|sample|3|nan|1798,-0.441014
130_bNAb_Combinations|1313920|sample|4|nan|1798,-0.833307
130_bNAb_Combinations|1313920|sample|5|nan|1798,9.207210
130_bNAb_Combinations|1313920|sample|6|nan|1798,10.776726
130_bNAb_Combinations|1313920|sample|7|nan|1798,-30.016638
130_bNAb_Combinations|1313920|sample|8|nan|1798,-30.298385
130_bNAb_Combinations|1313920|sample|9|nan|1798,-36.806659
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-3.006760
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.716356
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.359496
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.735289
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-2.336435
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.794278
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.004602
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.212470
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.302910
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.306619
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.227107
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.238343
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.275321
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.038644
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.027678
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.287951
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-42.096772
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-34.142618
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-34.900916
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-16.482815
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-16.473561
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-19.583568
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-19.537597
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-36.256807
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-35.591939
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-42.397511
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.603719
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.438196
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.738554
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.637486
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.476684
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.653289
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.351404
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-2.086425
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.278863
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.285240
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.273642
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.035239
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.895535
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.872910
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.086398
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.872144
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-42.203151
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-29.239919
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-33.029909
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-6.150260
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-5.872764
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-0.539717
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-2.447857
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-34.904887
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-34.223169
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-39.016370
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-3.132528
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.717877
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.886147
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-2.374459
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.839667
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-2.296003
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.803579
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.615864
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.353680
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.632962
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-39.708754
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.093457
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.808378
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.581020
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-0.839475
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.899387
130_bNAb_Combinations|1313974|sample|10|nan|1176,1.024782
130_bNAb_Combinations|1313974|sample|11|nan|1176,-38.095014
130_bNAb_Combinations|1313974|sample|12|nan|1176,-41.381553
130_bNAb_Combinations|1313974|sample|3|nan|1176,-25.665817
130_bNAb_Combinations|1313974|sample|4|nan|1176,-21.762691
130_bNAb_Combinations|1313974|sample|5|nan|1176,-19.993467
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.924642
130_bNAb_Combinations|1313974|sample|7|nan|1176,-7.569919
130_bNAb_Combinations|1313974|sample|8|nan|1176,-14.910350
130_bNAb_Combinations|1313974|sample|9|nan|1176,3.303627
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-1.959345
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.342784
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.443590
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.966115
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-3.099849
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.515573
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.212576
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,2.841826
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.265986
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.778890
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.051268
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.875068
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.954915
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.001894
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.739258
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.945623
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-74.133059
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-75.312550
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-44.620222
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-19.973488
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-21.594524
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-30.942282
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-30.430953
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-37.503216
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-35.670075
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-41.718973
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.811745
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.497843
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.848098
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.640731
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.319988
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-34.327420
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.614447
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-3.261157
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.977273
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.540042
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.839076
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.121819
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-41.698629
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.337917
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.291222
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.697534
130_bNAb_Combinations|1314016|sample|10|nan|3430,-17.839224
130_bNAb_Combinations|1314016|sample|11|nan|3430,-36.863016
130_bNAb_Combinations|1314016|sample|12|nan|3430,-38.376242
130_bNAb_Combinations|1314016|sample|3|nan|3430,-39.553238
130_bNAb_Combinations|1314016|sample|4|nan|3430,-34.285713
130_bNAb_Combinations|1314016|sample|5|nan|3430,-41.719457
130_bNAb_Combinations|1314016|sample|6|nan|3430,-45.358882
130_bNAb_Combinations|1314016|sample|7|nan|3430,-17.045891
130_bNAb_Combinations|1314016|sample|8|nan|3430,-9.778708
130_bNAb_Combinations|1314016|sample|9|nan|3430,-23.135752
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.759008
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.678876
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-34.265476
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.265269
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.476117
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-34.239460
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.288792
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.674688
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.176124
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-41.825430
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.289136
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.070620
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.041131
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-41.126154
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.824274
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.423851
130_bNAb_Combinations|1314040|sample|10|nan|4166,-46.685694
130_bNAb_Combinations|1314040|sample|11|nan|4166,-35.113097
130_bNAb_Combinations|1314040|sample|12|nan|4166,-41.488035
130_bNAb_Combinations|1314040|sample|3|nan|4166,-21.508286
130_bNAb_Combinations|1314040|sample|4|nan|4166,-7.564040
130_bNAb_Combinations|1314040|sample|5|nan|4166,-6.681313
130_bNAb_Combinations|1314040|sample|6|nan|4166,-12.517967
130_bNAb_Combinations|1314040|sample|7|nan|4166,-37.296658
130_bNAb_Combinations|1314040|sample|8|nan|4166,-36.923846
130_bNAb_Combinations|1314040|sample|9|nan|4166,-45.537503
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.870637
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.823132
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.165134
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.238867
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-30.821411
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1.016614
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1.438733
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,5.495724
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.526288
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.298643
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.674432
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.836930
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.578863
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.878937
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.334952
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.337921
130_bNAb_Combinations|1314058|sample|10|nan|2944,-36.579540
130_bNAb_Combinations|1314058|sample|11|nan|2944,-33.924409
130_bNAb_Combinations|1314058|sample|12|nan|2944,-36.324640
130_bNAb_Combinations|1314058|sample|3|nan|2944,-37.236187
130_bNAb_Combinations|1314058|sample|4|nan|2944,-22.577701
130_bNAb_Combinations|1314058|sample|5|nan|2944,-46.438025
130_bNAb_Combinations|1314058|sample|6|nan|2944,-52.916174
130_bNAb_Combinations|1314058|sample|7|nan|2944,-35.901882
130_bNAb_Combinations|1314058|sample|8|nan|2944,-38.370970
130_bNAb_Combinations|1314058|sample|9|nan|2944,-41.523728
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.471908
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.656827
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.501015
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-34.246072
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.608465
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.414313
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.674272
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.572433
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.227063
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.219530
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.166580
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.067496
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.046018
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.129756
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.090480
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.971966
130_bNAb_Combinations|1342240|sample|3|nan|1798,-21.697618
130_bNAb_Combinations|1342240|sample|4|nan|1798,-30.825615
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.253633
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.889227
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.664736
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.743268
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.446360
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.565544
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.610753
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.594360
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.974433
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.242702
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.258792
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.236981
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-41.802580
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.154240
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.272747
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.053291
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.007769
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-35.391169
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-37.016552
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.613868
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.616459
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.646303
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.552074
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.740729
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.561278
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.601064
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.828034
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.126238
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.195275
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.946812
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.147392
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.178525
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.073352
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.783033
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.071132
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-66.272080
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-33.172691
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.899739
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.821405
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.734356
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.152507
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.805389
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.572833
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.497711
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.742575
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,8.414201
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-1.107518
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.719955
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,11.843331
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.204682
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.337632
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.976708
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.819685
130_bNAb_Combinations|1342294|sample|3|nan|1176,-33.324070
130_bNAb_Combinations|1342294|sample|4|nan|1176,-37.909382
130_bNAb_Combinations|1342294|sample|8|nan|1176,-8.817005
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.738132
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0.414528
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.438125
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-2.618170
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.707429
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.608779
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.006100
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.440139
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.767102
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.335637
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.296664
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.640668
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.981249
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.601847
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.162484
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.520340
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-45.452896
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-43.768657
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.881871
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.470670
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.767095
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.725328
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.322013
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.736493
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.376348
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.116424
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-41.904265
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.369052
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.293918
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.976379
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.772238
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.525433
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.081534
