parameter,value,CV
beta_s_mab_virus_PGDM1400_RHPA4259_7,-2.88251765808311e-06,
beta_s_mab_virus_PGDM1400_TRO_11,-9.76632487626965e-06,
beta_s_mab_virus_PGT121_1176,-8.48815943555188,
beta_s_mab_virus_PGT121_1798,0.000372339649175659,
beta_s_mab_virus_PGT121_2944,0.000132591500736759,
beta_s_mab_virus_PGT121_2946,-1.15032492264814e-06,
beta_s_mab_virus_PGT121_3430,-2.07308138243467e-05,
beta_s_mab_virus_PGT121_4166,0.00099891157214447,
beta_s_mab_virus_PGT121_4168,-5.21237408870372e-07,
beta_s_mab_virus_PGT121_Ce1176_A3,-8.2489568951495e-06,
beta_s_mab_virus_PGT121_PVO_4,-3.67935472328585e-06,
beta_s_mab_virus_PGT121_RHPA4259_7,-1.21635442087881e-05,
beta_s_mab_virus_PGT121_TRO_11,-8.39588460428047e-07,
beta_s_mab_virus_VRC07_523LS_1176,-1.924330541584e-06,
beta_s_mab_virus_VRC07_523LS_1798,-3.4337549950683e-06,
beta_s_mab_virus_VRC07_523LS_2944,0.000154607520788251,
beta_s_mab_virus_VRC07_523LS_2946,-8.99361385645945e-06,
beta_s_mab_virus_VRC07_523LS_3430,-1.16559842774039e-06,
beta_s_mab_virus_VRC07_523LS_4166,15.9430436873717,
beta_s_mab_virus_VRC07_523LS_4168,1.35038733826521e-05,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,1.0651148764894e-06,
beta_s_mab_virus_VRC07_523LS_PVO_4,-5.06619791260379e-05,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,1.18111675136446e-05,
beta_s_mab_virus_VRC07_523LS_TRO_11,-4.47831414191008e-07,
beta_s_mab_virus_nan_1176,-1.49114551409791e-06,
beta_s_mab_virus_nan_1798,-6.64228252476562e-07,
beta_s_mab_virus_nan_2944,-8.24613085352059e-07,
beta_s_mab_virus_nan_2946,6.96041114002367e-08,
beta_s_mab_virus_nan_3430,-1.04494424006441e-07,
beta_s_mab_virus_nan_4166,-8.98998137275907e-07,
beta_s_mab_virus_nan_4168,-0.0003369725164941,
beta_s_mab_virus_nan_Ce1176_A3,-4.08869327283586e-06,
beta_s_mab_virus_nan_PVO_4,-3.01522073547521e-06,
beta_s_mab_virus_nan_RHPA4259_7,-2.52261498593819e-07,
beta_s_mab_virus_nan_TRO_11,-3.39325307093215e-06,
alpha_pop,0.551950278114766,
beta_alpha_run_id_1313842,-6.93209759922976e-07,
beta_alpha_run_id_1313860,-1.72736125634309,
beta_alpha_run_id_1313884,2.67961117163949e-08,
beta_alpha_run_id_1313920,3.29647486634689e-06,
beta_alpha_run_id_1313938,-0.848037247000816,
beta_alpha_run_id_1313956,7.66893450390155e-07,
beta_alpha_run_id_1313974,0.420390724217963,
beta_alpha_run_id_1313992,0.272623651112653,
beta_alpha_run_id_1314016,3.97561331490446e-07,
beta_alpha_run_id_1314040,-8.22018429222013e-06,
beta_alpha_run_id_1314058,8.36099392425806e-06,
beta_alpha_run_id_1342240,6.05130493872356e-05,
beta_alpha_run_id_1342258,1.39319759426351e-06,
beta_alpha_run_id_1342276,8.79671927625098e-06,
beta_alpha_run_id_1342294,5.15378101953975e-06,
beta_alpha_run_id_1342312,7.29442249302022e-08,
beta_alpha_run_id_1342336,-2.5008261986945e-06,
beta_alpha_run_id_1342348,2.59839883213169e-06,
beta_alpha_run_id_1342372,0.00663401087885341,
beta_alpha_run_id_1342384,-0.119772976721002,
beta_alpha_run_id_1342396,-0.638105234956105,
beta_alpha_run_id_1342408,6.04872449813363e-07,
k_pop,1.20140774049127,
beta_k_run_id_1313842,-0.266354766912851,
beta_k_run_id_1313860,-2.58422365784225,
beta_k_run_id_1313884,-6.24780048792993e-07,
beta_k_run_id_1313920,-0.318123620970387,
beta_k_run_id_1313938,1.35265217839279e-05,
beta_k_run_id_1313956,-0.588500416704076,
beta_k_run_id_1313974,-0.448113771182291,
beta_k_run_id_1313992,-0.308620216690692,
beta_k_run_id_1314016,0.000193689679377021,
beta_k_run_id_1314040,-0.164490827526075,
beta_k_run_id_1314058,-0.201170750419736,
beta_k_run_id_1342240,-7.18098187927771e-06,
beta_k_run_id_1342258,0.625005193309415,
beta_k_run_id_1342276,-3.73706404859518e-05,
beta_k_run_id_1342294,5.09181493678727e-07,
beta_k_run_id_1342312,-4.14441093326467e-07,
beta_k_run_id_1342336,-2.24339165352688e-07,
beta_k_run_id_1342348,-1.56977438314624e-06,
beta_k_run_id_1342372,-0.157738231557201,
beta_k_run_id_1342384,-1.80766738894043e-06,
beta_k_run_id_1342396,-1.41447924039953e-06,
beta_k_run_id_1342408,0.214002531726344,
omega_L,3.36372855423378e-08,3.33200093731253e-06
omega_e,4.55902591972707e-08,4.4703483581543e-06
a,0.00189965564167435,
b,0.11776679112577,
