id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00335765,1.90265,0.155318,-5.41055,0.29647,0.747794,1,0.0033454,1.91159,0.155876,-3.06297,0.298397,0.752158,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00335765,1.89975,0.155316,-2.08558,0.296429,0.747787,1,0.0033454,1.91159,0.155874,-3.06297,0.298354,0.75215,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00335765,1.92794,0.155316,-4.28316,0.296429,0.747787,1,0.0033454,1.91159,0.155874,-3.06297,0.298354,0.75215,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00335765,1.90402,0.155316,-2.97952,0.296429,0.747787,1,0.0033454,1.91159,0.155874,-3.06297,0.298354,0.75215,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00335765,1.90348,0.155316,-2.32352,0.296429,0.747787,1,0.0033454,1.91159,0.155874,-3.06297,0.298354,0.75215,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00335765,1.90975,0.155316,-3.70126,0.296429,0.747787,1,0.0033454,1.91159,0.155874,-3.06297,0.298354,0.75215,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00335765,1.91663,0.155316,-1.37154,0.296429,0.747787,1,0.0033454,1.91159,0.155874,-3.06297,0.298354,0.75215,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00335765,1.89093,0.155316,-2.76501,0.296429,0.747787,1,0.0033454,1.91159,0.155874,-3.06297,0.298354,0.75215,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00335765,1.93637,0.155316,-3.13628,0.296429,0.747787,1,0.0033454,1.91159,0.155874,-3.06297,0.298354,0.75215,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00335756,0.855806,1.21919,27.7461,0.296429,0.747787,1,0.00334531,0.81722,1.22368,24.5182,0.298354,0.75215,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00335756,0.801774,0.155507,27.2018,0.296429,0.747787,1,0.00334531,0.730702,0.156064,21.534,0.298354,0.75215,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00335756,0.67392,0.155507,18.5507,0.296429,0.747787,1,0.00334531,0.646228,0.156064,16.6194,0.298354,0.75215,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00335756,0.518504,0.155531,63.699,0.296429,0.747787,1,0.00334531,0.545716,0.156089,77.2065,0.298354,0.75215,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00335756,0.519648,0.155531,64.4868,0.296429,0.747787,1,0.00334531,0.523058,0.156089,65.2741,0.298354,0.75215,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00335756,0.480626,0.155531,58.8804,0.296429,0.747787,1,0.00334531,0.453601,0.156089,48.6462,0.298354,0.75215,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00335756,0.464165,0.155531,58.0201,0.296429,0.747787,1,0.00334531,0.476301,0.156089,64.7021,0.298354,0.75215,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00335756,0.620538,1.21919,14.1291,0.296429,0.747787,1,0.00334531,0.640221,1.22368,15.1175,0.298354,0.75215,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00335756,0.820502,1.21919,22.5082,0.296429,0.747787,1,0.00334531,0.805381,1.22368,20.7003,0.298354,0.75215,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00335756,0.831027,1.21919,27.7298,0.296429,0.747787,1,0.00334531,0.801062,1.22368,24.9445,0.298354,0.75215,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00335765,1.93305,0.155316,-2.97786,0.296429,0.747787,1,0.0033454,1.91159,0.155874,-3.06297,0.298354,0.75215,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00335765,1.90567,0.155316,-5.6281,0.296429,0.747787,1,0.0033454,1.91159,0.155874,-3.06297,0.298354,0.75215,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00335765,1.92294,0.155316,-4.41688,0.296429,0.747787,1,0.0033454,1.91159,0.155874,-3.06297,0.298354,0.75215,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00335765,1.90309,0.155316,-2.87231,0.296429,0.747787,1,0.0033454,1.91159,0.155874,-3.06297,0.298354,0.75215,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00335765,1.91467,0.155316,-6.08457,0.296429,0.747787,1,0.0033454,1.91159,0.155874,-3.06297,0.298354,0.75215,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00335765,1.91716,0.155316,-3.09282,0.296429,0.747787,1,0.0033454,1.91159,0.155874,-3.06297,0.298354,0.75215,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00335765,1.92251,0.155316,-6.80868,0.296429,0.747787,1,0.0033454,1.91159,0.155874,-3.06297,0.298354,0.75215,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00335765,1.91756,0.155316,-2.74446,0.296429,0.747787,1,0.0033454,1.91159,0.155874,-3.06297,0.298354,0.75215,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00335765,1.91404,0.155391,-2.55204,0.296443,0.747781,1,0.0033454,1.91159,0.15595,-3.06297,0.298369,0.752145,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00335765,1.91912,0.155391,-3.42886,0.296443,0.747781,1,0.0033454,1.91159,0.15595,-3.06297,0.298369,0.752145,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00335765,1.92325,0.155391,-1.5887,0.296443,0.747781,1,0.0033454,1.91159,0.15595,-3.06297,0.298369,0.752145,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00335765,1.90955,0.155391,-3.86432,0.296443,0.747781,1,0.0033454,1.91159,0.15595,-3.06297,0.298369,0.752145,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00335765,1.90679,0.155391,-3.88746,0.296443,0.747781,1,0.0033454,1.91159,0.15595,-3.06297,0.298369,0.752145,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00335765,1.92537,0.155391,-6.3302,0.296443,0.747781,1,0.0033454,1.91159,0.15595,-3.06297,0.298369,0.752145,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00335765,1.87867,0.155391,-2.90504,0.296443,0.747781,1,0.0033454,1.91159,0.15595,-3.06297,0.298369,0.752145,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00335765,1.90816,0.155391,-2.47945,0.296443,0.747781,1,0.0033454,1.91159,0.15595,-3.06297,0.298369,0.752145,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00335756,0.841593,0.15559,7.73014,0.296443,0.747781,1,0.00334531,0.915681,0.156148,8.7523,0.298369,0.752145,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00335756,0.923939,0.15559,9.09455,0.296443,0.747781,1,0.00334531,0.921561,0.156148,9.06823,0.298369,0.752145,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00335756,0.670171,0.15559,29.4003,0.296443,0.747781,1,0.00334531,0.672719,0.156148,21.6563,0.298369,0.752145,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00335765,1.90804,0.155391,-2.25025,0.296443,0.747781,1,0.0033454,1.91159,0.15595,-3.06297,0.298369,0.752145,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00335765,1.90987,0.155391,-7.02992,0.296443,0.747781,1,0.0033454,1.91159,0.15595,-3.06297,0.298369,0.752145,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00335765,1.91067,0.155391,-4.99708,0.296443,0.747781,1,0.0033454,1.91159,0.15595,-3.06297,0.298369,0.752145,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00335765,1.9109,0.155391,-4.62097,0.296443,0.747781,1,0.0033454,1.91159,0.15595,-3.06297,0.298369,0.752145,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00335765,1.89564,0.155391,-2.11397,0.296443,0.747781,1,0.0033454,1.91159,0.15595,-3.06297,0.298369,0.752145,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00335765,1.90874,0.155391,-1.47611,0.296443,0.747781,1,0.0033454,1.91159,0.15595,-3.06297,0.298369,0.752145,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00335765,1.91125,0.155391,-0.940793,0.296443,0.747781,1,0.0033454,1.91159,0.15595,-3.06297,0.298369,0.752145,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00335765,1.9354,0.155391,-1.38586,0.296443,0.747781,1,0.0033454,1.91159,0.15595,-3.06297,0.298369,0.752145,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00335765,1.92535,0.155315,-0.803702,0.296501,0.747786,1,0.0033454,1.91159,0.155874,-3.06297,0.298428,0.752149,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00335765,1.90616,0.155315,-2.79537,0.296501,0.747786,1,0.0033454,1.91159,0.155874,-3.06297,0.298428,0.752149,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00335765,1.8943,0.155315,-2.05596,0.296501,0.747786,1,0.0033454,1.91159,0.155874,-3.06297,0.298428,0.752149,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00335765,1.90787,0.155315,-2.27671,0.296501,0.747786,1,0.0033454,1.91159,0.155874,-3.06297,0.298428,0.752149,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00335765,1.90992,0.155315,-6.27124,0.296501,0.747786,1,0.0033454,1.91159,0.155874,-3.06297,0.298428,0.752149,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00335765,1.91439,0.155315,-1.28043,0.296501,0.747786,1,0.0033454,1.91159,0.155874,-3.06297,0.298428,0.752149,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00335765,1.9061,0.155315,-3.62442,0.296501,0.747786,1,0.0033454,1.91159,0.155874,-3.06297,0.298428,0.752149,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00335765,1.8949,0.155315,-3.42001,0.296501,0.747786,1,0.0033454,1.91159,0.155874,-3.06297,0.298428,0.752149,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00335756,0.973178,0.155519,33.7014,0.296501,0.747786,1,0.00334531,0.865533,0.156076,25.5005,0.298428,0.752149,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00335756,0.876452,0.155519,24.7302,0.296501,0.747786,1,0.00334531,0.830123,0.156076,21.9069,0.298428,0.752149,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00335765,1.90904,0.155315,-3.4254,0.296501,0.747786,1,0.0033454,1.91159,0.155874,-3.06297,0.298428,0.752149,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00335765,1.90125,0.155315,-4.11973,0.296501,0.747786,1,0.0033454,1.91159,0.155874,-3.06297,0.298428,0.752149,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00335765,1.92291,0.155315,-4.08159,0.296501,0.747786,1,0.0033454,1.91159,0.155874,-3.06297,0.298428,0.752149,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00335765,1.90487,0.155315,-5.13163,0.296501,0.747786,1,0.0033454,1.91159,0.155874,-3.06297,0.298428,0.752149,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00335765,1.92731,0.155315,-4.01953,0.296501,0.747786,1,0.0033454,1.91159,0.155874,-3.06297,0.298428,0.752149,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00335765,1.8981,0.155315,-1.17672,0.296501,0.747786,1,0.0033454,1.91159,0.155874,-3.06297,0.298428,0.752149,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00335765,1.9281,0.155315,-2.87862,0.296501,0.747786,1,0.0033454,1.91159,0.155874,-3.06297,0.298428,0.752149,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00335765,1.91173,0.155315,-3.99695,0.296501,0.747786,1,0.0033454,1.91159,0.155874,-3.06297,0.298428,0.752149,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00335765,1.92292,0.155343,-0.644203,0.296429,0.747782,1,0.0033454,1.91159,0.1559,-3.06297,0.298355,0.752145,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00335765,1.93678,0.155343,-2.04301,0.296429,0.747782,1,0.0033454,1.91159,0.1559,-3.06297,0.298355,0.752145,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00335765,1.90384,0.155343,-2.93371,0.296429,0.747782,1,0.0033454,1.91159,0.1559,-3.06297,0.298355,0.752145,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00335765,1.9106,0.155343,-1.16029,0.296429,0.747782,1,0.0033454,1.91159,0.1559,-3.06297,0.298355,0.752145,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00335765,1.91879,0.155343,-4.4324,0.296429,0.747782,1,0.0033454,1.91159,0.1559,-3.06297,0.298355,0.752145,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00335765,1.93288,0.155343,-5.36656,0.296429,0.747782,1,0.0033454,1.91159,0.1559,-3.06297,0.298355,0.752145,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00335765,1.92352,0.155343,-0.262414,0.296429,0.747782,1,0.0033454,1.91159,0.1559,-3.06297,0.298355,0.752145,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00335765,1.90996,0.155343,-3.175,0.296429,0.747782,1,0.0033454,1.91159,0.1559,-3.06297,0.298355,0.752145,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00335756,0.853701,0.155536,10.5399,0.296429,0.747782,1,0.00334531,0.835268,0.156094,10.1692,0.298355,0.752145,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00335756,0.8336,0.155536,9.56674,0.296429,0.747782,1,0.00334531,0.828694,0.156094,9.44393,0.298355,0.752145,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00335765,1.90358,0.155343,-5.02713,0.296429,0.747782,1,0.0033454,1.91159,0.1559,-3.06297,0.298355,0.752145,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00335765,1.89655,0.155343,-1.48382,0.296429,0.747782,1,0.0033454,1.91159,0.1559,-3.06297,0.298355,0.752145,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00335765,1.89696,0.155343,-5.04403,0.296429,0.747782,1,0.0033454,1.91159,0.1559,-3.06297,0.298355,0.752145,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00335765,1.90213,0.155343,-1.99287,0.296429,0.747782,1,0.0033454,1.91159,0.1559,-3.06297,0.298355,0.752145,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00335765,1.92069,0.155343,-1.73176,0.296429,0.747782,1,0.0033454,1.91159,0.1559,-3.06297,0.298355,0.752145,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00335765,1.92195,0.155343,-3.48039,0.296429,0.747782,1,0.0033454,1.91159,0.1559,-3.06297,0.298355,0.752145,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00335765,1.89996,0.155343,-4.36026,0.296429,0.747782,1,0.0033454,1.91159,0.1559,-3.06297,0.298355,0.752145,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00335765,1.91279,0.155343,-4.4219,0.296429,0.747782,1,0.0033454,1.91159,0.1559,-3.06297,0.298355,0.752145,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00335765,1.90224,0.155317,-3.40096,0.296365,0.747771,1,0.0033454,1.91159,0.155875,-3.06297,0.29829,0.752134,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00335765,1.90628,0.155317,-5.61906,0.296365,0.747771,1,0.0033454,1.91159,0.155875,-3.06297,0.29829,0.752134,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00335765,1.90622,0.155317,-4.65905,0.296365,0.747771,1,0.0033454,1.91159,0.155875,-3.06297,0.29829,0.752134,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00335765,1.91875,0.155317,-2.33755,0.296365,0.747771,1,0.0033454,1.91159,0.155875,-3.06297,0.29829,0.752134,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00335765,1.90974,0.155317,-4.81915,0.296365,0.747771,1,0.0033454,1.91159,0.155875,-3.06297,0.29829,0.752134,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00335765,1.9267,0.155317,-3.74064,0.296365,0.747771,1,0.0033454,1.91159,0.155875,-3.06297,0.29829,0.752134,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00335765,1.88971,0.155317,-2.77497,0.296365,0.747771,1,0.0033454,1.91159,0.155875,-3.06297,0.29829,0.752134,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00335765,1.91458,0.155317,-3.67493,0.296365,0.747771,1,0.0033454,1.91159,0.155875,-3.06297,0.29829,0.752134,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00335756,0.651498,0.155577,21.8884,0.296365,0.747771,1,0.00334531,0.618571,0.156135,19.3193,0.29829,0.752134,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00335756,0.721675,0.155577,23.9212,0.296365,0.747771,1,0.00334531,0.711496,0.156135,23.46,0.29829,0.752134,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00335756,0.671477,0.155577,24.095,0.296365,0.747771,1,0.00334531,0.672719,0.156135,21.6563,0.29829,0.752134,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00335765,1.90398,0.155317,-3.20976,0.296365,0.747771,1,0.0033454,1.91159,0.155875,-3.06297,0.29829,0.752134,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00335765,1.88382,0.155317,-3.61382,0.296365,0.747771,1,0.0033454,1.91159,0.155875,-3.06297,0.29829,0.752134,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00335765,1.9175,0.155317,-2.47352,0.296365,0.747771,1,0.0033454,1.91159,0.155875,-3.06297,0.29829,0.752134,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00335765,1.89339,0.155317,-5.99775,0.296365,0.747771,1,0.0033454,1.91159,0.155875,-3.06297,0.29829,0.752134,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00335765,1.92211,0.155317,-5.46936,0.296365,0.747771,1,0.0033454,1.91159,0.155875,-3.06297,0.29829,0.752134,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00335765,1.91965,0.155317,-3.41536,0.296365,0.747771,1,0.0033454,1.91159,0.155875,-3.06297,0.29829,0.752134,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00335765,1.90338,0.155317,-0.697663,0.296365,0.747771,1,0.0033454,1.91159,0.155875,-3.06297,0.29829,0.752134,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00335765,1.89823,0.155317,-5.99907,0.296365,0.747771,1,0.0033454,1.91159,0.155875,-3.06297,0.29829,0.752134,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00335765,1.90486,0.155329,-4.20674,0.296156,0.747742,1,0.0033454,1.91159,0.155887,-3.06297,0.298073,0.752105,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00335765,1.91578,0.155329,-4.2324,0.296156,0.747742,1,0.0033454,1.91159,0.155887,-3.06297,0.298073,0.752105,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00335765,1.91761,0.155329,-5.36782,0.296156,0.747742,1,0.0033454,1.91159,0.155887,-3.06297,0.298073,0.752105,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00335765,1.92556,0.155329,-4.86071,0.296156,0.747742,1,0.0033454,1.91159,0.155887,-3.06297,0.298073,0.752105,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00335765,1.9252,0.155329,-3.21891,0.296156,0.747742,1,0.0033454,1.91159,0.155887,-3.06297,0.298073,0.752105,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00335765,1.92096,0.155329,-2.09019,0.296156,0.747742,1,0.0033454,1.91159,0.155887,-3.06297,0.298073,0.752105,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00335765,1.91411,0.155329,-1.97129,0.296156,0.747742,1,0.0033454,1.91159,0.155887,-3.06297,0.298073,0.752105,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00335765,1.92672,0.155329,-5.77744,0.296156,0.747742,1,0.0033454,1.91159,0.155887,-3.06297,0.298073,0.752105,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00335756,0.804464,0.155532,58.2098,0.296156,0.747742,1,0.00334531,0.763873,0.15609,47.8894,0.298073,0.752105,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00335756,0.766231,0.155532,50.9903,0.296156,0.747742,1,0.00334531,0.775239,0.15609,52.9923,0.298073,0.752105,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00335765,1.91366,0.155329,-7.14026,0.296156,0.747742,1,0.0033454,1.91159,0.155887,-3.06297,0.298073,0.752105,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00335765,1.9338,0.155329,-2.03075,0.296156,0.747742,1,0.0033454,1.91159,0.155887,-3.06297,0.298073,0.752105,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00335765,1.91471,0.155329,-3.77172,0.296156,0.747742,1,0.0033454,1.91159,0.155887,-3.06297,0.298073,0.752105,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00335765,1.90314,0.155329,-5.2854,0.296156,0.747742,1,0.0033454,1.91159,0.155887,-3.06297,0.298073,0.752105,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00335765,1.90756,0.155329,-3.44631,0.296156,0.747742,1,0.0033454,1.91159,0.155887,-3.06297,0.298073,0.752105,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00335765,1.913,0.155329,-1.39994,0.296156,0.747742,1,0.0033454,1.91159,0.155887,-3.06297,0.298073,0.752105,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00335765,1.9157,0.155329,-2.3565,0.296156,0.747742,1,0.0033454,1.91159,0.155887,-3.06297,0.298073,0.752105,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00335765,1.9003,0.155329,-6.35161,0.296156,0.747742,1,0.0033454,1.91159,0.155887,-3.06297,0.298073,0.752105,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00335765,1.90088,0.155325,-4.32122,0.296427,0.747773,1,0.0033454,1.91159,0.155883,-3.06297,0.298353,0.752136,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00335765,1.93193,0.155325,-2.73175,0.296427,0.747773,1,0.0033454,1.91159,0.155883,-3.06297,0.298353,0.752136,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00335765,1.91381,0.155325,-3.01427,0.296427,0.747773,1,0.0033454,1.91159,0.155883,-3.06297,0.298353,0.752136,False,nan|3430,1342336
