rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00334531,0.833457,0.156089,2.73232,0.729002,0.752137,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00334531,0.502294,0.156089,1.96008,0.729002,0.752137,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0033454,1.95843,0.155875,29.7871,0.729002,0.752137,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0033454,2.04239,0.155875,-44.7068,0.729002,0.752137,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0033454,2.11264,0.155875,-2.02779,0.729002,0.752137,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0033454,1.86444,0.155875,-31.7413,0.729002,0.752137,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0033454,1.78846,0.155875,24.3524,0.729002,0.752137,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0033454,1.72219,0.155875,-6.14506,0.729002,0.752137,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0033454,1.9744,0.155875,-5.10653,0.729002,0.752137,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0033454,1.83405,0.155875,-6.95458,0.729002,0.752137,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0033454,1.85776,0.155887,8.22097,0.298351,0.752077,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0033454,2.01382,0.155887,-13.3046,0.298351,0.752077,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0033454,1.87219,0.155887,-19.0714,0.298351,0.752077,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0033454,1.9067,0.155887,5.12743,0.298351,0.752077,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0033454,2.03087,0.155887,-33.6787,0.298351,0.752077,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0033454,2.0153,0.155887,-10.1897,0.298351,0.752077,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0033454,1.92191,0.155887,29.1624,0.298351,0.752077,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0033454,1.85711,0.155887,10.3998,0.298351,0.752077,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00334531,0.710694,0.156091,47.1097,0.298351,0.752077,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00334531,0.534219,0.15609,26.8838,0.298351,0.752077,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00334531,0.624247,0.15609,34.517,0.298351,0.752077,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00334531,0.725105,0.156089,6.14611,0.298351,0.752077,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00334531,0.865281,0.156089,7.60635,0.298351,0.752077,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00334531,0.835706,0.156089,8.73286,0.298351,0.752077,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00334531,0.691119,0.156089,6.78127,0.298351,0.752077,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00334531,0.658434,0.156091,38.1399,0.298351,0.752077,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00334531,0.744544,0.156091,45.4606,0.298351,0.752077,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00334531,0.681985,0.156091,41.738,0.298351,0.752077,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0033454,1.77414,0.155887,-5.56925,0.298351,0.752077,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0033454,1.73958,0.155887,29.3372,0.298351,0.752077,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0033454,2.19348,0.155887,43.2635,0.298351,0.752077,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0033454,1.8748,0.155887,-34.6314,0.298351,0.752077,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0033454,1.96201,0.155887,-12.1369,0.298351,0.752077,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0033454,1.70082,0.155887,5.09748,0.298351,0.752077,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0033454,2.13078,0.155887,-7.6605,0.298351,0.752077,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0033454,2.04481,0.155887,12.8283,0.298351,0.752077,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0033454,2.06758,0.155883,-4.65548,0.298371,0.752151,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0033454,1.93274,0.155883,-15.9097,0.298371,0.752151,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0033454,2,0.155883,-16.1943,0.298371,0.752151,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0033454,1.73608,0.155883,8.08702,0.298371,0.752151,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0033454,1.9858,0.155883,-1.37088,0.298371,0.752151,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0033454,1.72196,0.155883,26.1339,0.298371,0.752151,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0033454,1.84036,0.155883,-35.5114,0.298371,0.752151,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0033454,1.9305,0.155883,22.1692,0.298371,0.752151,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00334531,0.518681,0.15611,13.7641,0.298371,0.752151,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00334531,0.725219,0.156088,31.9383,0.298371,0.752151,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00334531,0.773224,0.156088,37.8072,0.298371,0.752151,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00334531,0.568109,0.156087,61.8588,0.298371,0.752151,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00334531,0.588429,0.156087,72.8578,0.298371,0.752151,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00334531,0.583689,0.156087,64.5719,0.298371,0.752151,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00334531,0.495064,0.156087,42.3327,0.298371,0.752151,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00334531,0.46559,0.15611,9.11861,0.298371,0.752151,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00334531,0.457487,0.15611,9.05477,0.298371,0.752151,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00334531,0.42802,0.15611,9.34922,0.298371,0.752151,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0033454,2.12957,0.155883,13.7813,0.298371,0.752151,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0033454,1.92982,0.155883,4.08063,0.298371,0.752151,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0033454,1.94852,0.155883,10.0352,0.298371,0.752151,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0033454,1.78569,0.155883,-35.6589,0.298371,0.752151,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0033454,1.97603,0.155883,-25.7082,0.298371,0.752151,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0033454,1.66223,0.155883,17.7683,0.298371,0.752151,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0033454,1.98542,0.155883,-12.4098,0.298371,0.752151,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0033454,1.87076,0.155883,-3.2183,0.298371,0.752151,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0033454,1.82159,0.155876,16.0785,0.298397,0.752158,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0033454,1.72657,0.155876,6.37141,0.298397,0.752158,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0033454,2.00566,0.155876,-25.0112,0.298397,0.752158,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0033454,2.05774,0.155876,-16.0523,0.298397,0.752158,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0033454,2.08989,0.155876,15.0008,0.298397,0.752158,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0033454,1.9168,0.155876,-5.09259,0.298397,0.752158,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0033454,1.64338,0.155876,-24.6511,0.298397,0.752158,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0033454,2.10444,0.155876,13.4418,0.298397,0.752158,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00334531,0.667398,0.156069,59.9818,0.298397,0.752158,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00334531,0.655853,0.156089,45.4795,0.298397,0.752158,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00334531,0.567736,0.156089,34.0248,0.298397,0.752158,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00334531,0.548515,0.156102,37.7444,0.298397,0.752158,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00334531,0.547277,0.156102,26.9948,0.298397,0.752158,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00334531,0.54741,0.156102,37.2198,0.298397,0.752158,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00334531,0.506928,0.156102,27.7199,0.298397,0.752158,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00334531,0.677075,0.156069,56.7658,0.298397,0.752158,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00334531,0.678638,0.156069,60.8608,0.298397,0.752158,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00334531,0.702587,0.156069,69.4139,0.298397,0.752158,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0033454,1.86849,0.155876,-18.2314,0.298397,0.752158,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0033454,1.71899,0.155876,4.73196,0.298397,0.752158,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0033454,1.83649,0.155876,-10.1568,0.298397,0.752158,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0033454,1.71396,0.155876,28.3943,0.298397,0.752158,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0033454,2.03911,0.155876,-3.88867,0.298397,0.752158,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0033454,1.88669,0.155876,17.9292,0.298397,0.752158,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0033454,2.02286,0.155876,19.8081,0.298397,0.752158,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0033454,2.12343,0.155876,37.1881,0.298397,0.752158,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0033454,1.79353,0.155874,62.0446,0.298354,0.75215,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0033454,1.73921,0.155874,3.86418,0.298354,0.75215,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0033454,1.85275,0.155874,-14.2071,0.298354,0.75215,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0033454,1.8419,0.155874,-5.61128,0.298354,0.75215,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0033454,2.10412,0.155874,13.088,0.298354,0.75215,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0033454,1.75905,0.155874,0.0510861,0.298354,0.75215,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0033454,1.70132,0.155874,-0.82675,0.298354,0.75215,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0033454,1.62433,0.155874,-10.2622,0.298354,0.75215,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00334531,0.857011,1.22368,28.2401,0.298354,0.75215,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00334531,0.847979,0.156064,34.0978,0.298354,0.75215,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00334531,0.626712,0.156064,15.5906,0.298354,0.75215,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00334531,0.554161,0.156089,79.8261,0.298354,0.75215,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00334531,0.543125,0.156089,76.1689,0.298354,0.75215,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00334531,0.404514,0.156089,34.4217,0.298354,0.75215,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00334531,0.473849,0.156089,63.8364,0.298354,0.75215,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00334531,0.613308,1.22368,13.9292,0.298354,0.75215,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00334531,0.891432,1.22368,25.5386,0.298354,0.75215,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00334531,0.775747,1.22368,20.2698,0.298354,0.75215,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0033454,1.98862,0.155874,-34.4487,0.298354,0.75215,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0033454,1.96134,0.155874,16.9701,0.298354,0.75215,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0033454,2.01656,0.155874,2.03955,0.298354,0.75215,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0033454,2.00576,0.155874,-12.4852,0.298354,0.75215,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0033454,1.82288,0.155874,-45.187,0.298354,0.75215,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0033454,2.04292,0.155874,36.7072,0.298354,0.75215,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0033454,1.98172,0.155874,4.1906,0.298354,0.75215,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0033454,1.81931,0.155874,15.2609,0.298354,0.75215,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0033454,1.8867,0.15595,11.9243,0.298369,0.752145,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0033454,1.49662,0.15595,26.5517,0.298369,0.752145,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0033454,2.00349,0.15595,-25.0867,0.298369,0.752145,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0033454,1.85746,0.15595,19.4368,0.298369,0.752145,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0033454,1.89685,0.15595,23.0831,0.298369,0.752145,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0033454,2.0598,0.15595,-35.5934,0.298369,0.752145,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0033454,1.76406,0.15595,5.81144,0.298369,0.752145,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0033454,2.05381,0.15595,-6.35594,0.298369,0.752145,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00334531,1.0089,0.156148,9.36351,0.298369,0.752145,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00334531,0.906229,0.156148,9.11852,0.298369,0.752145,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00334531,0.833512,0.156148,11.5367,0.298369,0.752145,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0033454,1.77313,0.15595,-23.2233,0.298369,0.752145,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0033454,1.79424,0.15595,-5.8695,0.298369,0.752145,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0033454,1.98113,0.15595,25.166,0.298369,0.752145,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0033454,1.74935,0.15595,-11.0312,0.298369,0.752145,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0033454,2.12867,0.15595,-49.3233,0.298369,0.752145,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0033454,2.14931,0.15595,19.9175,0.298369,0.752145,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0033454,2.0682,0.15595,27.5426,0.298369,0.752145,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0033454,1.99912,0.15595,-16.4886,0.298369,0.752145,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0033454,1.74086,0.155874,27.6818,0.298428,0.752149,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0033454,1.80212,0.155874,-14.0731,0.298428,0.752149,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0033454,1.9241,0.155874,20.9492,0.298428,0.752149,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0033454,1.74402,0.155874,15.2471,0.298428,0.752149,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0033454,1.91501,0.155874,4.64386,0.298428,0.752149,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0033454,1.84155,0.155874,7.22931,0.298428,0.752149,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0033454,2.10425,0.155874,3.69269,0.298428,0.752149,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0033454,2.10762,0.155874,25.7845,0.298428,0.752149,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00334531,1.09861,0.156076,43.5519,0.298428,0.752149,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00334531,0.819514,0.156076,20.0483,0.298428,0.752149,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0033454,1.95948,0.155874,44.373,0.298428,0.752149,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0033454,1.58805,0.155874,-11.3837,0.298428,0.752149,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0033454,2.0346,0.155874,-55.5324,0.298428,0.752149,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0033454,1.77894,0.155874,-1.64666,0.298428,0.752149,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0033454,1.94122,0.155874,25.4276,0.298428,0.752149,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0033454,2.17495,0.155874,35.7966,0.298428,0.752149,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0033454,2.08948,0.155874,-0.0390659,0.298428,0.752149,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0033454,1.48677,0.155874,-28.6415,0.298428,0.752149,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0033454,2.05238,0.1559,-14.12,0.298355,0.752145,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0033454,1.97826,0.1559,-16.3022,0.298355,0.752145,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0033454,1.95068,0.1559,-16.1923,0.298355,0.752145,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0033454,2.04269,0.1559,22.4821,0.298355,0.752145,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0033454,1.82941,0.1559,-16.6058,0.298355,0.752145,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0033454,1.70814,0.1559,-7.65159,0.298355,0.752145,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0033454,2.22001,0.1559,-0.189145,0.298355,0.752145,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0033454,1.84291,0.1559,-37.4636,0.298355,0.752145,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00334531,0.847541,0.156094,9.6179,0.298355,0.752145,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00334531,0.856076,0.156094,9.42539,0.298355,0.752145,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0033454,2.08592,0.1559,-11.0613,0.298355,0.752145,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0033454,1.88147,0.1559,7.24146,0.298355,0.752145,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0033454,1.83131,0.1559,-7.0373,0.298355,0.752145,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0033454,1.98034,0.1559,6.30479,0.298355,0.752145,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0033454,1.9289,0.1559,6.62935,0.298355,0.752145,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0033454,2.13715,0.1559,-4.14385,0.298355,0.752145,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0033454,1.82898,0.1559,8.04649,0.298355,0.752145,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0033454,1.95861,0.1559,-18.5969,0.298355,0.752145,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0033454,1.85678,0.155875,-0.339345,0.29829,0.752134,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0033454,2.06977,0.155875,-17.3669,0.29829,0.752134,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0033454,1.67657,0.155875,-25.8564,0.29829,0.752134,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0033454,1.99095,0.155875,11.136,0.29829,0.752134,False,nan|1176,1342294
