id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,0.00401199,0,1.67414,0,0,0,0,-1.20921e-09,0,-1.79931e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,0.0002955,0,0.171876,0,0,0,0,4.1131e-09,0,-1.43797e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,0.00599525,0,-0.774634,0,0,0,0,3.7078e-09,0,-5.00437e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,-0.0035072,0,1.19665,0,0,0,0,1.42518e-10,0,-3.94877e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,0.014819,0,2.27617,0,0,0,0,-1.18778e-10,0,2.18399e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,-0.00266081,0,-0.915975,0,0,0,0,-5.03762e-09,0,-2.7862e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,0.0107581,0,-0.32767,0,0,0,0,-2.41905e-09,0,2.20898e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,-0.0121613,0,1.83962,0,0,0,0,1.86554e-09,0,-3.39123e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,0.0112107,0,-0.0764348,0,0,0,0,-3.16159e-10,0,1.56259e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,0.0104595,0,0.848209,0,0,0,0,4.78436e-09,0,3.72506e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,0.00133815,0,-4.06157,0,0,0,0,-1.71013e-10,0,2.27521e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,0.00788826,0,-1.46093,0,0,0,0,-4.46892e-09,0,2.85708e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,-0.00557825,0,2.24066,0,0,0,0,-1.53776e-09,0,1.43603e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,0.0169918,0,-0.44002,0,0,0,0,-2.42641e-09,0,2.69596e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,-0.00604292,0,-1.07162,0,0,0,0,9.19009e-11,0,4.46529e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,-0.147808,0,-19.5215,0,0,0,0,-0.159703,0,-19.5962,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,0.0150458,0,-1.71949,0,0,0,0,-0.00526169,0,-3.30211,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,0.0840472,0,10.7181,0,0,0,0,0.0212962,0,3.50237,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,-0.254535,0,-13.2089,0,0,0,0,-0.265045,0,-13.661,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,-0.248592,0,-13.1255,0,0,0,0,-0.225151,0,-11.8405,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,-0.354294,0,-15.9589,0,0,0,0,-0.358573,0,-16.0254,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,-0.331149,0,-15.7368,0,0,0,0,-0.337004,0,-15.8446,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,-0.0504064,0,-19.1402,0,0,0,0,-0.0617569,0,-19.1594,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,0.0117058,0,-18.9251,0,0,0,0,-0.0218882,0,-18.9377,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,-0.181048,0,-19.5087,0,0,0,0,-0.17756,0,-19.6419,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,0.0118591,0,-1.94769,0,0,0,0,5.17203e-09,0,1.76411e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,0.00272692,0,-2.24077,0,0,0,0,4.90914e-09,0,2.2236e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,0.0155048,0,2.36339,0,0,0,0,-6.63457e-10,0,3.08249e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,-0.0075114,0,-2.62143,0,0,0,0,-3.13647e-09,0,4.3931e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,0.0237889,0,0.656478,0,0,0,0,-4.45362e-09,0,9.12564e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,-0.00955694,0,2.32815,0,0,0,0,1.17759e-09,0,-3.37349e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,-0.0122657,0,-0.0635364,0,0,0,0,-3.74175e-09,0,-4.79657e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,-0.00280092,0,-1.16746,0,0,0,0,8.07566e-09,0,-3.26097e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,-0.0185795,0,-0.752417,0,0,0,0,-1.15625e-09,0,2.92338e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,-0.00853517,0,0.620252,0,0,0,0,-4.15647e-09,0,-4.60875e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,-0.00881017,0,-2.92687,0,0,0,0,2.55511e-09,0,-1.29467e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,0.000823472,0,1.59707,0,0,0,0,-5.06605e-10,0,-2.17763e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,-0.00677926,0,0.429932,0,0,0,0,-1.52422e-09,0,2.38721e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,-0.00289281,0,0.318453,0,0,0,0,4.12318e-09,0,1.58802e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,-0.00560227,0,-1.96832,0,0,0,0,-4.19464e-09,0,-4.80615e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,0.001785,0,-0.305963,0,0,0,0,7.22625e-10,0,-3.434e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,-0.0192287,0,18.2553,0,0,0,0,-0.0373584,0,14.6747,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,-0.0797539,0,13.0968,0,0,0,0,-0.107059,0,9.27563,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,-0.0546678,0,11.5711,0,0,0,0,-0.0780722,0,8.09476,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,0.14576,0,-14.3025,0,0,0,0,0.117823,0,-14.6647,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,0.106257,0,-14.6882,0,0,0,0,0.0893068,0,-14.9488,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,0.180427,0,-13.2057,0,0,0,0,0.121282,0,-13.7879,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,0.0459243,0,-14.4144,0,0,0,0,0.0530466,0,-14.5304,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,0.0179552,0,23.5508,0,0,0,0,-0.00513392,0,19.0811,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,0.0346707,0,21.9557,0,0,0,0,0.0238056,0,19.7294,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,0.00403522,0,20.1689,0,0,0,0,0.00108264,0,19.4649,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,0.00298222,0,-2.61889,0,0,0,0,2.92978e-09,0,-3.88318e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,0.0105264,0,1.4339,0,0,0,0,4.24314e-09,0,2.31193e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,0.0145617,0,1.26646,0,0,0,0,-1.82908e-09,0,5.16502e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,0.0138995,0,-0.135342,0,0,0,0,1.65393e-09,0,-1.41848e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,-0.00785043,0,1.88042,0,0,0,0,-7.984e-10,0,2.25216e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,-0.00423459,0,-3.23459,0,0,0,0,9.14644e-10,0,-2.70862e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,-0.00687227,0,0.0326757,0,0,0,0,-5.09256e-09,0,5.13404e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,-0.012697,0,3.89253,0,0,0,0,-3.71605e-09,0,-8.77461e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,0.0238722,0,-0.400759,0,0,0,0,7.77203e-09,0,1.37137e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,-0.00474851,0,-0.551739,0,0,0,0,-2.41929e-10,0,3.50754e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,0.00134078,0,2.01362,0,0,0,0,2.35998e-09,0,1.77928e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,-0.00681108,0,0.647215,0,0,0,0,3.16924e-09,0,2.57156e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,-0.00296416,0,0.255814,0,0,0,0,4.10806e-09,0,1.10458e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,-0.0114656,0,-1.5828,0,0,0,0,2.97347e-09,0,-8.24226e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,-0.0152291,0,-0.356408,0,0,0,0,-3.62926e-09,0,2.79694e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,0.0115023,0,0.371197,0,0,0,0,7.41942e-09,0,1.96213e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,-0.154111,0,-9.24696,0,0,0,0,-0.1875,0,-10.5127,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,0.014944,0,6.49657,0,0,0,0,-0.00672108,0,4.37627,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,0.0690898,0,12.6542,0,0,0,0,0.0634635,0,11.8395,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,-0.107595,0,39.7527,0,0,0,0,-0.103631,0,42.1054,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,-0.0547427,0,61.4709,0,0,0,0,-0.0778125,0,50.5014,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,-0.155734,0,24.4832,0,0,0,0,-0.165991,0,21.6156,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-0.185512,0,18.5762,0,0,0,0,-0.189294,0,17.9509,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,-0.12318,0,-9.77103,0,0,0,0,-0.113091,0,-9.47566,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,-0.16497,0,-11.519,0,0,0,0,-0.172388,0,-11.6793,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,-0.233212,0,-11.9305,0,0,0,0,-0.216917,0,-11.68,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,-0.00624657,0,-1.93518,0,0,0,0,-6.47281e-09,0,-3.83316e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,0.0194328,0,-0.790956,0,0,0,0,1.18794e-09,0,1.11093e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,-0.00188802,0,-0.490925,0,0,0,0,-4.23849e-09,0,-1.69207e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,0.00724702,0,-1.68097,0,0,0,0,-4.5816e-10,0,-4.70914e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,0.00834638,0,2.04518,0,0,0,0,5.09716e-09,0,-2.28197e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,0.0207959,0,2.83549,0,0,0,0,3.45262e-09,0,4.90496e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,0.00578914,0,3.18506,0,0,0,0,1.73047e-09,0,-5.45247e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,-0.000593983,0,0.458132,0,0,0,0,-3.23495e-09,0,-1.04155e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,0.000244973,0,-0.637745,0,0,0,0,4.08784e-09,0,1.41543e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,0.00254082,0,-0.673405,0,0,0,0,-2.70908e-09,0,-2.26938e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,-0.0123822,0,0.667257,0,0,0,0,2.61417e-09,0,-7.1829e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,-0.000577871,0,-3.15668,0,0,0,0,1.10459e-10,0,8.33222e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,0.00608849,0,0.586176,0,0,0,0,3.99311e-10,0,2.8537e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,0.0120788,0,0.0341108,0,0,0,0,1.94875e-09,0,-2.44066e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,-0.00918806,0,0.524146,0,0,0,0,-4.23688e-10,0,-2.32341e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,0.0128735,0,2.06591,0,0,0,0,-3.41037e-09,0,-5.13784e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,-0.0233505,0,39.5433,0,0,0,0,-0.0196779,0,41.9684,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,0.00757932,0,26.1874,0,0,0,0,0.00906975,0,25.9325,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,-0.0681082,0,17.6623,0,0,0,0,-0.0894919,0,13.3413,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,-0.103759,0,22.3308,0,0,0,0,-0.125565,0,17.526,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,-0.136627,0,7.49038,0,0,0,0,-0.14352,0,6.93868,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,-0.10924,0,20.324,0,0,0,0,-0.120876,0,17.8983,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,-0.130807,0,15.1751,0,0,0,0,-0.10194,0,20.9369,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,-0.003162,0,36.4989,0,0,0,0,0.0131123,0,39.9355,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,0.0634316,0,55.9426,0,0,0,0,0.0153691,0,38.0418,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,-0.00254905,0,38.3289,0,0,0,0,-0.00486205,0,36.324,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,0.000744505,0,1.02304,0,0,0,0,4.24604e-09,0,-1.03502e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,-0.000460162,0,0.910589,0,0,0,0,1.40183e-09,0,2.96854e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,-0.00286437,0,-0.137355,0,0,0,0,1.77548e-09,0,3.49181e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,-0.00177867,0,-0.59275,0,0,0,0,-1.07734e-09,0,3.3441e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,0.0222757,0,2.49436,0,0,0,0,2.43035e-09,0,-1.94733e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,-0.0130041,0,0.908938,0,0,0,0,-1.92899e-09,0,-2.93946e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,-0.00939535,0,-3.79143,0,0,0,0,-1.4198e-10,0,3.72957e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,-0.00717834,0,-2.1373,0,0,0,0,-4.56521e-09,0,-1.36601e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,-0.01008,0,1.18767,0,0,0,0,-5.69106e-09,0,-2.30278e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,0.0181115,0,-1.0099,0,0,0,0,-1.76757e-09,0,1.77724e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,-0.00580751,0,0.293731,0,0,0,0,-6.80809e-10,0,-1.96454e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,-0.0063524,0,0.949731,0,0,0,0,-1.22509e-09,0,3.66353e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,-7.75586e-05,0,-0.428004,0,0,0,0,-5.36046e-09,0,3.30518e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,0.00679891,0,1.90171,0,0,0,0,1.1752e-09,0,-1.72669e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,-0.0189021,0,0.50824,0,0,0,0,1.69528e-10,0,2.29034e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,0.0265391,0,0.136976,0,0,0,0,1.15913e-09,0,2.72575e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,0.183566,0,6.19962,0,0,0,0,0.144501,0,2.86188,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,0.129534,0,5.65527,0,0,0,0,0.0579832,0,-0.122328,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,0.00168039,0,-2.99576,0,0,0,0,-0.0264909,0,-5.03695,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,-0.153735,0,42.1525,0,0,0,0,-0.127003,0,55.5502,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,-0.152592,0,42.9403,0,0,0,0,-0.14966,0,43.6178,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,-0.191614,0,37.3339,0,0,0,0,-0.219118,0,26.9899,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,-0.208075,0,36.4737,0,0,0,0,-0.196418,0,43.0457,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,-0.0517017,0,-7.41737,0,0,0,0,-0.0324975,0,-6.53882,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,0.148263,0,0.961728,0,0,0,0,0.132662,0,-0.956053,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,0.158787,0,6.1833,0,0,0,0,0.128344,0,3.28821,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,0.0232177,0,0.295396,0,0,0,0,-4.70064e-09,0,-1.79667e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,-0.00416358,0,-2.35485,0,0,0,0,1.19746e-09,0,-6.32549e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,0.0131081,0,-1.14363,0,0,0,0,-1.8086e-09,0,4.98667e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,-0.00674217,0,0.400947,0,0,0,0,8.6393e-09,0,-5.92432e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,0.0048362,0,-2.81132,0,0,0,0,3.91277e-09,0,3.00179e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,0.00733263,0,0.180429,0,0,0,0,1.44832e-09,0,1.81758e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,0.0126757,0,-3.53543,0,0,0,0,2.58965e-09,0,-3.27074e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,0.00772579,0,0.528787,0,0,0,0,-4.50884e-09,0,4.59152e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,0.00421352,0,0.721208,0,0,0,0,-3.9913e-09,0,1.8352e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,0.00928988,0,-0.155606,0,0,0,0,2.98306e-09,0,-2.2887e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,0.0134238,0,1.68455,0,0,0,0,-4.35031e-09,0,-6.25984e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,-0.000276602,0,-0.591065,0,0,0,0,5.06217e-09,0,4.30473e-09,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,-0.00304339,0,-0.614213,0,0,0,0,1.13906e-09,0,3.0612e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,0.0155425,0,-3.05695,0,0,0,0,8.20571e-10,0,1.22781e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,-0.0311631,0,0.368211,0,0,0,0,2.52973e-09,0,2.03403e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,-0.00167236,0,0.793798,0,0,0,0,2.68396e-09,0,-5.21774e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0.169354,0,-13.8163,0,0,0,0,0.242962,0,-12.904,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0.251699,0,-12.4519,0,0,0,0,0.248842,0,-12.5881,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,-0.00206826,0,7.8538,0,0,0,0,1.35021e-08,0,1.09773e-05,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,-0.00179299,0,1.023,0,0,0,0,3.54753e-09,0,-1.01184e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,3.85102e-05,0,-3.75667,0,0,0,0,-6.62742e-10,0,-1.14096e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,0.000843746,0,-1.72383,0,0,0,0,1.89885e-09,0,2.36905e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,0.00106551,0,-1.34771,0,0,0,0,2.02269e-09,0,-4.7598e-07,0,0,False,nan|1798,1342240
