id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,1.17469e-08,1.10561,40.5328,0.142729,5.54547e-11,1,1.17469e-08,1,0.999999,0.142178,5.47661e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,1.17469e-08,1.07023,89.3738,0.142729,5.54547e-11,1,1.17469e-08,1,1,0.142178,5.47661e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,6.43573e-08,1.14047,43.6425,0.142729,5.54545e-11,1,6.43573e-08,1,1,0.142178,5.4766e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,6.43573e-08,1.12118,129.735,0.142729,5.54545e-11,1,6.43573e-08,1,1,0.142178,5.4766e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,6.43573e-08,1.14402,84.0896,0.142729,5.54545e-11,1,6.43573e-08,1,1,0.142178,5.4766e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,6.43573e-08,1.19264,17.818,0.142729,5.54545e-11,1,6.43573e-08,1,1,0.142178,5.4766e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,6.43573e-08,1.14126,160.171,0.142729,5.54545e-11,1,6.43573e-08,1,1,0.142178,5.4766e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,6.43573e-08,1.10114,111.177,0.142729,5.54545e-11,1,6.43573e-08,1,1,0.142178,5.4766e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,6.43573e-08,1.1469,80.2255,0.142729,5.54545e-11,1,6.43573e-08,1,1,0.142178,5.4766e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,6.43573e-08,1.11787,50.6241,0.142729,5.54545e-11,1,6.43573e-08,1,1,0.142178,5.4766e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,5.83623e-08,1.91135,62.3766,0.142729,5.54545e-11,1,5.83623e-08,1.75118,69.6091,0.142178,5.4766e-11,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,3.10173e-08,1.49094,13.4838,0.142729,5.54545e-11,1,3.10173e-08,1.61467,12.0403,0.142178,5.4766e-11,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,3.10173e-08,1.477,14.9764,0.142729,5.54545e-11,1,3.10173e-08,1.31915,17.0431,0.142178,5.4766e-11,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,4.799e-07,1.54046,462.019,0.142729,5.54545e-11,1,4.799e-07,1.50761,476.512,0.142178,5.4766e-11,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,4.799e-07,1.39473,498.129,0.142729,5.54545e-11,1,4.799e-07,1.34422,565.663,0.142178,5.4766e-11,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,4.799e-07,1.03993,997.874,0.142729,5.54545e-11,1,4.799e-07,1.00767,1058.27,0.142178,5.4766e-11,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,4.799e-07,1.08808,1261.53,0.142729,5.54545e-11,1,4.799e-07,1.09505,1248.4,0.142178,5.4766e-11,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,5.83623e-08,1.29975,107.16,0.142729,5.54545e-11,1,5.83623e-08,1.30224,105.47,0.142178,5.4766e-11,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,5.83623e-08,1.97026,53.1947,0.142729,5.54545e-11,1,5.83623e-08,1.77225,56.8378,0.142178,5.4766e-11,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,5.83623e-08,1.64679,84.0018,0.142729,5.54545e-11,1,5.83623e-08,1.65066,80.79,0.142178,5.4766e-11,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,6.43573e-08,1.14008,26.8908,0.142729,5.54545e-11,1,6.43573e-08,1,1,0.142178,5.4766e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,6.43573e-08,1.11297,65.2346,0.142729,5.54545e-11,1,6.43573e-08,1,1,0.142178,5.4766e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,6.43573e-08,1.1439,34.193,0.142729,5.54545e-11,1,6.43573e-08,1,1,0.142178,5.4766e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,6.43573e-08,1.1268,32.8624,0.142729,5.54545e-11,1,6.43573e-08,1,1,0.142178,5.4766e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,6.43573e-08,1.07462,53.7794,0.142729,5.54545e-11,1,6.43573e-08,1,1,0.142178,5.4766e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,6.43573e-08,1.09235,141.14,0.142729,5.54545e-11,1,6.43573e-08,1,0.999999,0.142178,5.4766e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,6.43573e-08,1.15225,58.5987,0.142729,5.54545e-11,1,6.43573e-08,1,1,0.142178,5.4766e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,6.43573e-08,1.11833,45.0587,0.142729,5.54545e-11,1,6.43573e-08,1,1,0.142178,5.4766e-11,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,5.325e-08,1.12541,43.5276,0.111397,5.54547e-11,1,5.325e-08,1,1,0.11462,5.47662e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,5.325e-08,1.17034,27.8009,0.111397,5.54547e-11,1,5.325e-08,1,1,0.11462,5.47662e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,5.325e-08,1.13401,18.1031,0.111397,5.54547e-11,1,5.325e-08,1,1,0.11462,5.47662e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,5.325e-08,1.16275,128.724,0.111397,5.54547e-11,1,5.325e-08,1,1,0.11462,5.47662e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,5.325e-08,1.14445,23.0118,0.111397,5.54547e-11,1,5.325e-08,1,1,0.11462,5.47662e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,5.325e-08,1.08561,24.863,0.111397,5.54547e-11,1,5.325e-08,1,1,0.11462,5.47662e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,5.325e-08,1.14849,13.4837,0.111397,5.54547e-11,1,5.325e-08,1,1,0.11462,5.47662e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,5.325e-08,1.17224,49.0435,0.111397,5.54547e-11,1,5.325e-08,1,1,0.11462,5.47662e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,4.54087e-09,1.99607,1.79365,0.111397,5.54547e-11,1,4.54087e-09,1.94355,1.88847,0.11462,5.47662e-11,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,4.54087e-09,2.09596,1.80694,0.111397,5.54547e-11,1,4.54087e-09,2.04887,1.83994,0.11462,5.47662e-11,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,4.54087e-09,1.45539,146.492,0.111397,5.54547e-11,1,4.54087e-09,1.26811,9.49732,0.11462,5.47662e-11,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,5.325e-08,1.12365,79.6715,0.111397,5.54547e-11,1,5.325e-08,1,1,0.11462,5.47662e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,5.325e-08,1.21458,82.4411,0.111397,5.54547e-11,1,5.325e-08,1,1,0.11462,5.47662e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,5.325e-08,1.14571,17.5554,0.111397,5.54547e-11,1,5.325e-08,1,1,0.11462,5.47662e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,5.325e-08,1.13153,37.3582,0.111397,5.54547e-11,1,5.325e-08,1,1,0.11462,5.47662e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,5.325e-08,1.11924,79.4521,0.111397,5.54547e-11,1,5.325e-08,1,1,0.11462,5.47662e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,5.325e-08,1.15994,151.443,0.111397,5.54547e-11,1,5.325e-08,1,1,0.11462,5.47662e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,5.325e-08,1.16938,46.9435,0.111397,5.54547e-11,1,5.325e-08,1,1,0.11462,5.47662e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,5.325e-08,1.14261,45.0208,0.111397,5.54547e-11,1,5.325e-08,1,1,0.11462,5.47662e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,8.51759e-08,1.12108,45.6567,0.142729,5.54547e-11,1,8.51759e-08,1,1,0.142178,5.47661e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,8.51759e-08,1.09608,46.1465,0.142729,5.54547e-11,1,8.51759e-08,1,1,0.142178,5.47661e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,8.51759e-08,1.10196,178.257,0.142729,5.54547e-11,1,8.51759e-08,1,1,0.142178,5.47661e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,8.51759e-08,1.17177,18.7853,0.142729,5.54547e-11,1,8.51759e-08,1,1,0.142178,5.47661e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,8.51759e-08,1.18553,154.938,0.142729,5.54547e-11,1,8.51759e-08,1,1,0.142178,5.47661e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,8.51759e-08,1.19157,24.3678,0.142729,5.54547e-11,1,8.51759e-08,1,1,0.142178,5.47661e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,8.51759e-08,1.17799,151.351,0.142729,5.54547e-11,1,8.51759e-08,1,1,0.142178,5.47661e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,8.51759e-08,1.12674,62.6559,0.142729,5.54547e-11,1,8.51759e-08,1,1,0.142178,5.47661e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,9.29049e-06,1.69896,8.96706,0.142729,5.54547e-11,1,9.29049e-06,1.8516,8.10236,0.142178,5.47661e-11,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,9.29049e-06,1.75399,7.81339,0.142729,5.54547e-11,1,9.29049e-06,1.75225,7.77574,0.142178,5.47661e-11,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,8.51759e-08,1.14237,743.222,0.142729,5.54547e-11,1,8.51759e-08,1,1,0.142178,5.47661e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,8.51759e-08,1.16154,20.2634,0.142729,5.54547e-11,1,8.51759e-08,1,1,0.142178,5.47661e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,8.51759e-08,1.1269,52.8818,0.142729,5.54547e-11,1,8.51759e-08,1,1,0.142178,5.47661e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,8.51759e-08,1.17013,17.666,0.142729,5.54547e-11,1,8.51759e-08,1,1,0.142178,5.47661e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,8.51759e-08,1.15237,74.6178,0.142729,5.54547e-11,1,8.51759e-08,1,0.999999,0.142178,5.47661e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,8.51759e-08,1.20842,24.7334,0.142729,5.54547e-11,1,8.51759e-08,1,0.999999,0.142178,5.47661e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,8.51759e-08,1.10416,79.4782,0.142729,5.54547e-11,1,8.51759e-08,1,0.999999,0.142178,5.47661e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,8.51759e-08,1.11769,26.2181,0.142729,5.54547e-11,1,8.51759e-08,1,1,0.142178,5.47661e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,2.38658e-08,1.15337,44.3437,0.142729,5.54514e-11,1,2.38658e-08,1,1,0.142178,5.47629e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,2.38658e-08,1.11579,367.792,0.142729,5.54514e-11,1,2.38658e-08,1,1,0.142178,5.47629e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,2.38658e-08,1.12113,38.9619,0.142729,5.54514e-11,1,2.38658e-08,1,1,0.142178,5.47629e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,2.38658e-08,1.12704,41.6828,0.142729,5.54514e-11,1,2.38658e-08,1,1,0.142178,5.47629e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,2.38658e-08,1.15562,43.7432,0.142729,5.54514e-11,1,2.38658e-08,1,1,0.142178,5.47629e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,2.38658e-08,1.08937,36.0808,0.142729,5.54514e-11,1,2.38658e-08,1,1,0.142178,5.47629e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,2.38658e-08,1.10126,39.2766,0.142729,5.54514e-11,1,2.38658e-08,1,1,0.142178,5.47629e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,2.38658e-08,1.1594,21.684,0.142729,5.54514e-11,1,2.38658e-08,1,1,0.142178,5.47629e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,5.29915e-08,2.00931,2.54302,0.142729,5.54514e-11,1,5.29915e-08,1.89641,2.59995,0.142178,5.47629e-11,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,5.29915e-08,1.89359,2.38798,0.142729,5.54514e-11,1,5.29915e-08,1.84996,2.46498,0.142178,5.47629e-11,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,2.38658e-08,1.12668,20.0594,0.142729,5.54514e-11,1,2.38658e-08,1,1,0.142178,5.47629e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,2.38658e-08,1.04391,32.5624,0.142729,5.54514e-11,1,2.38658e-08,1,1,0.142178,5.47629e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,2.38658e-08,1.12329,24.6922,0.142729,5.54514e-11,1,2.38658e-08,1,1,0.142178,5.47629e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,2.38658e-08,1.06115,61.7074,0.142729,5.54514e-11,1,2.38658e-08,1,1,0.142178,5.47629e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,2.38658e-08,1.09538,33.0811,0.142729,5.54514e-11,1,2.38658e-08,1,1,0.142178,5.47629e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,2.38658e-08,1.15569,69.7815,0.142729,5.54514e-11,1,2.38658e-08,1,1,0.142178,5.47629e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,2.38658e-08,1.14503,31.3519,0.142729,5.54514e-11,1,2.38658e-08,1,1,0.142178,5.47629e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,2.38658e-08,1.16116,15.2753,0.142729,5.54514e-11,1,2.38658e-08,1,0.999999,0.142178,5.47629e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,9.94141e-08,1.08108,237.406,0.142726,5.54547e-11,1,9.94141e-08,1,1,0.142175,5.47661e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,9.94141e-08,1.13542,75.6376,0.142726,5.54547e-11,1,9.94141e-08,1,1,0.142175,5.47661e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,9.94141e-08,1.1705,438.097,0.142726,5.54547e-11,1,9.94141e-08,1,1,0.142175,5.47661e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,9.94141e-08,1.14018,43.5914,0.142726,5.54547e-11,1,9.94141e-08,1,1,0.142175,5.47661e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,9.94141e-08,1.08917,28.093,0.142726,5.54547e-11,1,9.94141e-08,1,1,0.142175,5.47661e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,9.94141e-08,1.09834,72.1707,0.142726,5.54547e-11,1,9.94141e-08,1,1,0.142175,5.47661e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,9.94141e-08,1.17609,81.639,0.142726,5.54547e-11,1,9.94141e-08,1,1,0.142175,5.47661e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,9.94141e-08,1.12845,39.3873,0.142726,5.54547e-11,1,9.94141e-08,1,1,0.142175,5.47661e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,3.51518e-08,1.29182,24.1563,0.142726,5.54547e-11,1,3.51518e-08,1.27979,24.2067,0.142175,5.47661e-11,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,3.51518e-08,1.61359,14.5214,0.142726,5.54547e-11,1,3.51518e-08,1.55199,15.847,0.142175,5.47661e-11,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,3.51518e-08,1.18087,24.4861,0.142726,5.54547e-11,1,3.51518e-08,1.11769,3.66496,0.142175,5.47661e-11,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,9.94141e-08,1.13932,54.6175,0.142726,5.54547e-11,1,9.94141e-08,1,1,0.142175,5.47661e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,9.94141e-08,1.10747,27.6861,0.142726,5.54547e-11,1,9.94141e-08,1,1,0.142175,5.47661e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,9.94141e-08,1.13436,22.5259,0.142726,5.54547e-11,1,9.94141e-08,1,1,0.142175,5.47661e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,9.94141e-08,1.16231,22.1322,0.142726,5.54547e-11,1,9.94141e-08,1,1,0.142175,5.47661e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,9.94141e-08,1.13146,58.2406,0.142726,5.54547e-11,1,9.94141e-08,1,1,0.142175,5.47661e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,9.94141e-08,1.14439,16.2207,0.142726,5.54547e-11,1,9.94141e-08,1,1,0.142175,5.47661e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,9.94141e-08,1.11189,37.6859,0.142726,5.54547e-11,1,9.94141e-08,1,1,0.142175,5.47661e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,9.94141e-08,1.03468,172.12,0.142726,5.54547e-11,1,9.94141e-08,1,1,0.142175,5.47661e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,6.48221e-08,1.16168,69.3361,0.142729,5.54533e-11,1,6.48221e-08,1,1,0.142178,5.47647e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,6.48221e-08,1.15178,229.557,0.142729,5.54533e-11,1,6.48221e-08,1,1,0.142178,5.47647e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,6.48221e-08,1.11654,42.4584,0.142729,5.54533e-11,1,6.48221e-08,1,1,0.142178,5.47647e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,6.48221e-08,1.08201,26.7343,0.142729,5.54533e-11,1,6.48221e-08,1,1,0.142178,5.47647e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,6.48221e-08,1.11088,46.4714,0.142729,5.54533e-11,1,6.48221e-08,1,1,0.142178,5.47647e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,6.48221e-08,1.12708,51.5284,0.142729,5.54533e-11,1,6.48221e-08,1,0.999999,0.142178,5.47647e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,6.48221e-08,1.10984,53.832,0.142729,5.54533e-11,1,6.48221e-08,1,1,0.142178,5.47647e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,6.48221e-08,1.09863,39.9267,0.142729,5.54533e-11,1,6.48221e-08,1,1,0.142178,5.47647e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,4.87556e-08,1.61683,32.3094,0.142729,5.54533e-11,1,4.87556e-08,1.71053,28.7063,0.142178,5.47647e-11,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,4.87556e-08,1.91606,25.8855,0.142729,5.54533e-11,1,4.87556e-08,1.78305,29.6754,0.142178,5.47647e-11,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,6.48221e-08,1.04103,65.9771,0.142729,5.54533e-11,1,6.48221e-08,1,1,0.142178,5.47647e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,6.48221e-08,1.04017,67.1212,0.142729,5.54533e-11,1,6.48221e-08,1,1,0.142178,5.47647e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,6.48221e-08,1.13232,39.5165,0.142729,5.54533e-11,1,6.48221e-08,1,1,0.142178,5.47647e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,6.48221e-08,1.2123,65.9591,0.142729,5.54533e-11,1,6.48221e-08,1,1,0.142178,5.47647e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,6.48221e-08,1.21607,35.0959,0.142729,5.54533e-11,1,6.48221e-08,1,1,0.142178,5.47647e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,6.48221e-08,1.15944,33.1856,0.142729,5.54533e-11,1,6.48221e-08,1,1,0.142178,5.47647e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,6.48221e-08,1.16587,430.237,0.142729,5.54533e-11,1,6.48221e-08,1,1,0.142178,5.47647e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,6.48221e-08,1.09505,240.536,0.142729,5.54533e-11,1,6.48221e-08,1,1,0.142178,5.47647e-11,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,5.91168e-08,1.1721,150.211,0.142729,5.54547e-11,1,5.91168e-08,1,1,0.142178,5.47661e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,5.91168e-08,1.11578,22.8212,0.142729,5.54547e-11,1,5.91168e-08,1,1,0.142178,5.47661e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,5.91168e-08,1.08986,57.319,0.142729,5.54547e-11,1,5.91168e-08,1,1,0.142178,5.47661e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,5.91168e-08,1.14922,51.1154,0.142729,5.54547e-11,1,5.91168e-08,1,1,0.142178,5.47661e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,5.91168e-08,1.13314,16.6843,0.142729,5.54547e-11,1,5.91168e-08,1,1,0.142178,5.47661e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,5.91168e-08,1.07601,35.0684,0.142729,5.54547e-11,1,5.91168e-08,1,1,0.142178,5.47661e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,5.91168e-08,1.12364,46.0474,0.142729,5.54547e-11,1,5.91168e-08,1,1,0.142178,5.47661e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,5.91168e-08,1.11962,44.9571,0.142729,5.54547e-11,1,5.91168e-08,1,1,0.142178,5.47661e-11,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,1.03718e-07,1.87787,17.6432,0.142729,5.54547e-11,1,1.03718e-07,1.70935,19.3037,0.142178,5.47661e-11,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,1.03718e-07,1.88236,16.1459,0.142729,5.54547e-11,1,1.03718e-07,1.86257,16.3324,0.142178,5.47661e-11,True,VRC07-523LS|3430,1342336
