id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,0,-0.0946162,-2.65044e-09,0,0,0,0,0,-0.0991011,9.12159e-13,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0,0.26792,-7.28273e-09,0,0,0,0,0,0.254925,-5.66658e-13,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,0.243242,1.57388e-09,0,0,0,0,0,0.240049,-2.6823e-13,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,-0.00546825,-3.84664e-09,0,0,0,0,0,-0.00342807,6.81455e-13,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,0.00607954,-3.90175e-09,0,0,0,0,0,0.0039022,4.64073e-14,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,-0.0268839,-1.51956e-09,0,0,0,0,0,-0.0301507,2.96652e-13,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,0.0393889,4.978e-09,0,0,0,0,0,-3.04597e-07,3.90799e-14,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,0.0130676,-4.79185e-11,0,0,0,0,0,-8.36532e-08,2.59792e-14,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,-0.0286019,-7.71913e-09,0,0,0,0,0,-3.18215e-07,2.26485e-14,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,0.00656351,7.12852e-09,0,0,0,0,0,-1.3148e-07,-5.77316e-14,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,-0.0469521,4.7224e-09,0,0,0,0,0,2.83297e-07,-3.61933e-14,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,-0.00968124,-2.28407e-09,0,0,0,0,0,-5.86074e-07,1.28564e-13,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,-0.0136547,1.20127e-09,0,0,0,0,0,-4.52564e-07,1.21014e-13,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,0.0336105,8.10616e-10,0,0,0,0,0,-2.46635e-07,-1.18572e-13,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,0.0193937,2.95333e-09,0,0,0,0,0,-1.33034e-07,6.88338e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,-0.00367579,3.66165e-09,0,0,0,0,0,5.51421e-08,-6.66134e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,-0.0128899,-7.28631e-09,0,0,0,0,0,-4.51783e-07,-3.64153e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,0.0261981,-5.87067e-09,0,0,0,0,0,-1.44022e-07,1.37668e-13,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,0.00864899,-5.2617e-09,0,0,0,0,0,2.1965e-07,-5.72875e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,0.00876924,-3.98346e-09,0,0,0,0,0,7.58249e-08,1.11022e-13,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,0.00549764,2.40739e-09,0,0,0,0,0,-7.61836e-08,5.81757e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,-0.021648,1.1936e-09,0,0,0,0,0,-1.22132e-07,9.59233e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,-0.0318143,7.1473e-09,0,0,0,0,0,-0.0397137,7.19425e-14,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,-0.0107208,6.11528e-09,0,0,0,0,0,-0.0112733,-2.73559e-13,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,-0.0904535,-7.3182e-09,0,0,0,0,0,-0.0983888,3.7037e-13,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,0.0136878,-4.92587e-09,0,0,0,0,0,0.0248366,-1.11466e-13,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,0.0507836,3.24938e-09,0,0,0,0,0,0.0436014,-3.5083e-14,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,0.285452,-3.70029e-09,0,0,0,0,0,0.300623,3.21076e-13,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,0.364055,3.08014e-09,0,0,0,0,0,0.353154,-3.79252e-13,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,-0.0900356,-6.74161e-09,0,0,0,0,0,-0.102132,4.41425e-13,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,-0.0947322,4.81399e-09,0,0,0,0,0,-0.10896,7.89591e-13,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,-0.0407474,-7.80172e-10,0,0,0,0,0,-0.0482403,-4.08562e-14,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,0.0402616,-1.04032e-08,0,0,0,0,0,-1.66096e-07,2.23821e-13,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,0.0177655,1.0164e-08,0,0,0,0,0,-1.60118e-07,-1.64757e-13,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,0.00377149,-5.84803e-09,0,0,0,0,0,-4.85215e-07,-2.93099e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,-0.000236094,-2.68562e-09,0,0,0,0,0,-2.27258e-07,1.68754e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,-0.0109106,3.24069e-09,0,0,0,0,0,-1.88779e-07,9.50351e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,-0.000893881,4.26268e-09,0,0,0,0,0,2.16921e-07,2.30926e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,-0.0116085,2.08123e-09,0,0,0,0,0,2.77623e-07,-2.13163e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,-0.00896016,-1.9329e-09,0,0,0,0,0,-1.5302e-07,-1.4122e-13,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,-0.0204281,4.81894e-09,0,0,0,0,0,-1.63606e-07,8.08242e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,0.0159098,-3.87083e-09,0,0,0,0,0,-3.2658e-07,1.08358e-13,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,-0.00364638,-5.19334e-09,0,0,0,0,0,1.24992e-07,-8.17124e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,0.00907833,1.92887e-09,0,0,0,0,0,-1.89766e-07,-1.93623e-13,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,0.0098512,4.13835e-10,0,0,0,0,0,-3.43429e-07,5.24025e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,0.0100605,-3.55868e-09,0,0,0,0,0,1.54569e-07,-9.68114e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,0.0170551,-8.77511e-11,0,0,0,0,0,3.14846e-07,2.66454e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,0.0130758,-2.385e-09,0,0,0,0,0,1.23185e-07,-1.3145e-13,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,-0.0430535,-9.62619e-09,0,0,0,0,0,-0.0427399,8.37996e-13,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,-0.127423,7.74031e-09,0,0,0,0,0,-0.121927,3.3884e-13,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,-0.0961609,-1.31878e-09,0,0,0,0,0,-0.0937316,6.26166e-14,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,-0.0433826,-1.14841e-08,0,0,0,0,0,-0.0527087,-2.70006e-13,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,-0.038731,5.05101e-09,0,0,0,0,0,-0.0523988,-8.01137e-13,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,-0.0580691,9.82904e-09,0,0,0,0,0,-0.0643849,1.09601e-12,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,-0.0638796,3.85555e-09,0,0,0,0,0,-0.0695421,4.10338e-13,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,-0.0303758,7.58427e-10,0,0,0,0,0,-0.0328806,-6.15064e-13,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,0.0030993,-2.39765e-09,0,0,0,0,0,-0.00605273,-3.41727e-13,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,-0.0276592,5.48333e-09,0,0,0,0,0,-0.0303994,-8.59535e-13,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,0.0125668,-3.72349e-09,0,0,0,0,0,-3.93963e-07,4.26326e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,-0.00146241,8.53727e-09,0,0,0,0,0,-6.45015e-07,6.92779e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,0.028665,-1.99908e-09,0,0,0,0,0,-2.55004e-07,8.88178e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,0.017308,-6.93109e-11,0,0,0,0,0,-2.98134e-07,4.44089e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,0.0154186,-8.80831e-09,0,0,0,0,0,1.38895e-07,-7.99361e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,-0.0026497,6.7326e-10,0,0,0,0,0,1.62172e-07,6.12843e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,-0.00443241,2.03162e-09,0,0,0,0,0,-1.40661e-07,1.73195e-13,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,0.00925196,-6.94579e-09,0,0,0,0,0,7.4563e-07,1.72307e-13,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,-0.0290868,6.14263e-09,0,0,0,0,0,5.19755e-07,6.21725e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,-0.0212485,5.34595e-09,0,0,0,0,0,2.48575e-07,-1.4122e-13,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,-0.0137488,6.79708e-09,0,0,0,0,0,1.14279e-07,-1.07025e-13,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,-0.00491704,7.0974e-10,0,0,0,0,0,-3.72555e-07,6.9722e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,0.00463844,2.93853e-09,0,0,0,0,0,3.0783e-07,1.95399e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,0.0369077,3.98449e-09,0,0,0,0,0,4.68679e-07,-2.04281e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,-0.0375983,-9.13492e-09,0,0,0,0,0,2.71415e-07,9.32587e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,0.00438255,-1.39623e-10,0,0,0,0,0,-2.66551e-07,1.33671e-13,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,-0.0931693,1.42462e-09,0,0,0,0,0,-0.0923966,8.30447e-14,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,-0.0671489,9.41661e-09,0,0,0,0,0,-0.0760238,-1.25677e-13,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,-0.0749042,-9.24507e-10,0,0,0,0,0,-0.0855068,-1.34115e-12,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,-0.0452117,-3.09581e-09,0,0,0,0,0,-0.0445309,4.66654e-13,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,-0.0350342,8.03189e-09,0,0,0,0,0,-0.0377122,8.75522e-13,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,-0.0219857,2.46049e-09,0,0,0,0,0,-0.0408758,3.77476e-15,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-0.0539136,-1.15229e-08,0,0,0,0,0,-0.0636409,-6.30884e-13,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,-0.0588169,2.34538e-10,0,0,0,0,0,-0.062198,6.18616e-13,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,-0.0289923,3.03248e-09,0,0,0,0,0,-0.0198937,-5.2891e-13,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,-0.0560508,-4.71436e-09,0,0,0,0,0,-0.0667297,4.06786e-13,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,-0.0199811,5.76798e-10,0,0,0,0,0,-6.55492e-08,1.0747e-13,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,0.0166939,4.42036e-09,0,0,0,0,0,-2.91911e-07,1.04805e-13,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,-0.0288447,9.65847e-11,0,0,0,0,0,-3.00259e-07,7.10543e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,-0.00162422,-2.46002e-09,0,0,0,0,0,-2.60432e-07,-2.4869e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,-0.00446249,-2.61625e-11,0,0,0,0,0,1.17201e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,-0.0232885,-5.89606e-10,0,0,0,0,0,4.38199e-07,2.53131e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,0.0168063,-6.91362e-09,0,0,0,0,0,-1.82733e-07,-4.61853e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,-0.00754094,1.78533e-09,0,0,0,0,0,-1.15114e-07,-2.35367e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,-0.00704071,3.55686e-10,0,0,0,0,0,1.39451e-07,8.43769e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,-0.0275476,-3.08219e-09,0,0,0,0,0,1.08395e-07,1.02141e-13,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,0.0124161,-1.98333e-09,0,0,0,0,0,-2.62003e-07,-1.02141e-13,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,-0.00326546,-4.30766e-09,0,0,0,0,0,-4.16184e-07,-3.9968e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,-0.00367162,1.38664e-09,0,0,0,0,0,2.54787e-07,-6.66134e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,-0.00579085,-5.60099e-09,0,0,0,0,0,4.97988e-07,1.42997e-13,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,0.00529619,-4.16759e-09,0,0,0,0,0,-2.91855e-07,1.86517e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,0.0388451,4.20479e-09,0,0,0,0,0,3.63648e-07,3.19744e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,-0.0437486,1.47425e-09,0,0,0,0,0,-0.0546051,7.15872e-13,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,-0.0297891,9.53761e-09,0,0,0,0,0,-0.0335604,3.38174e-13,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,-0.0812525,-6.42222e-09,0,0,0,0,0,-0.0848662,8.57092e-14,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,-0.0526545,1.07092e-09,0,0,0,0,0,-0.0538827,6.80789e-13,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,0.0962792,3.33715e-09,0,0,0,0,0,0.115391,9.33698e-14,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,-0.0337065,-7.68698e-10,0,0,0,0,0,-0.0379945,2.62679e-13,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,-0.0278303,-6.38774e-09,0,0,0,0,0,-0.0336597,6.5703e-13,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,0.00357315,-2.16112e-09,0,0,0,0,0,-0.00118351,-6.35936e-13,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,0.0118325,5.19367e-09,0,0,0,0,0,0.0111144,-3.73701e-13,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,-0.0058529,1.34375e-09,0,0,0,0,0,-0.0122422,-5.59552e-14,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,0.0211183,-1.4203e-09,0,0,0,0,0,6.22614e-08,1.23457e-13,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,-0.0176586,1.81274e-09,0,0,0,0,0,-2.73863e-07,1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,0.0321652,4.03589e-09,0,0,0,0,0,-5.37575e-07,-1.76748e-13,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,0.0269651,5.34936e-10,0,0,0,0,0,1.79722e-07,-1.33227e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,0.0187283,-7.73271e-10,0,0,0,0,0,2.15689e-07,1.15463e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,-0.012427,-4.03707e-09,0,0,0,0,0,3.3988e-07,-2.17604e-13,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,-0.00857639,5.3845e-10,0,0,0,0,0,3.49112e-07,4.70735e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,-0.00161193,-1.61967e-09,0,0,0,0,0,3.7623e-07,2.39808e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,0.0210638,-1.71619e-09,0,0,0,0,0,3.36256e-08,1.50102e-13,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,0.0275762,-3.39104e-09,0,0,0,0,0,-9.03838e-07,2.51799e-13,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,0.00539775,-5.81816e-09,0,0,0,0,0,-1.32685e-07,3.55271e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,-0.0312536,8.26023e-10,0,0,0,0,0,-2.99712e-07,2.30038e-13,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,0.0195658,1.21496e-09,0,0,0,0,0,2.58423e-07,-8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,0.022385,-6.37805e-10,0,0,0,0,0,-3.59025e-07,-2.66454e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,-0.0123152,-1.62715e-09,0,0,0,0,0,-2.06979e-07,-1.20792e-13,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,0.0274331,-1.40006e-09,0,0,0,0,0,-2.23782e-07,4.4853e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,-0.0312839,-5.50458e-09,0,0,0,0,0,-0.0419499,6.4837e-14,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,-0.0547616,2.2124e-09,0,0,0,0,0,-0.0624519,9.01945e-13,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,-0.0761426,-3.15895e-09,0,0,0,0,0,-0.0782184,6.46594e-13,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,0.0180798,1.30795e-09,0,0,0,0,0,0.00443937,5.14144e-13,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,0.0183336,-8.95724e-09,0,0,0,0,0,-0.00431671,-4.03122e-13,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,-0.0166111,1.34645e-08,0,0,0,0,0,-0.0202637,-1.61871e-13,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,-0.059593,7.90037e-09,0,0,0,0,0,-0.0699007,1.52878e-13,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,-0.0538464,5.92683e-09,0,0,0,0,0,-0.0575985,9.36584e-13,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,-0.00961271,-3.59695e-09,0,0,0,0,0,-0.0173729,1.58318e-13,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,-0.052946,-1.30672e-09,0,0,0,0,0,-0.0565364,-4.31211e-13,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,-0.00723985,-4.84917e-10,0,0,0,0,0,-2.56114e-07,1.07914e-13,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,0.00465461,3.37962e-09,0,0,0,0,0,-4.07796e-07,1.24345e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,-0.0072085,1.5763e-09,0,0,0,0,0,-2.5347e-07,-5.9508e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,-0.00851872,1.83381e-09,0,0,0,0,0,1.61885e-07,5.77316e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,0.0337983,2.19262e-09,0,0,0,0,0,2.47619e-07,5.59552e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,0.000872359,-1.0722e-09,0,0,0,0,0,4.37553e-09,-1.2923e-13,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,0.0262801,-1.67685e-09,0,0,0,0,0,4.43284e-07,-1.14575e-13,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,0.0211691,4.82035e-09,0,0,0,0,0,-3.88661e-07,-1.4122e-13,0,0,0,False,nan|2944,1314058
