id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00442912,0.711039,0.00532308,40.0413,0.140331,5.08452e-07,1,0.00441317,0.71347,0.00532308,40.0242,0.140564,5.26336e-07,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00442912,0.714938,0.00532308,40.0413,0.140331,5.08452e-07,1,0.00441317,0.711623,0.00532308,40.0242,0.140564,5.26336e-07,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00443176,0.716308,0.205482,40.0413,0.140331,5.08452e-07,1,0.0044158,0.705465,0.205482,40.0242,0.140564,5.26336e-07,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00443176,0.728401,0.205482,40.0413,0.140331,5.08452e-07,1,0.0044158,0.714619,0.205482,40.0242,0.140564,5.26336e-07,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00443176,0.696287,0.205482,40.0413,0.140331,5.08452e-07,1,0.0044158,0.688639,0.205482,40.0242,0.140564,5.26336e-07,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00443209,0.515581,0.0189299,40.0413,0.140331,5.08452e-07,1,0.00441614,0.542477,0.0189299,40.0242,0.140564,5.26336e-07,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00443209,0.542502,0.0189299,40.0413,0.140331,5.08452e-07,1,0.00441614,0.542477,0.0189299,40.0242,0.140564,5.26336e-07,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00443209,0.56958,0.0189299,40.0413,0.140331,5.08452e-07,1,0.00441614,0.542476,0.0189299,40.0242,0.140564,5.26336e-07,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00443209,0.528778,0.0189299,40.0413,0.140331,5.08452e-07,1,0.00441614,0.542476,0.0189299,40.0242,0.140564,5.26336e-07,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00443209,0.531576,0.0189299,40.0413,0.140331,5.08452e-07,1,0.00441614,0.542476,0.0189299,40.0242,0.140564,5.26336e-07,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00443209,0.537102,0.0189299,40.0413,0.140331,5.08452e-07,1,0.00441614,0.542477,0.0189299,40.0242,0.140564,5.26336e-07,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00443209,0.541671,0.0189299,40.0413,0.140331,5.08452e-07,1,0.00441614,0.542476,0.0189299,40.0242,0.140564,5.26336e-07,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00443209,0.553243,0.0189299,40.0413,0.140331,5.08452e-07,1,0.00441614,0.542476,0.0189299,40.0242,0.140564,5.26336e-07,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00443208,0.551701,0.215778,40.0413,0.140328,5.08423e-07,1,0.00441613,0.542477,0.215778,40.0242,0.14056,5.26305e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00443208,0.545269,0.215778,40.0413,0.140328,5.08423e-07,1,0.00441613,0.542476,0.215778,40.0242,0.14056,5.26305e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00443208,0.538968,0.215778,40.0413,0.140328,5.08423e-07,1,0.00441613,0.542476,0.215778,40.0242,0.14056,5.26305e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00443208,0.509866,0.215778,40.0413,0.140328,5.08423e-07,1,0.00441613,0.542476,0.215778,40.0242,0.14056,5.26305e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00443208,0.53363,0.215778,40.0413,0.140328,5.08423e-07,1,0.00441613,0.542477,0.215778,40.0242,0.14056,5.26305e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00443208,0.563185,0.215778,40.0413,0.140328,5.08423e-07,1,0.00441613,0.542477,0.215778,40.0242,0.14056,5.26305e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00443208,0.558727,0.215778,40.0413,0.140328,5.08423e-07,1,0.00441613,0.542477,0.215778,40.0242,0.14056,5.26305e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00443208,0.529993,0.215778,40.0413,0.140328,5.08423e-07,1,0.00441613,0.542477,0.215778,40.0242,0.14056,5.26305e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00443121,0.689317,0.203446,40.0413,0.140328,5.08423e-07,1,0.00441525,0.688006,0.203446,40.0242,0.14056,5.26305e-07,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00443221,0.699243,0.0159063,40.0413,0.140328,5.08423e-07,1,0.00441625,0.692045,0.0159063,40.0242,0.14056,5.26305e-07,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00443221,0.65846,0.0159063,40.0413,0.140328,5.08423e-07,1,0.00441625,0.655652,0.0159063,40.0242,0.14056,5.26305e-07,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0044312,0.631658,0.00125352,40.0413,0.140328,5.08423e-07,1,0.00441524,0.632725,0.00125352,40.0242,0.14056,5.26305e-07,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0044312,0.637708,0.00125352,40.0413,0.140328,5.08423e-07,1,0.00441524,0.631435,0.00125352,40.0242,0.14056,5.26305e-07,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0044312,1.00024,0.00125352,40.0413,0.140328,5.08423e-07,1,0.00441524,0.985461,0.00125352,40.0242,0.14056,5.26305e-07,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0044312,0.975566,0.00125352,40.0413,0.140328,5.08423e-07,1,0.00441524,0.970585,0.00125352,40.0242,0.14056,5.26305e-07,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00443121,0.726856,0.203446,40.0413,0.140328,5.08423e-07,1,0.00441525,0.727108,0.203446,40.0242,0.14056,5.26305e-07,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00443121,0.738404,0.203446,40.0413,0.140328,5.08423e-07,1,0.00441525,0.734438,0.203446,40.0242,0.14056,5.26305e-07,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00443121,0.70544,0.203446,40.0413,0.140328,5.08423e-07,1,0.00441525,0.700385,0.203446,40.0242,0.14056,5.26305e-07,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00443208,0.584437,0.215778,40.0413,0.140328,5.08423e-07,1,0.00441613,0.542476,0.215778,40.0242,0.14056,5.26305e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00443208,0.558115,0.215778,40.0413,0.140328,5.08423e-07,1,0.00441613,0.542476,0.215778,40.0242,0.14056,5.26305e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00443208,0.516446,0.215778,40.0413,0.140328,5.08423e-07,1,0.00441613,0.542476,0.215778,40.0242,0.14056,5.26305e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00443208,0.551611,0.215778,40.0413,0.140328,5.08423e-07,1,0.00441613,0.542476,0.215778,40.0242,0.14056,5.26305e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00443208,0.498096,0.215778,40.0413,0.140328,5.08423e-07,1,0.00441613,0.542477,0.215778,40.0242,0.14056,5.26305e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00443208,0.535366,0.215778,40.0413,0.140328,5.08423e-07,1,0.00441613,0.542476,0.215778,40.0242,0.14056,5.26305e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00443208,0.531393,0.215778,40.0413,0.140328,5.08423e-07,1,0.00441613,0.542476,0.215778,40.0242,0.14056,5.26305e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00443208,0.578658,0.215778,40.0413,0.140328,5.08423e-07,1,0.00441613,0.542476,0.215778,40.0242,0.14056,5.26305e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00443208,0.564441,0.0267455,40.0413,0.140318,5.08423e-07,1,0.00441613,0.542476,0.0267455,40.0242,0.14055,5.26305e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00443208,0.541372,0.0267455,40.0413,0.140318,5.08423e-07,1,0.00441613,0.542477,0.0267455,40.0242,0.14055,5.26305e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00443208,0.532158,0.0267455,40.0413,0.140318,5.08423e-07,1,0.00441613,0.542476,0.0267455,40.0242,0.14055,5.26305e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00443208,0.571246,0.0267455,40.0413,0.140318,5.08423e-07,1,0.00441613,0.542476,0.0267455,40.0242,0.14055,5.26305e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00443208,0.553697,0.0267455,40.0413,0.140318,5.08423e-07,1,0.00441613,0.542477,0.0267455,40.0242,0.14055,5.26305e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00443208,0.553817,0.0267455,40.0413,0.140318,5.08423e-07,1,0.00441613,0.542477,0.0267455,40.0242,0.14055,5.26305e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00443208,0.550545,0.0267455,40.0413,0.140318,5.08423e-07,1,0.00441613,0.542476,0.0267455,40.0242,0.14055,5.26305e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00443208,0.5234,0.0267455,40.0413,0.140318,5.08423e-07,1,0.00441613,0.542476,0.0267455,40.0242,0.14055,5.26305e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0737198,0.70051,0.00211125,40.0413,0.140318,5.08423e-07,1,0.0736735,0.690822,0.00211125,40.0242,0.14055,5.26305e-07,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00443202,0.721603,0.069763,40.0413,0.140318,5.08423e-07,1,0.00441603,0.719263,0.069763,40.0242,0.14055,5.26305e-07,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00443202,0.641871,0.069763,40.0413,0.140318,5.08423e-07,1,0.00441603,0.632147,0.069763,40.0242,0.14055,5.26305e-07,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00443121,0.746012,0.0549352,40.0413,0.140318,5.08423e-07,1,0.00441526,0.755373,0.0549352,40.0242,0.14055,5.26305e-07,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00443121,0.783108,0.0549352,40.0413,0.140318,5.08423e-07,1,0.00441526,0.774137,0.0549352,40.0242,0.14055,5.26305e-07,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00443121,1.01778,0.0549352,40.0413,0.140318,5.08423e-07,1,0.00441526,1.03116,0.0549352,40.0242,0.14055,5.26305e-07,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00443121,1.09638,0.0549352,40.0413,0.140318,5.08423e-07,1,0.00441526,1.08369,0.0549352,40.0242,0.14055,5.26305e-07,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0737198,0.642288,0.00211125,40.0413,0.140318,5.08423e-07,1,0.0736735,0.628404,0.00211125,40.0242,0.14055,5.26305e-07,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0737198,0.637592,0.00211125,40.0413,0.140318,5.08423e-07,1,0.0736735,0.621576,0.00211125,40.0242,0.14055,5.26305e-07,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0737198,0.691577,0.00211125,40.0413,0.140318,5.08423e-07,1,0.0736735,0.682296,0.00211125,40.0242,0.14055,5.26305e-07,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00443208,0.585309,0.0267455,40.0413,0.140318,5.08423e-07,1,0.00441613,0.542476,0.0267455,40.0242,0.14055,5.26305e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00443208,0.562813,0.0267455,40.0413,0.140318,5.08423e-07,1,0.00441613,0.542476,0.0267455,40.0242,0.14055,5.26305e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00443208,0.548819,0.0267455,40.0413,0.140318,5.08423e-07,1,0.00441613,0.542476,0.0267455,40.0242,0.14055,5.26305e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00443208,0.544812,0.0267455,40.0413,0.140318,5.08423e-07,1,0.00441613,0.542476,0.0267455,40.0242,0.14055,5.26305e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00443208,0.534137,0.0267455,40.0413,0.140318,5.08423e-07,1,0.00441613,0.542476,0.0267455,40.0242,0.14055,5.26305e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00443208,0.544154,0.0267455,40.0413,0.140318,5.08423e-07,1,0.00441613,0.542477,0.0267455,40.0242,0.14055,5.26305e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00443208,0.533439,0.0267455,40.0413,0.140318,5.08423e-07,1,0.00441613,0.542477,0.0267455,40.0242,0.14055,5.26305e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00443208,0.536087,0.0267455,40.0413,0.140318,5.08423e-07,1,0.00441613,0.542476,0.0267455,40.0242,0.14055,5.26305e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.004431,0.52462,0.00884815,40.0413,0.140301,5.10202e-07,1,0.00441505,0.542476,0.00884815,40.0242,0.140533,5.28167e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.004431,0.560957,0.00884815,40.0413,0.140301,5.10202e-07,1,0.00441505,0.542476,0.00884815,40.0242,0.140533,5.28167e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.004431,0.541401,0.00884815,40.0413,0.140301,5.10202e-07,1,0.00441505,0.542477,0.00884815,40.0242,0.140533,5.28167e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.004431,0.554126,0.00884815,40.0413,0.140301,5.10202e-07,1,0.00441505,0.542476,0.00884815,40.0242,0.140533,5.28167e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.004431,0.554899,0.00884815,40.0413,0.140301,5.10202e-07,1,0.00441505,0.542476,0.00884815,40.0242,0.140533,5.28167e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.004431,0.555108,0.00884815,40.0413,0.140301,5.10202e-07,1,0.00441505,0.542477,0.00884815,40.0242,0.140533,5.28167e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.004431,0.562103,0.00884815,40.0413,0.140301,5.10202e-07,1,0.00441505,0.542477,0.00884815,40.0242,0.140533,5.28167e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.004431,0.558123,0.00884815,40.0413,0.140301,5.10202e-07,1,0.00441505,0.542477,0.00884815,40.0242,0.140533,5.28167e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00443171,0.689271,0.176651,40.0413,0.140301,5.10202e-07,1,0.00441575,0.687796,0.176651,40.0242,0.140533,5.28167e-07,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00443189,0.604901,0.134027,40.0413,0.140301,5.10202e-07,1,0.00441592,0.608609,0.134027,40.0242,0.140533,5.28167e-07,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00443189,0.636163,0.134027,40.0413,0.140301,5.10202e-07,1,0.00441592,0.636804,0.134027,40.0242,0.140533,5.28167e-07,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00443118,0.688941,0.00706093,40.0413,0.140301,5.10202e-07,1,0.00441523,0.677827,0.00706093,40.0242,0.140533,5.28167e-07,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00443118,0.693593,0.00706093,40.0413,0.140301,5.10202e-07,1,0.00441523,0.678137,0.00706093,40.0242,0.140533,5.28167e-07,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00443118,0.674255,0.00706093,40.0413,0.140301,5.10202e-07,1,0.00441523,0.666151,0.00706093,40.0242,0.140533,5.28167e-07,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00443118,0.668445,0.00706093,40.0413,0.140301,5.10202e-07,1,0.00441523,0.660994,0.00706093,40.0242,0.140533,5.28167e-07,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00443171,0.701948,0.176651,40.0413,0.140301,5.10202e-07,1,0.00441575,0.697655,0.176651,40.0242,0.140533,5.28167e-07,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00443171,0.735423,0.176651,40.0413,0.140301,5.10202e-07,1,0.00441575,0.724483,0.176651,40.0242,0.140533,5.28167e-07,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00443171,0.704665,0.176651,40.0413,0.140301,5.10202e-07,1,0.00441575,0.700137,0.176651,40.0242,0.140533,5.28167e-07,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.004431,0.557614,0.00884815,40.0413,0.140301,5.10202e-07,1,0.00441505,0.542476,0.00884815,40.0242,0.140533,5.28167e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.004431,0.543585,0.00884815,40.0413,0.140301,5.10202e-07,1,0.00441505,0.542476,0.00884815,40.0242,0.140533,5.28167e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.004431,0.573713,0.00884815,40.0413,0.140301,5.10202e-07,1,0.00441505,0.542476,0.00884815,40.0242,0.140533,5.28167e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.004431,0.562356,0.00884815,40.0413,0.140301,5.10202e-07,1,0.00441505,0.542476,0.00884815,40.0242,0.140533,5.28167e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.004431,0.560466,0.00884815,40.0413,0.140301,5.10202e-07,1,0.00441505,0.542477,0.00884815,40.0242,0.140533,5.28167e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.004431,0.542398,0.00884815,40.0413,0.140301,5.10202e-07,1,0.00441505,0.542477,0.00884815,40.0242,0.140533,5.28167e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.004431,0.540615,0.00884815,40.0413,0.140301,5.10202e-07,1,0.00441505,0.542476,0.00884815,40.0242,0.140533,5.28167e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.004431,0.5543,0.00884815,40.0413,0.140301,5.10202e-07,1,0.00441505,0.542477,0.00884815,40.0242,0.140533,5.28167e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00443203,0.515961,0.0312885,40.0413,0.140291,5.08385e-07,1,0.00441608,0.542477,0.0312885,40.0242,0.140524,5.26265e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00443203,0.523799,0.0312885,40.0413,0.140291,5.08385e-07,1,0.00441608,0.542477,0.0312885,40.0242,0.140524,5.26265e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00443203,0.531299,0.0312885,40.0413,0.140291,5.08385e-07,1,0.00441608,0.542477,0.0312885,40.0242,0.140524,5.26265e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00443203,0.540131,0.0312885,40.0413,0.140291,5.08385e-07,1,0.00441608,0.542476,0.0312885,40.0242,0.140524,5.26265e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00443203,0.549686,0.0312885,40.0413,0.140291,5.08385e-07,1,0.00441608,0.542477,0.0312885,40.0242,0.140524,5.26265e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00443203,0.581955,0.0312885,40.0413,0.140291,5.08385e-07,1,0.00441608,0.542477,0.0312885,40.0242,0.140524,5.26265e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00443203,0.507449,0.0312885,40.0413,0.140291,5.08385e-07,1,0.00441608,0.542477,0.0312885,40.0242,0.140524,5.26265e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00443203,0.54943,0.0312885,40.0413,0.140291,5.08385e-07,1,0.00441608,0.542476,0.0312885,40.0242,0.140524,5.26265e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00443116,0.639155,0.0334127,40.0413,0.140291,5.08385e-07,1,0.0044152,0.638139,0.0334127,40.0242,0.140524,5.26265e-07,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00443221,0.665175,0.0699248,40.0413,0.140291,5.08385e-07,1,0.00441622,0.654512,0.0699248,40.0242,0.140524,5.26265e-07,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00443221,0.65742,0.0699248,40.0413,0.140291,5.08385e-07,1,0.00441622,0.645029,0.0699248,40.0242,0.140524,5.26265e-07,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00443123,0.687112,0.805651,40.0413,0.140291,5.08385e-07,1,0.00441527,0.686005,0.805651,40.0242,0.140524,5.26265e-07,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00443123,0.69729,0.805651,40.0413,0.140291,5.08385e-07,1,0.00441527,0.692824,0.805651,40.0242,0.140524,5.26265e-07,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00443123,0.710338,0.805651,40.0413,0.140291,5.08385e-07,1,0.00441527,0.68966,0.805651,40.0242,0.140524,5.26265e-07,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00443123,0.67841,0.805651,40.0413,0.140291,5.08385e-07,1,0.00441527,0.666895,0.805651,40.0242,0.140524,5.26265e-07,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00443116,0.673507,0.0334127,40.0413,0.140291,5.08385e-07,1,0.0044152,0.668338,0.0334127,40.0242,0.140524,5.26265e-07,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00443116,0.703332,0.0334127,40.0413,0.140291,5.08385e-07,1,0.0044152,0.710642,0.0334127,40.0242,0.140524,5.26265e-07,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00443116,0.676273,0.0334127,40.0413,0.140291,5.08385e-07,1,0.0044152,0.663806,0.0334127,40.0242,0.140524,5.26265e-07,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00443203,0.525066,0.0312885,40.0413,0.140291,5.08385e-07,1,0.00441608,0.542476,0.0312885,40.0242,0.140524,5.26265e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00443203,0.561742,0.0312885,40.0413,0.140291,5.08385e-07,1,0.00441608,0.542476,0.0312885,40.0242,0.140524,5.26265e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00443203,0.516203,0.0312885,40.0413,0.140291,5.08385e-07,1,0.00441608,0.542476,0.0312885,40.0242,0.140524,5.26265e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00443203,0.543423,0.0312885,40.0413,0.140291,5.08385e-07,1,0.00441608,0.542476,0.0312885,40.0242,0.140524,5.26265e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00443203,0.540585,0.0312885,40.0413,0.140291,5.08385e-07,1,0.00441608,0.542477,0.0312885,40.0242,0.140524,5.26265e-07,False,nan|3430,1314016
