id,importanceSampling
130_bNAb_Combinations|1313884|sample|6|nan|4168,-11.890917
130_bNAb_Combinations|1313884|sample|7|nan|4168,10.514333
130_bNAb_Combinations|1313884|sample|8|nan|4168,12.413809
130_bNAb_Combinations|1313884|sample|9|nan|4168,37.048917
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.696032
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.627005
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.755895
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.748829
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.756363
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.746240
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.726324
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.838634
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.055118
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.873216
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.719542
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.978765
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.891991
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.887801
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.992462
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.422292
130_bNAb_Combinations|1313920|sample|10|nan|1798,-36.980978
130_bNAb_Combinations|1313920|sample|11|nan|1798,-28.321631
130_bNAb_Combinations|1313920|sample|12|nan|1798,-28.519516
130_bNAb_Combinations|1313920|sample|3|nan|1798,-2.978731
130_bNAb_Combinations|1313920|sample|4|nan|1798,-1.767076
130_bNAb_Combinations|1313920|sample|5|nan|1798,22.999278
130_bNAb_Combinations|1313920|sample|6|nan|1798,29.091187
130_bNAb_Combinations|1313920|sample|7|nan|1798,-27.689440
130_bNAb_Combinations|1313920|sample|8|nan|1798,-28.577743
130_bNAb_Combinations|1313920|sample|9|nan|1798,-36.632533
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.867056
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.707759
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.755877
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.609098
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.257833
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.645762
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.699671
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.607805
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.242112
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.206955
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.197813
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.173111
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.190638
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.040683
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.997953
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.214536
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-37.662443
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-31.794469
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-33.097289
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-13.729666
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-14.442290
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-19.838210
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-19.762083
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-31.445725
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-30.991215
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-36.986750
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.617043
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.744113
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.485978
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.679970
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.744688
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.681155
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.767140
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.722315
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.203992
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.222380
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.182232
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.025057
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.903772
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.869100
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.995563
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.859432
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-39.420274
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-28.236165
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-27.243677
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-6.655799
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-6.026233
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,8.483511
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,10.357616
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-28.037714
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-26.816716
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-36.215221
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.564859
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.673281
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.251345
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.493382
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.689619
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.415241
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.757885
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.504853
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.263641
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.627383
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.215656
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.128538
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.010690
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.534776
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-1.453717
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.890143
130_bNAb_Combinations|1313974|sample|10|nan|1176,-0.146579
130_bNAb_Combinations|1313974|sample|11|nan|1176,-31.271199
130_bNAb_Combinations|1313974|sample|12|nan|1176,-35.047654
130_bNAb_Combinations|1313974|sample|3|nan|1176,4.466891
130_bNAb_Combinations|1313974|sample|4|nan|1176,-9.724211
130_bNAb_Combinations|1313974|sample|5|nan|1176,-0.803155
130_bNAb_Combinations|1313974|sample|6|nan|1176,-4.160896
130_bNAb_Combinations|1313974|sample|7|nan|1176,-8.338692
130_bNAb_Combinations|1313974|sample|8|nan|1176,-10.957754
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.847781
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.116994
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.132936
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.770179
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.605505
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.416035
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.782112
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.622730
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,2.370909
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.177678
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.725976
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.023746
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.853778
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.848270
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.930316
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.769175
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.890169
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-40.010193
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-39.976925
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-38.806200
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-16.518050
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-16.668344
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-27.291305
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-28.082150
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-32.432838
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-29.811211
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-37.576171
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.734469
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.573575
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.718141
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.648195
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.534472
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.751098
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.732000
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.276574
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.928163
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.531174
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.739506
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.097973
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.059737
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.150356
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.259952
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.629033
130_bNAb_Combinations|1314016|sample|10|nan|3430,-13.172785
130_bNAb_Combinations|1314016|sample|11|nan|3430,-37.179020
130_bNAb_Combinations|1314016|sample|12|nan|3430,-36.258275
130_bNAb_Combinations|1314016|sample|3|nan|3430,-17.838124
130_bNAb_Combinations|1314016|sample|4|nan|3430,-21.820051
130_bNAb_Combinations|1314016|sample|5|nan|3430,-16.966563
130_bNAb_Combinations|1314016|sample|6|nan|3430,-33.205252
130_bNAb_Combinations|1314016|sample|7|nan|3430,-18.694215
130_bNAb_Combinations|1314016|sample|8|nan|3430,-9.786349
130_bNAb_Combinations|1314016|sample|9|nan|3430,-14.490601
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.233920
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.362166
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.656270
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.758563
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.744948
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.682651
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.759067
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.687466
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.160558
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.179662
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.246921
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.063601
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.006933
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.518180
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.733212
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.389554
130_bNAb_Combinations|1314040|sample|10|nan|4166,-41.586279
130_bNAb_Combinations|1314040|sample|11|nan|4166,-37.597550
130_bNAb_Combinations|1314040|sample|12|nan|4166,-41.852735
130_bNAb_Combinations|1314040|sample|3|nan|4166,-24.995738
130_bNAb_Combinations|1314040|sample|4|nan|4166,-19.433359
130_bNAb_Combinations|1314040|sample|5|nan|4166,-25.804827
130_bNAb_Combinations|1314040|sample|6|nan|4166,-29.854672
130_bNAb_Combinations|1314040|sample|7|nan|4166,-30.922835
130_bNAb_Combinations|1314040|sample|8|nan|4166,-31.113194
130_bNAb_Combinations|1314040|sample|9|nan|4166,-40.912678
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.812588
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.575971
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.643929
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.773075
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.234487
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.166144
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.047544
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.537083
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.570664
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.219214
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.594800
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.817289
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.583110
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.918569
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.310359
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.252095
130_bNAb_Combinations|1314058|sample|10|nan|2944,-38.078947
130_bNAb_Combinations|1314058|sample|11|nan|2944,-33.624875
130_bNAb_Combinations|1314058|sample|12|nan|2944,-35.787098
130_bNAb_Combinations|1314058|sample|3|nan|2944,-36.308134
130_bNAb_Combinations|1314058|sample|4|nan|2944,-29.482369
130_bNAb_Combinations|1314058|sample|5|nan|2944,-43.458383
130_bNAb_Combinations|1314058|sample|6|nan|2944,-48.758622
130_bNAb_Combinations|1314058|sample|7|nan|2944,-34.203864
130_bNAb_Combinations|1314058|sample|8|nan|2944,-32.393462
130_bNAb_Combinations|1314058|sample|9|nan|2944,-40.008665
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.015943
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.673062
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.255442
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.450922
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.394064
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.752866
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.670866
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.612602
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.147649
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.113399
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.049758
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.023201
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.972591
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.040674
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.023524
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.930458
130_bNAb_Combinations|1342240|sample|3|nan|1798,-15.311587
130_bNAb_Combinations|1342240|sample|4|nan|1798,-24.542340
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.691527
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.835034
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.706316
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.621581
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.258288
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.294470
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.415403
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.727075
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.424004
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.201041
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.195045
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.157311
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.167965
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.090525
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.182044
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.061286
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.027315
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-33.932335
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-35.613234
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.169207
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.389410
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.488052
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.285925
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.544016
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.689234
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.702947
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.862633
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.055478
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.113950
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.906483
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.121547
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.103456
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.018185
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.755503
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.971969
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-29.840984
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-29.052396
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.650267
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.726093
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.258202
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.426047
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.722683
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.603301
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.695056
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.557975
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,7.153391
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-1.684762
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.836600
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,10.413788
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.165394
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.262097
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.419574
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.032513
130_bNAb_Combinations|1342294|sample|3|nan|1176,-30.763024
130_bNAb_Combinations|1342294|sample|4|nan|1176,-38.660638
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.142818
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.684367
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.331434
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.502924
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.265050
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.690787
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.705433
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.757138
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.576929
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.721365
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.327036
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.250128
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.616052
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.924111
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.619914
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.133826
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.489847
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-41.260929
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-39.663617
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.832602
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.352965
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.584719
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.588692
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.260305
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.581497
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.294505
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.565029
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.257798
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.255026
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.237585
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.002098
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.714330
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.482528
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.041388
