rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,5.82729e-13,0.484677,0.0228993,-25.9953,0.095348,1.12162e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,5.82729e-13,0.589735,0.0228993,6.05154,0.095348,1.12162e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,5.82729e-13,0.864666,0.0228993,-5.88257,0.095348,1.12162e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,5.82729e-13,0.393168,0.0228993,-1.44396,0.095348,1.12162e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,5.82729e-13,0.457869,0.0028989,10.1362,0.095348,1.12162e-08,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,5.82729e-13,0.587092,0.385689,9.71227,0.095348,1.12162e-08,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,5.82729e-13,0.53049,0.385689,10.9058,0.095348,1.12162e-08,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,5.82729e-13,0.338475,0.0604922,9.376,0.095348,1.12162e-08,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,5.82729e-13,0.435401,0.0604922,13.9331,0.095348,1.12162e-08,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,5.82729e-13,0.285371,0.0604922,5.8195,0.095348,1.12162e-08,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,5.82729e-13,0.306748,0.0604922,6.71723,0.095348,1.12162e-08,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,5.82729e-13,0.589694,0.0028989,22.9845,0.095348,1.12162e-08,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,5.82729e-13,0.51056,0.0028989,19.6088,0.095348,1.12162e-08,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,5.82729e-13,0.427633,0.0028989,8.89181,0.095348,1.12162e-08,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,5.82729e-13,0.892559,0.0228993,13.3977,0.095348,1.12162e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,5.82729e-13,0.38162,0.0228993,4.26426,0.095348,1.12162e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,5.82729e-13,0.425678,0.0228993,-4.19,0.095348,1.12162e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,5.82729e-13,0.621353,0.0228993,-22.0885,0.095348,1.12162e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,5.82729e-13,0.456743,0.0228993,17.3578,0.095348,1.12162e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,5.82729e-13,0.702118,0.0228993,-7.70508,0.095348,1.12162e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,5.82729e-13,0.357192,0.0228993,-11.5605,0.095348,1.12162e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,5.82729e-13,0.699263,0.0228993,7.65763,0.095348,1.12162e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,5.82729e-13,0.385033,0.00853665,-17.8949,0.151822,1.12162e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,5.82729e-13,0.590282,0.00853665,-6.90323,0.151822,1.12162e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,5.82729e-13,0.460833,0.00853665,20.9126,0.151822,1.12162e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,5.82729e-13,0.530883,0.00853665,7.2688,0.151822,1.12162e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,5.82729e-13,0.83493,0.00853665,-2.10619,0.151822,1.12162e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,5.82729e-13,0.57481,0.00853665,-13.9531,0.151822,1.12162e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,5.82729e-13,0.43095,0.00853665,2.67622,0.151822,1.12162e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,5.82729e-13,0.352615,0.00853665,24.6175,0.151822,1.12162e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,5.82729e-13,0.787906,1.34347,12.9417,0.151822,1.12162e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,5.82729e-13,0.606949,1.34583,10.3606,0.151822,1.12162e-08,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,5.82729e-13,0.65368,1.34583,10.542,0.151822,1.12162e-08,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,5.82729e-13,0.859662,0.0962593,8.74677,0.151822,1.12162e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,5.82729e-13,0.765442,0.0962593,9.76515,0.151822,1.12162e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,5.82729e-13,1.25558,0.0962593,22.2162,0.151822,1.12162e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,5.82729e-13,0.80543,0.0962593,10.252,0.151822,1.12162e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,5.82729e-13,0.735336,1.34347,9.51404,0.151822,1.12162e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,5.82729e-13,0.872384,1.34347,13.8505,0.151822,1.12162e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,5.82729e-13,0.768857,1.34347,12.1589,0.151822,1.12162e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,5.82729e-13,0.568935,0.00853665,7.28759,0.151822,1.12162e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,5.82729e-13,0.540584,0.00853665,-3.37098,0.151822,1.12162e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,5.82729e-13,0.673498,0.00853665,-1.21267,0.151822,1.12162e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,5.82729e-13,0.354451,0.00853665,1.63596,0.151822,1.12162e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,5.82729e-13,0.452064,0.00853665,13.7945,0.151822,1.12162e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,5.82729e-13,0.429044,0.00853665,-16.4,0.151822,1.12162e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,5.82729e-13,0.627252,0.00853665,8.91264,0.151822,1.12162e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,5.82729e-13,0.402046,0.00853665,9.63044,0.151822,1.12162e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,5.82729e-13,0.503271,0.0371315,-3.77309,0.095348,1.12162e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,5.82729e-13,0.462737,0.0371315,8.51843,0.095348,1.12162e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,5.82729e-13,0.499747,0.0371315,-9.43383,0.095348,1.12162e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,5.82729e-13,0.510646,0.0371315,4.64855,0.095348,1.12162e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,5.82729e-13,0.675219,0.0371315,-9.38208,0.095348,1.12162e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,5.82729e-13,0.194221,0.0371315,6.7526,0.095348,1.12162e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,5.82729e-13,0.234761,0.0371315,-5.95763,0.095348,1.12162e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,5.82729e-13,0.442134,0.0371315,-9.82421,0.095348,1.12162e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,5.82729e-13,0.492796,0.086142,14.0741,0.095348,1.12162e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,5.82729e-13,0.665092,0.666921,9.51268,0.095348,1.12162e-08,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,5.82729e-13,0.843858,0.666921,16.2809,0.095348,1.12162e-08,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,5.82729e-13,0.703933,5.35512,13.4412,0.095348,1.12162e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,5.82729e-13,0.712216,5.35512,13.0476,0.095348,1.12162e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,5.82729e-13,0.528474,5.35512,8.02252,0.095348,1.12162e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,5.82729e-13,0.490829,5.35512,8.06964,0.095348,1.12162e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,5.82729e-13,0.532525,0.086142,13.71,0.095348,1.12162e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,5.82729e-13,0.464897,0.086142,10.2166,0.095348,1.12162e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,5.82729e-13,0.465741,0.086142,11.805,0.095348,1.12162e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,5.82729e-13,0.426394,0.0371315,-27.181,0.095348,1.12162e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,5.82729e-13,0.674111,0.0371315,-6.36192,0.095348,1.12162e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,5.82729e-13,0.461876,0.0371315,4.83967,0.095348,1.12162e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,5.82729e-13,0.59522,0.0371315,3.02388,0.095348,1.12162e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,5.82729e-13,0.635597,0.0371315,13.4967,0.095348,1.12162e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,5.82729e-13,0.66095,0.0371315,-0.569196,0.095348,1.12162e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,5.82729e-13,0.182434,0.0371315,-16.1059,0.095348,1.12162e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,5.82729e-13,0.560829,0.0371315,-4.34179,0.095348,1.12162e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,5.82729e-13,0.38723,0.00535182,-3.76594,0.095348,1.12162e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,5.82729e-13,0.398255,0.00535182,-20.3353,0.095348,1.12162e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,5.82729e-13,0.46947,0.00535182,-2.1589,0.095348,1.12162e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,5.82729e-13,0.769649,0.00535182,15.3623,0.095348,1.12162e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,5.82729e-13,0.682903,0.00535182,20.2026,0.095348,1.12162e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,5.82729e-13,0.698637,0.00535182,-2.0407,0.095348,1.12162e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,5.82729e-13,0.616956,0.00535182,-3.50619,0.095348,1.12162e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,5.82729e-13,0.0371349,0.00535182,1.09116,0.095348,1.12162e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,5.82729e-13,0.932331,3.64142,14.5082,0.095348,1.12162e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,5.82729e-13,0.734322,1.52733,10.4742,0.095348,1.12162e-08,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,5.82729e-13,0.593681,1.52733,9.91186,0.095348,1.12162e-08,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,5.82729e-13,0.555663,1.52912,11.0942,0.095348,1.12162e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,5.82729e-13,0.502958,1.52912,8.00756,0.095348,1.12162e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,5.82729e-13,0.464854,1.52912,8.51932,0.095348,1.12162e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,5.82729e-13,0.547167,1.52912,10.5791,0.095348,1.12162e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,5.82729e-13,0.909362,3.64142,11.537,0.095348,1.12162e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,5.82729e-13,1.08115,3.64142,15.2319,0.095348,1.12162e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,5.82729e-13,0.734947,3.64142,8.77061,0.095348,1.12162e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,5.82729e-13,0.542745,0.00535182,-20.1111,0.095348,1.12162e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,5.82729e-13,0.64224,0.00535182,1.02686,0.095348,1.12162e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,5.82729e-13,0.613544,0.00535182,-20.8575,0.095348,1.12162e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,5.82729e-13,0.85147,0.00535182,10.4617,0.095348,1.12162e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,5.82729e-13,0.589008,0.00535182,6.07883,0.095348,1.12162e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,5.82729e-13,0.398658,0.00535182,-9.88426,0.095348,1.12162e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,5.82729e-13,0.486572,0.00535182,7.00167,0.095348,1.12162e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,5.82729e-13,0.672692,0.00535182,-6.76865,0.095348,1.12162e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,5.82729e-13,0.434197,0.0027449,0.744848,0.095348,1.12162e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,5.82729e-13,0.707472,0.0027449,4.06768,0.095348,1.12162e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,5.82729e-13,0.362167,0.0027449,-2.66184,0.095348,1.12162e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,5.82729e-13,0.338237,0.0027449,-5.0747,0.095348,1.12162e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,5.82729e-13,0.119985,0.0027449,8.37573,0.095348,1.12162e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,5.82729e-13,0.333865,0.0027449,25.4646,0.095348,1.12162e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,5.82729e-13,0.287185,0.0027449,0.342729,0.095348,1.12162e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,5.82729e-13,0.770997,0.0027449,8.38167,0.095348,1.12162e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,5.82729e-13,0.725388,1.15373,20.2924,0.095348,1.12162e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,5.82729e-13,0.700595,0.32614,10.3329,0.095348,1.12162e-08,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,5.82729e-13,0.547157,0.32614,8.26908,0.095348,1.12162e-08,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,5.82729e-13,0.564334,4.23749,14.0688,0.095348,1.12162e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,5.82729e-13,0.620093,4.23749,15.8196,0.095348,1.12162e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,5.82729e-13,0.434701,4.23749,10.623,0.095348,1.12162e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,5.82729e-13,0.56347,4.23749,19.9076,0.095348,1.12162e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,5.82729e-13,0.709816,1.15373,19.1259,0.095348,1.12162e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,5.82729e-13,0.81527,1.15373,19.1094,0.095348,1.12162e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,5.82729e-13,0.763431,1.15373,19.5751,0.095348,1.12162e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,5.82729e-13,0.405308,0.0027449,18.2182,0.095348,1.12162e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,5.82729e-13,0.456589,0.0027449,-0.577609,0.095348,1.12162e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,5.82729e-13,0.718646,0.0027449,7.80529,0.095348,1.12162e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,5.82729e-13,0.479212,0.0027449,3.8146,0.095348,1.12162e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,5.82729e-13,0.359512,0.0027449,-4.69303,0.095348,1.12162e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,5.82729e-13,0.55473,0.0027449,0.103693,0.095348,1.12162e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,5.82729e-13,0.371703,0.0027449,-13.7343,0.095348,1.12162e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,5.82729e-13,0.324126,0.0027449,8.85286,0.095348,1.12162e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,5.82729e-13,0.262778,0.0428147,10.3083,0.095348,1.12158e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,5.82729e-13,0.623912,0.0428147,12.8971,0.095348,1.12158e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,5.82729e-13,0.612925,0.0428147,-9.68252,0.095348,1.12158e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,5.82729e-13,0.852574,0.0428147,3.57707,0.095348,1.12158e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,5.82729e-13,0.450582,0.0428147,24.5129,0.095348,1.12158e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,5.82729e-13,0.486475,0.0428147,-2.80695,0.095348,1.12158e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,5.82729e-13,0.609485,0.0428147,-0.113177,0.095348,1.12158e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,5.82729e-13,0.224211,0.0428147,-33.825,0.095348,1.12158e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,5.82729e-13,0.877256,0.0888964,10.8975,0.095348,1.12158e-08,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,5.82729e-13,0.884756,0.0888964,10.7408,0.095348,1.12158e-08,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,5.82729e-13,0.546293,0.0888964,25.5151,0.095348,1.12158e-08,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,5.82729e-13,0.336344,0.0428147,21.6937,0.095348,1.12158e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,5.82729e-13,0.578137,0.0428147,8.10173,0.095348,1.12158e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,5.82729e-13,0.47708,0.0428147,16.0216,0.095348,1.12158e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,5.82729e-13,0.738102,0.0428147,19.4164,0.095348,1.12158e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,5.82729e-13,0.582509,0.0428147,-9.57615,0.095348,1.12158e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,5.82729e-13,0.857999,0.0428147,9.31536,0.095348,1.12158e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,5.82729e-13,0.772738,0.0428147,15.493,0.095348,1.12158e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,5.82729e-13,0.401991,0.0428147,3.74316,0.095348,1.12158e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,5.82729e-13,0.38232,0.0297354,18.7396,0.095348,1.12162e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,5.82729e-13,0.437988,0.0297354,-2.72946,0.095348,1.12162e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,5.82729e-13,0.61257,0.0297354,-12.8608,0.095348,1.12162e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,5.82729e-13,0.875437,0.0297354,1.29858,0.095348,1.12162e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,5.82729e-13,0.519374,0.0297354,-7.45497,0.095348,1.12162e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,5.82729e-13,0.366194,0.0297354,14.599,0.095348,1.12162e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,5.82729e-13,0.777065,0.0297354,19.1753,0.095348,1.12162e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,5.82729e-13,0.368509,0.0297354,8.49937,0.095348,1.12162e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,5.82729e-13,1.14615,0.361638,15.2211,0.095348,1.12162e-08,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,5.82729e-13,0.86566,0.361638,11.8886,0.095348,1.12162e-08,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,5.82729e-13,0.472621,0.0297354,3.1092,0.095348,1.12162e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,5.82729e-13,0.521506,0.0297354,5.57859,0.095348,1.12162e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,5.82729e-13,0.136772,0.0297354,-20.082,0.095348,1.12162e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,5.82729e-13,0.333257,0.0297354,-5.42407,0.095348,1.12162e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,5.82729e-13,0.458917,0.0297354,10.2814,0.095348,1.12162e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,5.82729e-13,0.457734,0.0297354,-10.559,0.095348,1.12162e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,5.82729e-13,0.634967,0.0297354,-17.7699,0.095348,1.12162e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,5.82729e-13,0.264713,0.0297354,-7.56611,0.095348,1.12162e-08,False,nan|TRO.11,1342258
