id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,5.64499e-13,0.524983,0.00889259,-1.28821,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00889259,3.34639e-07,0.095348,1.12162e-08,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,5.64499e-13,0.755167,0.177457,11.9807,0.0951827,1.1224e-08,1,5.82729e-13,0.753901,0.177457,12.2833,0.095348,1.12162e-08,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,5.64499e-13,0.81786,0.322485,10.8423,0.0951827,1.1224e-08,1,5.82729e-13,0.784217,0.322485,10.4237,0.095348,1.12162e-08,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,5.64499e-13,0.840066,0.322485,12.7374,0.0951827,1.1224e-08,1,5.82729e-13,0.817192,0.322485,12.2612,0.095348,1.12162e-08,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,5.64499e-13,0.82984,0.021001,16.129,0.0951827,1.1224e-08,1,5.82729e-13,0.763638,0.021001,13.5785,0.095348,1.12162e-08,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,5.64499e-13,0.771098,0.021001,13.7,0.0951827,1.1224e-08,1,5.82729e-13,0.747644,0.021001,12.8458,0.095348,1.12162e-08,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,5.64499e-13,0.706607,0.021001,10.9766,0.0951827,1.1224e-08,1,5.82729e-13,0.677194,0.021001,10.4788,0.095348,1.12162e-08,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,5.64499e-13,0.72718,0.021001,12.8416,0.0951827,1.1224e-08,1,5.82729e-13,0.72759,0.021001,12.6745,0.095348,1.12162e-08,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,5.64499e-13,0.750551,0.177457,11.7345,0.0951827,1.1224e-08,1,5.82729e-13,0.719672,0.177457,11.3602,0.095348,1.12162e-08,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,5.64499e-13,0.73773,0.177457,11.7174,0.0951827,1.1224e-08,1,5.82729e-13,0.709179,0.177457,11.251,0.095348,1.12162e-08,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,5.64499e-13,0.742869,0.177457,12.3529,0.0951827,1.1224e-08,1,5.82729e-13,0.749855,0.177457,12.3641,0.095348,1.12162e-08,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,5.64499e-13,0.551798,0.00889259,-2.0601,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00889259,4.26768e-07,0.095348,1.12162e-08,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,5.64499e-13,0.52348,0.00889259,2.52331,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00889259,-4.65317e-07,0.095348,1.12162e-08,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,5.64499e-13,0.523636,0.00889259,1.24979,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00889259,-8.70705e-08,0.095348,1.12162e-08,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,5.64499e-13,0.508897,0.00889259,0.151111,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00889259,-1.63317e-06,0.095348,1.12162e-08,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,5.64499e-13,0.528878,0.00889259,0.715507,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00889259,4.21578e-08,0.095348,1.12162e-08,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,5.64499e-13,0.556022,0.00889259,0.281737,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00889259,-3.85351e-07,0.095348,1.12162e-08,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,5.64499e-13,0.532727,0.00889259,2.6664,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00889259,1.24751e-06,0.095348,1.12162e-08,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,5.64499e-13,0.538294,0.00889259,1.31151,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00889259,-3.84851e-07,0.095348,1.12162e-08,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,5.64499e-13,0.539934,0.00317427,1.08171,0.0951827,1.12252e-08,1,5.82729e-13,0.509403,0.00317427,1.8072e-07,0.095348,1.12174e-08,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,5.64499e-13,0.513143,0.00317427,-0.269377,0.0951827,1.12252e-08,1,5.82729e-13,0.509403,0.00317427,-5.85068e-07,0.095348,1.12174e-08,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,5.64499e-13,0.52124,0.00317427,0.864016,0.0951827,1.12252e-08,1,5.82729e-13,0.509403,0.00317427,-2.13235e-07,0.095348,1.12174e-08,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,5.64499e-13,0.524122,0.00317427,0.99803,0.0951827,1.12252e-08,1,5.82729e-13,0.509403,0.00317427,-1.96979e-07,0.095348,1.12174e-08,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,5.64499e-13,0.530521,0.00317427,-1.49259,0.0951827,1.12252e-08,1,5.82729e-13,0.509403,0.00317427,1.07522e-07,0.095348,1.12174e-08,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,5.64499e-13,0.561928,0.00317427,-1.28325,0.0951827,1.12252e-08,1,5.82729e-13,0.509403,0.00317427,-3.36656e-07,0.095348,1.12174e-08,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,5.64499e-13,0.561674,0.00317427,1.16675,0.0951827,1.12252e-08,1,5.82729e-13,0.509403,0.00317427,3.40829e-07,0.095348,1.12174e-08,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,5.64499e-13,0.518225,0.00317427,2.95557,0.0951827,1.12252e-08,1,5.82729e-13,0.509403,0.00317427,1.82831e-07,0.095348,1.12174e-08,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,5.64499e-13,0.241395,0.00228141,7.51755,0.0951827,1.12252e-08,1,5.82729e-13,0.256995,0.00228141,8.11085,0.095348,1.12174e-08,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,5.64499e-13,0.498523,0.0415532,12.3411,0.0951827,1.12252e-08,1,5.82729e-13,0.473314,0.0415532,11.1201,0.095348,1.12174e-08,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,5.64499e-13,0.518657,0.0415532,14.9068,0.0951827,1.12252e-08,1,5.82729e-13,0.489635,0.0415532,13.3164,0.095348,1.12174e-08,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,5.64499e-13,0.697379,0.00415126,15.1457,0.0951827,1.12252e-08,1,5.82729e-13,0.693341,0.00415126,15.1773,0.095348,1.12174e-08,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,5.64499e-13,0.73159,0.00415126,17.1516,0.0951827,1.12252e-08,1,5.82729e-13,0.699257,0.00415126,14.2893,0.095348,1.12174e-08,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,5.64499e-13,0.607594,0.00415126,9.80813,0.0951827,1.12252e-08,1,5.82729e-13,0.638201,0.00415126,10.631,0.095348,1.12174e-08,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,5.64499e-13,0.658649,0.00415126,10.5184,0.0951827,1.12252e-08,1,5.82729e-13,0.630329,0.00415126,10.2651,0.095348,1.12174e-08,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,5.64499e-13,0.343268,0.00228141,12.3773,0.0951827,1.12252e-08,1,5.82729e-13,0.331615,0.00228141,11.4238,0.095348,1.12174e-08,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,5.64499e-13,0.334117,0.00228141,11.587,0.0951827,1.12252e-08,1,5.82729e-13,0.330989,0.00228141,11.4816,0.095348,1.12174e-08,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,5.64499e-13,0.260938,0.00228141,7.95989,0.0951827,1.12252e-08,1,5.82729e-13,0.267947,0.00228141,8.22758,0.095348,1.12174e-08,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,5.64499e-13,0.531116,0.00317427,-0.555395,0.0951827,1.12252e-08,1,5.82729e-13,0.509403,0.00317427,-3.44481e-07,0.095348,1.12174e-08,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,5.64499e-13,0.519628,0.00317427,-2.10922,0.0951827,1.12252e-08,1,5.82729e-13,0.509403,0.00317427,-1.44257e-07,0.095348,1.12174e-08,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,5.64499e-13,0.516181,0.00317427,-1.04349,0.0951827,1.12252e-08,1,5.82729e-13,0.509403,0.00317427,2.56785e-07,0.095348,1.12174e-08,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,5.64499e-13,0.51002,0.00317427,-2.54708,0.0951827,1.12252e-08,1,5.82729e-13,0.509403,0.00317427,3.45576e-07,0.095348,1.12174e-08,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,5.64499e-13,0.513367,0.00317427,1.67798,0.0951827,1.12252e-08,1,5.82729e-13,0.509403,0.00317427,4.26595e-07,0.095348,1.12174e-08,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,5.64499e-13,0.581241,0.00317427,0.791768,0.0951827,1.12252e-08,1,5.82729e-13,0.509403,0.00317427,-4.52424e-07,0.095348,1.12174e-08,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,5.64499e-13,0.526957,0.00317427,-0.2752,0.0951827,1.12252e-08,1,5.82729e-13,0.509403,0.00317427,-4.64739e-07,0.095348,1.12174e-08,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,5.64499e-13,0.573522,0.00317427,-2.09081,0.0951827,1.12252e-08,1,5.82729e-13,0.509403,0.00317427,2.73653e-08,0.095348,1.12174e-08,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,5.64499e-13,0.52191,0.0428147,0.061032,0.0951915,1.1224e-08,1,5.82729e-13,0.509403,0.0428147,-9.66895e-08,0.0953568,1.12162e-08,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,5.64499e-13,0.528179,0.0428147,-0.951141,0.0951915,1.1224e-08,1,5.82729e-13,0.509403,0.0428147,-3.49846e-07,0.0953568,1.12162e-08,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,5.64499e-13,0.537796,0.0428147,-1.6709,0.0951915,1.1224e-08,1,5.82729e-13,0.509403,0.0428147,-7.82503e-07,0.0953568,1.12162e-08,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,5.64499e-13,0.515436,0.0428147,-0.224627,0.0951915,1.1224e-08,1,5.82729e-13,0.509403,0.0428147,5.30938e-07,0.0953568,1.12162e-08,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,5.64499e-13,0.550496,0.0428147,-2.75725,0.0951915,1.1224e-08,1,5.82729e-13,0.509403,0.0428147,-5.24358e-07,0.0953568,1.12162e-08,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,5.64499e-13,0.544685,0.0428147,1.25599,0.0951915,1.1224e-08,1,5.82729e-13,0.509403,0.0428147,7.59974e-08,0.0953568,1.12162e-08,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,5.64499e-13,0.526386,0.0428147,1.45209,0.0951915,1.1224e-08,1,5.82729e-13,0.509403,0.0428147,9.04487e-07,0.0953568,1.12162e-08,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,5.64499e-13,0.508643,0.0428147,2.10333,0.0951915,1.1224e-08,1,5.82729e-13,0.509403,0.0428147,-1.3131e-07,0.0953568,1.12162e-08,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,5.64499e-13,0.705705,0.511369,12.1593,0.0951915,1.1224e-08,1,5.82729e-13,0.683965,0.511369,11.2601,0.0953568,1.12162e-08,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,5.64499e-13,0.705798,0.0888964,11.7986,0.0951915,1.1224e-08,1,5.82729e-13,0.660905,0.0888964,10.4902,0.0953568,1.12162e-08,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,5.64499e-13,0.744137,0.0888964,12.7771,0.0951915,1.1224e-08,1,5.82729e-13,0.666342,0.0888964,10.6192,0.0953568,1.12162e-08,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,5.64499e-13,0.4537,0.00170601,19.4384,0.0951915,1.1224e-08,1,5.82729e-13,0.436721,0.00170601,17.8966,0.0953568,1.12162e-08,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,5.64499e-13,0.440664,0.00170601,18.4484,0.0951915,1.1224e-08,1,5.82729e-13,0.419215,0.00170601,16.5498,0.0953568,1.12162e-08,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,5.64499e-13,0.315285,0.00170601,7.94116,0.0951915,1.1224e-08,1,5.82729e-13,0.312631,0.00170601,7.78351,0.0953568,1.12162e-08,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,5.64499e-13,0.316115,0.00170601,7.9731,0.0951915,1.1224e-08,1,5.82729e-13,0.289985,0.00170601,7.53073,0.0953568,1.12162e-08,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,5.64499e-13,0.808486,0.511369,12.2856,0.0951915,1.1224e-08,1,5.82729e-13,0.769551,0.511369,11.025,0.0953568,1.12162e-08,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,5.64499e-13,0.793746,0.511369,12.3465,0.0951915,1.1224e-08,1,5.82729e-13,0.746435,0.511369,10.9778,0.0953568,1.12162e-08,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,5.64499e-13,0.788781,0.511369,13.3212,0.0951915,1.1224e-08,1,5.82729e-13,0.694562,0.511369,10.8767,0.0953568,1.12162e-08,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,5.64499e-13,0.534507,0.0428147,-0.910472,0.0951915,1.1224e-08,1,5.82729e-13,0.509403,0.0428147,2.55515e-07,0.0953568,1.12162e-08,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,5.64499e-13,0.527416,0.0428147,-0.461327,0.0951915,1.1224e-08,1,5.82729e-13,0.509403,0.0428147,7.97617e-08,0.0953568,1.12162e-08,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,5.64499e-13,0.528525,0.0428147,-0.852456,0.0951915,1.1224e-08,1,5.82729e-13,0.509403,0.0428147,-1.76688e-07,0.0953568,1.12162e-08,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,5.64499e-13,0.538973,0.0428147,-0.945667,0.0951915,1.1224e-08,1,5.82729e-13,0.509403,0.0428147,4.73213e-07,0.0953568,1.12162e-08,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,5.64499e-13,0.538788,0.0428147,3.1137,0.0951915,1.1224e-08,1,5.82729e-13,0.509403,0.0428147,-2.84167e-07,0.0953568,1.12162e-08,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,5.64499e-13,0.530629,0.0428147,-2.07475,0.0951915,1.1224e-08,1,5.82729e-13,0.509403,0.0428147,-6.89185e-09,0.0953568,1.12162e-08,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,5.64499e-13,0.517082,0.0428147,0.575078,0.0951915,1.1224e-08,1,5.82729e-13,0.509403,0.0428147,-4.44872e-07,0.0953568,1.12162e-08,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,5.64499e-13,0.531044,0.0428147,0.792594,0.0951915,1.1224e-08,1,5.82729e-13,0.509403,0.0428147,-1.77734e-08,0.0953568,1.12162e-08,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,5.64499e-13,0.530268,0.0297354,-0.803486,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0297354,-1.19203e-08,0.095348,1.12162e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,5.64499e-13,0.527278,0.0297354,0.93427,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0297354,8.2099e-08,0.095348,1.12162e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,5.64499e-13,0.511639,0.0297354,-0.963692,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0297354,4.56501e-07,0.095348,1.12162e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,5.64499e-13,0.512629,0.0297354,-1.31341,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0297354,-2.44454e-07,0.095348,1.12162e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,5.64499e-13,0.544174,0.0297354,-0.887961,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0297354,3.83638e-07,0.095348,1.12162e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,5.64499e-13,0.520968,0.0297354,0.272924,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0297354,-3.09735e-07,0.095348,1.12162e-08,False,nan|TRO.11,1313938
