id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0,0.00023108,4.11083e-09,0.726856,0,0,0,0,-2.61308e-09,8.88178e-16,8.46316e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0,0.00901362,-4.11204e-09,-0.00714268,0,0,0,0,-7.0608e-07,1.803e-13,-0.00732508,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0,0.0105315,-4.13982e-09,-0.285566,0,0,0,0,-2.25721e-09,-1.77636e-15,-2.20048e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0,0.0144833,-4.18882e-09,-0.106662,0,0,0,0,1.29185e-08,8.88178e-16,4.62081e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0,0.0249189,-1.32648e-09,0.168118,0,0,0,0,5.13207e-09,1.77636e-15,-4.64561e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,0,0.0487412,9.8592e-09,11.757,0,0,0,0,0.059574,1.77636e-15,11.373,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,0,0.0582961,-9.78679e-09,14.102,0,0,0,0,0.0402118,3.9968e-15,13.1438,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,0,-0.110167,9.87081e-09,10.695,0,0,0,0,-0.112772,1.33227e-15,10.5407,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,0,-0.2411,-4.62497e-09,17.544,0,0,0,0,-0.239599,3.55271e-15,17.1776,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,0,-0.256606,-8.26911e-09,16.153,0,0,0,0,-0.22787,-5.32907e-15,18.4715,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0,-0.344662,4.0931e-09,7.37571,0,0,0,0,-0.321238,-5.32907e-15,8.2212,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,-0.321127,-9.02364e-09,8.99304,0,0,0,0,-0.340731,-1.77636e-15,8.10328,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,0.168558,-4.81884e-09,12.0539,0,0,0,0,0.175406,-1.57652e-14,12.1683,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,0.228214,4.54282e-09,13.4141,0,0,0,0,0.197504,-9.99201e-15,12.3127,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,0.197252,4.11873e-09,14.7666,0,0,0,0,0.136635,-4.66294e-15,12.7679,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,-0.00522306,3.63951e-10,-1.09257,0,0,0,0,-1.11732e-09,0,5.44791e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,-0.017244,1.74259e-09,-0.932795,0,0,0,0,-1.01138e-08,-8.88178e-16,-6.12073e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,0.0293076,6.58766e-09,-1.3507,0,0,0,0,-9.1796e-09,2.66454e-15,-8.65454e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,-0.0338272,-6.57251e-09,-1.4664,0,0,0,0,-7.91782e-09,-8.88178e-16,-2.12383e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,-0.0118797,2.51457e-09,0.298381,0,0,0,0,-4.34473e-10,-2.66454e-15,1.5169e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,-0.026452,-1.05517e-08,0.58007,0,0,0,0,-1.0805e-08,8.88178e-16,7.95681e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,0.000712554,6.18923e-09,-1.52409,0,0,0,0,-2.99356e-09,-8.88178e-16,1.76511e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,-0.0122952,1.03074e-09,1.23349,0,0,0,0,3.00103e-09,8.88178e-16,3.40662e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,-0.00438694,-1.11034e-09,0.447947,0,0,0,0,-4.02145e-09,3.9968e-15,6.95711e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,-0.0403537,-3.84805e-09,-1.00526,0,0,0,0,-3.10665e-09,1.33227e-15,2.03211e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,0.00431172,-9.43065e-09,1.08489,0,0,0,0,1.11967e-09,8.88178e-16,-3.02717e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,-0.0040524,-2.98927e-09,1.0171,0,0,0,0,1.24891e-08,-2.22045e-15,1.37545e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,0.0162864,2.84664e-10,-0.160767,0,0,0,0,1.10271e-08,1.33227e-15,-3.29592e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,0.00265761,3.53832e-10,0.570267,0,0,0,0,-3.82966e-09,-2.66454e-15,7.19246e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,0.00820443,-6.62818e-10,-0.478222,0,0,0,0,-5.69036e-09,-4.44089e-16,7.5983e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,0.0152279,1.85624e-09,-0.584215,0,0,0,0,-8.91492e-09,-1.33227e-15,-5.18844e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,-0.249238,-1.75337e-09,9.13235,0,0,0,0,-0.241455,-2.30926e-14,9.33501,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,-0.0902912,-3.20483e-09,9.60292,0,0,0,0,-0.0715725,-2.81997e-14,9.65505,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,-0.142053,-2.43706e-09,11.5163,0,0,0,0,-0.168493,1.77636e-14,10.5484,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,-0.348266,-7.51821e-09,7.83745,0,0,0,0,-0.30931,7.99361e-15,9.49154,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,-0.23366,3.21206e-09,14.5451,0,0,0,0,-0.255908,3.55271e-15,12.9218,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,-0.408135,5.97974e-09,6.22615,0,0,0,0,-0.405038,-3.4639e-14,6.44884,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,-0.380684,-1.65887e-09,7.08509,0,0,0,0,-0.385714,-1.33227e-14,6.73582,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,-0.158282,-8.21644e-10,17.3656,0,0,0,0,-0.126993,-1.77636e-15,19.7302,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,-0.103243,8.30518e-09,23.9455,0,0,0,0,-0.112825,1.77636e-15,22.2761,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,-0.214061,6.18439e-09,9.57652,0,0,0,0,-0.243228,3.37508e-14,8.96368,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,-0.00176334,1.58909e-09,0.476788,0,0,0,0,5.89375e-10,-2.66454e-15,3.88399e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,-0.0234486,-1.2319e-09,0.837379,0,0,0,0,-1.41267e-08,-1.33227e-15,-4.9278e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,-0.00879072,9.4054e-10,-2.50537,0,0,0,0,9.88317e-09,-3.10862e-15,-2.09192e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,0.0164692,-9.5758e-11,2.09349,0,0,0,0,-5.87074e-09,-4.44089e-16,3.76178e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,0.00102934,3.16379e-09,2.66162,0,0,0,0,2.13131e-09,-4.44089e-16,-1.21331e-06,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,0.00643296,1.25089e-09,-1.06742,0,0,0,0,-3.16904e-09,-4.44089e-16,-3.51105e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,-0.0099625,4.19894e-09,-0.242269,0,0,0,0,-8.34863e-09,1.33227e-15,3.15088e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,-0.0316672,-6.02488e-10,0.680208,0,0,0,0,-3.56273e-10,-1.33227e-15,-1.59668e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,0.0230493,-9.79143e-10,-1.47636,0,0,0,0,-6.92412e-09,8.88178e-16,-3.79233e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,0.0348682,7.20202e-10,0.632086,0,0,0,0,3.91167e-09,-8.88178e-16,3.42138e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,-0.0117924,-1.13115e-09,1.85379,0,0,0,0,-1.84539e-08,8.88178e-16,-4.01916e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,0.00482233,-7.72252e-09,0.233969,0,0,0,0,6.5562e-09,-8.88178e-16,-5.05497e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,0.0198895,-1.64392e-09,-0.153364,0,0,0,0,-1.23389e-08,8.88178e-16,-3.5409e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,0.0015018,3.36614e-11,0.825589,0,0,0,0,-2.01622e-09,8.88178e-16,5.31989e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,0.0320446,-1.28689e-09,0.0208598,0,0,0,0,2.14136e-09,-2.66454e-15,-2.19176e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,0.0176021,5.17706e-09,-0.010667,0,0,0,0,-2.12304e-07,-1.61648e-13,-0.0108739,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,0.0998712,-4.84319e-09,12.5073,0,0,0,0,0.0365269,-1.69309e-14,10.9414,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,-0.0583556,-1.39742e-08,10.8658,0,0,0,0,-0.0643206,7.43849e-15,10.4633,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,-0.0919233,2.97267e-09,9.01709,0,0,0,0,-0.0591622,-4.27436e-15,9.44019,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,0.159468,3.63532e-09,9.67016,0,0,0,0,0.138559,2.30926e-14,9.31434,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,0.0960542,-5.95972e-09,8.8923,0,0,0,0,0.115525,1.33227e-15,8.92474,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,0.230425,1.09096e-08,12.4106,0,0,0,0,0.167949,4.44089e-15,11.0804,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,0.0868904,-3.50104e-09,9.74182,0,0,0,0,0.0749747,-6.21725e-15,9.16241,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,0.0959089,-1.43791e-09,11.9658,0,0,0,0,0.0905884,1.02141e-14,11.7162,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,0.134685,6.25832e-09,11.4431,0,0,0,0,0.131578,1.27121e-14,11.3195,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,0.13962,-1.78603e-09,12.8962,0,0,0,0,0.0911172,4.21885e-15,11.6036,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,-0.00206928,5.13747e-09,-2.24035,0,0,0,0,6.03872e-09,8.88178e-16,3.63425e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,0.00274435,-3.32466e-09,1.89639,0,0,0,0,-3.45806e-09,8.88178e-16,8.57523e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,-0.00164966,1.74197e-10,-0.210205,0,0,0,0,7.72351e-10,1.77636e-15,-2.43138e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,0.00641919,1.10749e-09,1.31252,0,0,0,0,-1.36037e-09,-8.88178e-16,-5.02914e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,0.00809827,-1.11489e-09,0.0496884,0,0,0,0,3.09761e-09,-8.88178e-16,-1.23262e-06,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,0.0110176,-5.46136e-09,0.361904,0,0,0,0,4.19206e-09,-8.88178e-16,-5.22182e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,0.0242409,7.75861e-09,2.16799,0,0,0,0,-4.74765e-09,8.88178e-16,6.69683e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,0.0559337,-4.39314e-09,-0.655373,0,0,0,0,5.25564e-10,2.66454e-15,-7.01794e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,0.0122061,-5.08177e-09,0.892501,0,0,0,0,2.02404e-09,-3.10862e-15,-1.26673e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,0.00189619,-2.92118e-09,-0.422595,0,0,0,0,-8.92334e-09,1.33227e-15,4.76515e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,0.0154382,-9.25751e-10,2.26728,0,0,0,0,1.47356e-09,0,3.26408e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,0.0193275,1.39254e-09,-0.612485,0,0,0,0,6.73987e-09,-1.77636e-15,3.63067e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,0.0256456,-2.32676e-09,0.694092,0,0,0,0,-3.41674e-09,-8.88178e-16,-9.48667e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,-0.00779399,3.39918e-09,1.06952,0,0,0,0,-1.36294e-11,-1.33227e-15,-9.72198e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,0.00360637,-6.03055e-10,0.590629,0,0,0,0,4.55424e-10,-1.33227e-15,3.45776e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,0.0241062,-4.63345e-09,0.667472,0,0,0,0,3.19235e-09,0,-1.14109e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,-0.19694,2.25549e-09,14.0964,0,0,0,0,-0.223311,-7.10543e-15,12.4196,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,0.0438071,9.073e-09,11.7974,0,0,0,0,-0.00565123,2.12608e-14,10.508,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,0.0930079,-1.72287e-09,14.1695,0,0,0,0,0.0372727,1.19904e-14,12.12,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,-0.0194358,-2.1012e-09,11.8956,0,0,0,0,-0.0224888,-2.22045e-16,11.1524,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,0.00838525,-5.80107e-10,11.7449,0,0,0,0,0.0369044,-1.11022e-14,12.3199,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,-0.163135,-1.34348e-08,8.13135,0,0,0,0,-0.172073,1.68754e-14,7.85127,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-0.208803,1.34982e-08,7.77621,0,0,0,0,-0.189442,2.66454e-15,7.95723,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,-0.134802,1.36203e-09,15.2916,0,0,0,0,-0.124704,3.10862e-15,15.455,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,-0.194009,7.88636e-09,12.0549,0,0,0,0,-0.184078,-6.66134e-15,12.1397,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,-0.221835,5.85072e-10,12.3788,0,0,0,0,-0.252437,3.10862e-15,10.8767,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,0.00426456,-5.47327e-09,-0.671008,0,0,0,0,9.17464e-09,1.77636e-15,4.53946e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,0.019978,2.02856e-09,-0.162899,0,0,0,0,-2.97082e-09,-8.88178e-16,-1.19225e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,0.0372082,-2.54416e-09,0.896703,0,0,0,0,-6.95159e-09,0,1.35145e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,-0.00633526,-1.55787e-09,-1.13769,0,0,0,0,-3.52742e-09,1.77636e-15,6.19607e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,0.0344593,-2.27015e-09,1.49368,0,0,0,0,-1.87855e-10,2.66454e-15,-9.57688e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,-0.00446054,1.90537e-09,1.75334,0,0,0,0,1.126e-08,1.77636e-15,4.54708e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,-0.00526143,-4.63959e-09,0.648344,0,0,0,0,-4.32478e-09,-8.88178e-16,-1.80147e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,0.00233651,-3.88207e-09,-1.17825,0,0,0,0,4.39264e-09,8.88178e-16,4.84922e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,-0.00182655,5.97539e-09,-0.825961,0,0,0,0,1.35632e-08,-8.88178e-16,-1.4297e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,-0.0114213,-2.44242e-09,0.113545,0,0,0,0,1.02011e-08,-8.88178e-16,3.9626e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,-0.00784296,-4.61201e-09,2.14044,0,0,0,0,-1.02336e-08,0,-3.68793e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,0.0244172,-6.36802e-09,-0.428986,0,0,0,0,-3.54719e-09,-2.66454e-15,-5.94716e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,0.00966397,4.38139e-10,1.82646,0,0,0,0,-5.29182e-09,1.77636e-15,-3.33694e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,-0.0159311,1.44741e-09,0.707694,0,0,0,0,5.49641e-09,8.88178e-16,-8.8718e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,-0.0166531,-3.00256e-09,0.680638,0,0,0,0,2.94668e-09,-1.77636e-15,4.57273e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,-0.0220143,3.66245e-09,2.11898,0,0,0,0,5.25501e-09,-8.88178e-16,7.39078e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,0.146045,-6.61879e-09,12.6251,0,0,0,0,0.114779,2.22045e-15,11.711,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,0.0446611,1.51284e-09,12.2148,0,0,0,0,0.052067,1.42109e-14,11.8511,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,-0.10455,1.00749e-08,10.3589,0,0,0,0,-0.0993109,8.88178e-15,10.2798,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,-0.126844,2.14158e-09,12.0526,0,0,0,0,-0.119619,3.9968e-15,11.7515,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,-0.103971,6.10799e-09,10.0656,0,0,0,0,-0.121333,3.10862e-15,9.39401,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,-0.209882,2.0656e-09,8.63416,0,0,0,0,-0.214399,7.88258e-15,8.15484,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,-0.124261,-2.208e-09,11.3403,0,0,0,0,-0.198373,1.13243e-14,8.36803,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,0.331578,-1.91407e-09,13.9001,0,0,0,0,0.166697,1.77636e-15,10.2113,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,0.187049,3.09416e-09,9.9637,0,0,0,0,0.156142,-8.88178e-16,9.52118,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,0.119164,-1.8207e-09,9.70973,0,0,0,0,0.10497,5.55112e-15,9.41968,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,0.0165626,5.34594e-09,-0.360202,0,0,0,0,3.937e-09,0,-4.67549e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,0.0321884,3.36507e-09,0.788067,0,0,0,0,-3.89955e-09,-1.77636e-15,-1.27343e-06,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,0.0177254,4.52231e-09,0.728527,0,0,0,0,-9.15235e-09,-1.77636e-15,3.80283e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,0.0340209,4.5802e-09,-0.639736,0,0,0,0,1.0388e-09,-1.77636e-15,6.72714e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,-0.0258405,-4.03866e-10,0.696523,0,0,0,0,-1.70227e-09,8.88178e-16,3.18386e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,-0.0125944,3.79034e-09,-0.175223,0,0,0,0,1.00821e-08,0,5.21647e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,0.0049825,-9.63885e-09,-0.613599,0,0,0,0,7.69721e-09,1.77636e-15,-2.31833e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,-0.00469145,-1.00297e-08,0.751215,0,0,0,0,-8.25218e-09,1.77636e-15,-5.90373e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,-0.000613788,-3.44626e-09,-0.179577,0,0,0,0,-9.3024e-09,-3.55271e-15,-4.30807e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,-0.0231445,2.75575e-09,0.595152,0,0,0,0,-1.60667e-08,1.77636e-15,8.03679e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,0.00799381,4.30084e-09,-0.588665,0,0,0,0,2.64962e-09,2.66454e-15,-4.00176e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,-0.0185294,8.95947e-10,-2.03334,0,0,0,0,7.32956e-09,-8.88178e-16,-1.11438e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,-0.0160892,-3.44266e-09,-0.92397,0,0,0,0,-1.14618e-08,1.77636e-15,-1.1961e-07,0,0,False,nan|2944,1314058
