rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00489495,0.657763,2.60706e-05,578.381,0.895991,0.794391,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.149853,0.612593,3.49286e-05,578.381,0.895991,0.794391,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,6.54273e-05,1.38006,0.0258572,578.381,0.895991,0.794391,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.000111546,1.31049,0.00189654,578.381,0.895991,0.794391,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0105332,1.33802,0.533878,578.381,0.895991,0.794391,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.000202009,1.31674,0.00663958,578.381,0.895991,0.794391,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.000295224,1.43245,0.0201754,578.381,0.895991,0.794391,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,5.74515e-05,1.21297,0.00245354,578.381,0.895991,0.794391,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.000792992,1.36706,0.00740707,578.381,0.895991,0.794391,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,6.92204e-05,1.45175,0.0174546,578.381,0.895991,0.794391,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0581014,1.28229,0.0120655,578.381,0.665384,0.794122,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,1.2998e-05,1.23097,0.00217423,578.381,0.665384,0.794122,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.000743123,1.35217,0.259118,578.381,0.665384,0.794122,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,1.89658e-05,1.19443,0.00485539,578.381,0.665384,0.794122,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.000298299,1.3179,0.0130266,578.381,0.665384,0.794122,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.000229866,1.34761,0.00804323,578.381,0.665384,0.794122,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,3.07907e-05,1.39177,0.132696,578.381,0.665384,0.794122,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00094957,1.31911,1.97319,578.381,0.665384,0.794122,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000144775,0.712521,0.00463773,578.381,0.665384,0.794122,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000563426,0.650873,0.00293183,578.381,0.665384,0.794122,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000168934,0.741581,0.00491757,578.381,0.665384,0.794122,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.000419823,0.69957,0.000148523,578.381,0.665384,0.794122,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.000145585,0.658191,9.23867e-05,578.381,0.665384,0.794122,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00607453,0.657601,0.000140997,578.381,0.665384,0.794122,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00350229,0.739699,0.000331779,578.381,0.665384,0.794122,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000449734,0.682681,0.00339445,578.381,0.665384,0.794122,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00167677,0.681118,0.0030486,578.381,0.665384,0.794122,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000712437,0.730718,0.00562329,578.381,0.665384,0.794122,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00289696,1.35928,0.238763,578.381,0.665384,0.794122,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00567378,1.31953,0.00317579,578.381,0.665384,0.794122,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.000175995,1.23029,0.000253732,578.381,0.665384,0.794122,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.000270745,1.26529,0.00471595,578.381,0.665384,0.794122,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.000711303,1.28425,0.000549048,578.381,0.665384,0.794122,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,1.16134e-05,1.40679,0.00315021,578.381,0.665384,0.794122,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00207167,1.28132,0.0133235,578.381,0.665384,0.794122,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.000139767,1.29354,0.000251249,578.381,0.665384,0.794122,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.000168423,1.499,0.00517063,578.381,0.230026,0.793839,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00389247,1.44549,0.0016173,578.381,0.230026,0.793839,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00649507,1.24221,0.00728585,578.381,0.230026,0.793839,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.000503748,1.3679,0.0118611,578.381,0.230026,0.793839,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.000107341,1.34069,0.0987701,578.381,0.230026,0.793839,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.000338247,1.3859,0.00756542,578.381,0.230026,0.793839,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0115281,1.26661,0.0577977,578.381,0.230026,0.793839,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0106588,1.15203,0.00413609,578.381,0.230026,0.793839,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0114858,0.531143,0.000125473,578.381,0.230026,0.793839,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000668751,0.641242,0.000985529,578.381,0.230026,0.793839,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00155231,0.687143,0.0018826,578.381,0.230026,0.793839,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0149345,0.687692,0.0206683,578.381,0.230026,0.793839,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00807089,0.782131,0.0409153,578.381,0.230026,0.793839,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0144065,0.602114,0.00700564,578.381,0.230026,0.793839,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.011468,0.540739,0.00262772,578.381,0.230026,0.793839,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00838776,0.570006,0.000184024,578.381,0.230026,0.793839,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0193933,0.567954,0.000154206,578.381,0.230026,0.793839,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00764189,0.433403,8.33069e-06,578.381,0.230026,0.793839,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.000285769,1.39355,0.00330432,578.381,0.230026,0.793839,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.000267745,1.39588,0.0234337,578.381,0.230026,0.793839,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0467609,1.16768,0.00305915,578.381,0.230026,0.793839,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.000201515,1.32959,0.0115663,578.381,0.230026,0.793839,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00129646,1.18059,0.0121412,578.381,0.230026,0.793839,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.000227877,1.28161,0.0446246,578.381,0.230026,0.793839,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,8.18723e-05,1.36258,0.0654198,578.381,0.230026,0.793839,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.000661523,1.32196,0.000825843,578.381,0.230026,0.793839,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,3.78159e-05,1.3168,0.000257713,578.381,0.374123,0.794123,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00997807,1.2585,0.0238403,578.381,0.374123,0.794123,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.000252244,1.33029,0.0101051,578.381,0.374123,0.794123,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00242325,1.29332,0.000482827,578.381,0.374123,0.794123,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,3.58299e-05,1.31478,0.0688302,578.381,0.374123,0.794123,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.000238009,1.24763,0.159041,578.381,0.374123,0.794123,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.000418534,1.48221,0.0250034,578.381,0.374123,0.794123,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00488248,1.31648,0.274407,578.381,0.374123,0.794123,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000596362,0.710615,0.0103363,578.379,0.374123,0.794123,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000624384,0.628084,0.0016668,578.381,0.374123,0.794123,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000828244,0.579337,0.000904167,578.381,0.374123,0.794123,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0121227,0.663904,0.00790114,578.381,0.374123,0.794123,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0184097,0.731923,0.0177019,578.381,0.374123,0.794123,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0134791,0.567167,0.00175248,578.381,0.374123,0.794123,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0105446,0.613741,0.0031949,578.381,0.374123,0.794123,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000301581,0.771228,0.0161424,578.379,0.374123,0.794123,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000863101,0.714792,0.00847431,578.379,0.374123,0.794123,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,7.65875e-05,0.679977,0.00646873,578.379,0.374123,0.794123,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.000290515,1.2718,0.000752819,578.381,0.374123,0.794123,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.130937,1.46135,0.00199247,578.381,0.374123,0.794123,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,1.12687e-05,1.28684,0.0902816,578.381,0.374123,0.794123,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.000103524,1.37239,0.0302338,578.381,0.374123,0.794123,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,1.68994e-05,1.38985,0.00222705,578.381,0.374123,0.794123,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.000613401,1.4184,0.000632712,578.381,0.374123,0.794123,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00249082,1.29233,0.00191356,578.381,0.374123,0.794123,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00196837,1.29159,0.0739754,578.381,0.374123,0.794123,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.000672663,1.31099,0.00153351,578.381,0.374018,0.79444,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.000161186,1.27372,0.00431335,578.381,0.374018,0.79444,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0226008,1.29198,0.0725613,578.381,0.374018,0.79444,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,2.71995e-05,1.31839,0.355578,578.381,0.374018,0.79444,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,9.46635e-05,1.16412,0.00554984,578.381,0.374018,0.79444,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,5.20436e-06,1.34978,0.0853853,578.381,0.374018,0.79444,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00011233,1.41843,0.000285422,578.381,0.374018,0.79444,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.000190115,1.28805,0.00849204,578.381,0.374018,0.79444,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00152158,0.738247,0.0120327,578.381,0.374018,0.79444,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00197772,0.687312,0.000875775,578.381,0.374018,0.79444,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00153553,0.583509,0.000225927,578.381,0.374018,0.79444,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00606139,0.668623,0.0279798,578.381,0.374018,0.79444,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00705993,0.6449,0.0187789,578.381,0.374018,0.79444,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00724592,0.556986,0.00678967,578.381,0.374018,0.79444,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00584949,0.660044,0.0436244,578.381,0.374018,0.79444,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00173093,0.600584,0.00182272,578.381,0.374018,0.79444,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00163747,0.781632,0.0151441,578.381,0.374018,0.79444,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00212306,0.724534,0.010156,578.381,0.374018,0.79444,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.000182285,1.36486,0.000224494,578.381,0.374018,0.79444,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.000353344,1.32782,0.0125379,578.381,0.374018,0.79444,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0165156,1.21419,0.0136002,578.381,0.374018,0.79444,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.000283904,1.33967,0.0065888,578.381,0.374018,0.79444,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.000173471,1.47218,0.0448903,578.381,0.374018,0.79444,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.000395072,1.3209,0.0342254,578.381,0.374018,0.79444,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.000457814,1.32264,0.000571864,578.381,0.374018,0.79444,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,5.55077e-05,1.10583,0.0379114,578.381,0.374018,0.79444,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00114429,1.29285,0.093988,578.381,0.373863,0.794201,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.000364568,1.27435,0.151465,578.381,0.373863,0.794201,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.000216463,1.33745,0.616728,578.381,0.373863,0.794201,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.000167427,1.19904,0.00271984,578.381,0.373863,0.794201,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.000331034,1.28987,0.0031892,578.381,0.373863,0.794201,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00637327,1.34348,0.00280287,578.381,0.373863,0.794201,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,1.4099e-05,1.26325,6.46582e-06,578.381,0.373863,0.794201,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.000286527,1.19179,0.00347846,578.381,0.373863,0.794201,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000528808,0.81952,0.000674755,578.381,0.373863,0.794201,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000421373,0.766027,0.000404962,578.381,0.373863,0.794201,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000596997,0.689103,0.000782182,578.381,0.373863,0.794201,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0482705,1.24029,0.00373152,578.381,0.373863,0.794201,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00601286,1.14887,0.00449336,578.381,0.373863,0.794201,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00342461,1.29128,0.188998,578.381,0.373863,0.794201,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,3.00832e-05,1.2821,0.126836,578.381,0.373863,0.794201,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,9.7483e-05,1.19223,0.0188821,578.381,0.373863,0.794201,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,4.60211e-06,1.2535,0.000630072,578.381,0.373863,0.794201,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.000912856,1.50269,0.0893613,578.381,0.373863,0.794201,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.000649211,1.30267,0.0737607,578.381,0.373863,0.794201,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00146563,1.2263,0.00209728,578.381,0.374075,0.794119,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.000261339,1.32231,0.0356229,578.381,0.374075,0.794119,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00833354,1.37658,0.0188694,578.381,0.374075,0.794119,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00302159,1.23689,0.0721313,578.381,0.374075,0.794119,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00042452,1.11635,0.00513657,578.381,0.374075,0.794119,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.000591709,1.29401,0.00398482,578.381,0.374075,0.794119,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,1.22511e-05,1.20344,0.00673517,578.381,0.374075,0.794119,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00104744,1.32564,0.093458,578.381,0.374075,0.794119,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00206061,0.78562,0.00186591,578.381,0.374075,0.794119,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000124991,0.831397,0.00267671,578.381,0.374075,0.794119,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.000162898,1.29853,0.00534927,578.381,0.374075,0.794119,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00126974,1.41355,0.00277306,578.381,0.374075,0.794119,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.000234149,1.36054,0.0170339,578.381,0.374075,0.794119,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.000188923,1.36996,0.0112288,578.381,0.374075,0.794119,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.000110363,1.20362,0.00467356,578.381,0.374075,0.794119,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.000934607,1.36229,0.00341036,578.381,0.374075,0.794119,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00246334,1.2723,0.00430597,578.381,0.374075,0.794119,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00301505,1.27549,0.00594461,578.381,0.374075,0.794119,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00702394,1.38737,0.0052736,578.381,0.373973,0.794183,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.000271994,1.2374,0.46168,578.381,0.373973,0.794183,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.000239945,1.29264,0.0809504,578.381,0.373973,0.794183,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.000442826,1.3052,0.00073123,578.381,0.373973,0.794183,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00277368,1.27223,0.0158862,578.381,0.373973,0.794183,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00626169,1.22073,0.00432708,578.381,0.373973,0.794183,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,1.3071e-05,1.30702,0.00139839,578.381,0.373973,0.794183,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0853886,1.24617,0.0215412,578.381,0.373973,0.794183,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00232828,0.826784,0.000941773,578.381,0.373973,0.794183,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00100773,0.678592,0.00020573,578.381,0.373973,0.794183,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00297464,1.41908,0.00601401,578.381,0.373973,0.794183,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00104758,1.34201,0.0185287,578.381,0.373973,0.794183,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,4.89236e-05,1.34204,0.0280784,578.381,0.373973,0.794183,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00144502,1.26092,0.0881486,578.381,0.373973,0.794183,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0003897,1.15532,0.223502,578.381,0.373973,0.794183,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,7.25516e-06,1.36038,0.67025,578.381,0.373973,0.794183,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0109132,1.26399,0.00497019,578.381,0.373973,0.794183,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.000433642,1.28204,0.819284,578.381,0.373973,0.794183,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.000180833,1.32895,0.208803,578.381,0.374038,0.794328,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,2.10311e-05,1.38447,0.00065562,578.381,0.374038,0.794328,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,8.66925e-06,1.22041,0.000405914,578.381,0.374038,0.794328,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.000952999,1.36296,0.00358034,578.381,0.374038,0.794328,False,nan|1176,1342294
