id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00375539,1.31087,0.0679415,579.267,0.370135,1.9609,1,0.000444084,1.30545,0.0125666,578.381,0.373989,1.9717,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00291969,1.30229,0.153798,579.267,0.370135,1.9609,1,0.000444084,1.30545,0.0125666,578.381,0.373989,1.9717,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00572616,1.30366,0.113032,579.267,0.370135,1.9609,1,0.000444084,1.30545,0.0125666,578.381,0.373989,1.9717,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00245044,1.30264,0.0844783,579.267,0.370135,1.9609,1,0.000444084,1.30545,0.0125666,578.381,0.373989,1.9717,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0041938,1.31296,0.125293,579.267,0.370135,1.9609,1,0.000444084,1.30545,0.0125666,578.381,0.373989,1.9717,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00298466,1.30242,0.0783709,579.267,0.370168,0.786906,1,0.000444084,1.30545,0.0125666,578.381,0.374023,0.794144,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00292231,1.30671,0.0957956,579.267,0.370168,0.786906,1,0.000444084,1.30545,0.0125666,578.381,0.374023,0.794144,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00455218,1.3064,0.0645463,579.267,0.370168,0.786906,1,0.000444084,1.30545,0.0125666,578.381,0.374023,0.794144,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00836142,1.31121,0.0761526,579.267,0.370168,0.786906,1,0.000444084,1.30545,0.0125666,578.381,0.374023,0.794144,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00557482,1.31669,0.200028,579.267,0.370168,0.786906,1,0.000444084,1.30545,0.0125666,578.381,0.374023,0.794144,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00522971,1.30983,0.0696954,579.267,0.370168,0.786906,1,0.000444084,1.30545,0.0125666,578.381,0.374023,0.794144,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00410207,1.29352,0.0598273,579.267,0.370168,0.786906,1,0.000444084,1.30545,0.0125666,578.381,0.374023,0.794144,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00279295,1.30669,0.0933549,579.267,0.370168,0.786906,1,0.000444084,1.30545,0.0125666,578.381,0.374023,0.794144,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000583029,0.6615,0.00309772,579.267,0.370168,0.786906,1,0.000684041,0.647168,0.00249405,578.381,0.374023,0.794144,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000845688,0.684614,0.000323209,579.267,0.370168,0.786906,1,0.00099718,0.663162,0.00023069,578.381,0.374023,0.794144,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00155259,0.594555,0.000115203,579.267,0.370168,0.786906,1,0.00141639,0.591171,9.34147e-05,578.381,0.374023,0.794144,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.22751,0.618138,0.000139263,579.267,0.370168,0.786906,1,0.249939,0.639734,0.00012778,578.381,0.374023,0.794144,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.237263,0.674987,0.0002848,579.267,0.370168,0.786906,1,0.244662,0.660157,0.000182164,578.381,0.374023,0.794144,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.126011,0.548544,6.45296e-06,579.267,0.370168,0.786906,1,0.133411,0.542712,5.51839e-06,578.381,0.374023,0.794144,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.12125,0.573906,1.24259e-05,579.267,0.370168,0.786906,1,0.126266,0.522657,4.46127e-06,578.381,0.374023,0.794144,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000931909,0.73046,0.00570681,579.267,0.370168,0.786906,1,0.000981327,0.715984,0.00474855,578.381,0.374023,0.794144,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000415111,0.719761,0.00490558,579.267,0.370168,0.786906,1,0.000810848,0.731975,0.00542554,578.381,0.374023,0.794144,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000485395,0.689546,0.00435123,579.267,0.370168,0.786906,1,0.000801557,0.701583,0.00468011,578.381,0.374023,0.794144,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0038511,1.30834,0.0747602,579.267,0.370168,0.786906,1,0.000444084,1.30545,0.0125666,578.381,0.374023,0.794144,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00343482,1.30961,0.108305,579.267,0.370168,0.786906,1,0.000444084,1.30545,0.0125666,578.381,0.374023,0.794144,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00352083,1.31288,0.0866723,579.267,0.370168,0.786906,1,0.000444084,1.30545,0.0125666,578.381,0.374023,0.794144,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00354614,1.30053,0.116012,579.267,0.370168,0.786906,1,0.000444084,1.30545,0.0125666,578.381,0.374023,0.794144,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00322442,1.3061,0.149066,579.267,0.370168,0.786906,1,0.000444084,1.30545,0.0125666,578.381,0.374023,0.794144,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0036533,1.3081,0.123494,579.267,0.370168,0.786906,1,0.000444084,1.30545,0.0125666,578.381,0.374023,0.794144,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00316178,1.31259,0.0887192,579.267,0.370168,0.786906,1,0.000444084,1.30545,0.0125666,578.381,0.374023,0.794144,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00450234,1.3137,0.0623922,579.267,0.370168,0.786906,1,0.000444084,1.30545,0.0125666,578.381,0.374023,0.794144,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0121408,1.30926,0.0875471,579.267,0.895605,0.787161,1,0.000444084,1.30545,0.0125666,578.381,0.895991,0.794391,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00362271,1.3003,0.113621,579.267,0.895605,0.787161,1,0.000444084,1.30545,0.0125666,578.381,0.895991,0.794391,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00469809,1.30048,0.174541,579.267,0.895605,0.787161,1,0.000444084,1.30545,0.0125666,578.381,0.895991,0.794391,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00273399,1.30128,0.102066,579.267,0.895605,0.787161,1,0.000444084,1.30545,0.0125666,578.381,0.895991,0.794391,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00217234,1.30676,0.104587,579.267,0.895605,0.787161,1,0.000444084,1.30545,0.0125666,578.381,0.895991,0.794391,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00186701,1.30477,0.0863909,579.267,0.895605,0.787161,1,0.000444084,1.30545,0.0125666,578.381,0.895991,0.794391,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00370605,1.30378,0.107155,579.267,0.895605,0.787161,1,0.000444084,1.30545,0.0125666,578.381,0.895991,0.794391,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.011907,1.29994,0.0764688,579.267,0.895605,0.787161,1,0.000444084,1.30545,0.0125666,578.381,0.895991,0.794391,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0987766,0.566549,6.89814e-06,579.267,0.895605,0.787161,1,0.112188,0.615775,1.71739e-05,578.381,0.895991,0.794391,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.009608,0.70349,0.00132226,579.267,0.895605,0.787161,1,0.00942106,0.690937,0.00112812,578.381,0.895991,0.794391,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00731833,0.740543,0.00247091,579.267,0.895605,0.787161,1,0.00795201,0.726561,0.00216941,578.381,0.895991,0.794391,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.034935,0.700202,0.00330698,579.267,0.895605,0.787161,1,0.0340391,0.681272,0.00224343,578.381,0.895991,0.794391,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0309805,0.57969,0.000424694,579.267,0.895605,0.787161,1,0.0295541,0.594365,0.000521844,578.381,0.895991,0.794391,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0289046,0.540856,0.000187975,579.267,0.895605,0.787161,1,0.0322369,0.511611,0.000104924,578.381,0.895991,0.794391,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0390367,0.579907,0.000412422,579.267,0.895605,0.787161,1,0.037303,0.53528,0.000176842,578.381,0.895991,0.794391,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.172806,0.686249,0.000225919,579.267,0.895605,0.787161,1,0.202833,0.714588,0.000164823,578.381,0.895991,0.794391,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0393817,0.65628,3.53397e-05,579.267,0.895605,0.787161,1,0.00358622,0.635691,1.89171e-05,578.381,0.895991,0.794391,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.144704,0.587053,2.00069e-05,579.267,0.895605,0.787161,1,0.134607,0.634779,2.97473e-05,578.381,0.895991,0.794391,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00190758,1.30161,0.0821327,579.267,0.895605,0.787161,1,0.000444084,1.30545,0.0125666,578.381,0.895991,0.794391,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00340442,1.30523,0.0552413,579.267,0.895605,0.787161,1,0.000444084,1.30545,0.0125666,578.381,0.895991,0.794391,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00479937,1.30182,0.10548,579.267,0.895605,0.787161,1,0.000444084,1.30545,0.0125666,578.381,0.895991,0.794391,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00397372,1.30446,0.117051,579.267,0.895605,0.787161,1,0.000444084,1.30545,0.0125666,578.381,0.895991,0.794391,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00348991,1.31025,0.142847,579.267,0.895605,0.787161,1,0.000444084,1.30545,0.0125666,578.381,0.895991,0.794391,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00397496,1.30111,0.147634,579.267,0.895605,0.787161,1,0.000444084,1.30545,0.0125666,578.381,0.895991,0.794391,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00279868,1.30158,0.0809223,579.267,0.895605,0.787161,1,0.000444084,1.30545,0.0125666,578.381,0.895991,0.794391,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00296483,1.29655,0.067896,579.267,0.895605,0.787161,1,0.000444084,1.30545,0.0125666,578.381,0.895991,0.794391,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00394348,1.30307,0.0994675,579.267,0.66125,0.786884,1,0.000444084,1.30545,0.0125666,578.381,0.665384,0.794122,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00322103,1.3037,0.093437,579.267,0.66125,0.786884,1,0.000444084,1.30545,0.0125666,578.381,0.665384,0.794122,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00317887,1.31038,0.133861,579.267,0.66125,0.786884,1,0.000444084,1.30545,0.0125666,578.381,0.665384,0.794122,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00597421,1.30451,0.12793,579.267,0.66125,0.786884,1,0.000444084,1.30545,0.0125666,578.381,0.665384,0.794122,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00254927,1.29939,0.0864158,579.267,0.66125,0.786884,1,0.000444084,1.30545,0.0125666,578.381,0.665384,0.794122,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00310255,1.30873,0.0836796,579.267,0.66125,0.786884,1,0.000444084,1.30545,0.0125666,578.381,0.665384,0.794122,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00461256,1.30502,0.095624,579.267,0.66125,0.786884,1,0.000444084,1.30545,0.0125666,578.381,0.665384,0.794122,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0144437,1.3003,0.134815,579.267,0.66125,0.786884,1,0.000444084,1.30545,0.0125666,578.381,0.665384,0.794122,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00110622,0.648096,0.00242002,579.267,0.66125,0.786884,1,0.00117669,0.648931,0.00215103,578.381,0.665384,0.794122,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000938774,0.63248,0.00242277,579.267,0.66125,0.786884,1,0.000917002,0.591784,0.00112361,578.381,0.665384,0.794122,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000592984,0.688294,0.00306816,579.267,0.66125,0.786884,1,0.000884335,0.666442,0.00216759,578.381,0.665384,0.794122,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00517128,0.6959,0.000184965,579.267,0.66125,0.786884,1,0.00568654,0.710338,0.000192056,578.381,0.665384,0.794122,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00374239,0.697196,0.000162994,579.267,0.66125,0.786884,1,0.00530628,0.684444,0.000139659,578.381,0.665384,0.794122,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00506955,0.75539,0.000448038,579.267,0.66125,0.786884,1,0.00505538,0.738549,0.000337563,578.381,0.665384,0.794122,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00544225,0.711045,0.00025672,579.267,0.66125,0.786884,1,0.00493648,0.692163,0.000199674,578.381,0.665384,0.794122,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00164761,0.664063,0.0027124,579.267,0.66125,0.786884,1,0.00215081,0.668626,0.00274519,578.381,0.665384,0.794122,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00111509,0.674099,0.00259246,579.267,0.66125,0.786884,1,0.00126109,0.690203,0.00302027,578.381,0.665384,0.794122,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0008975,0.694074,0.003638,579.267,0.66125,0.786884,1,0.000942633,0.680713,0.00308254,578.381,0.665384,0.794122,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00239131,1.30183,0.0900644,579.267,0.66125,0.786884,1,0.000444084,1.30545,0.0125666,578.381,0.665384,0.794122,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00288476,1.30823,0.0750531,579.267,0.66125,0.786884,1,0.000444084,1.30545,0.0125666,578.381,0.665384,0.794122,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00284742,1.30424,0.0967675,579.267,0.66125,0.786884,1,0.000444084,1.30545,0.0125666,578.381,0.665384,0.794122,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00306237,1.31702,0.235654,579.267,0.66125,0.786884,1,0.000444084,1.30545,0.0125666,578.381,0.665384,0.794122,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00519797,1.30828,0.119987,579.267,0.66125,0.786884,1,0.000444084,1.30545,0.0125666,578.381,0.665384,0.794122,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00400932,1.30153,0.13084,579.267,0.66125,0.786884,1,0.000444084,1.30545,0.0125666,578.381,0.665384,0.794122,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00393747,1.30218,0.153411,579.267,0.66125,0.786884,1,0.000444084,1.30545,0.0125666,578.381,0.665384,0.794122,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00329039,1.30337,0.0765586,579.267,0.66125,0.786884,1,0.000444084,1.30545,0.0125666,578.381,0.665384,0.794122,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00452115,1.30531,0.0683646,579.267,0.226308,0.786606,1,0.000444084,1.30545,0.0125666,578.381,0.230026,0.793839,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00230667,1.3128,0.0900709,579.267,0.226308,0.786606,1,0.000444084,1.30545,0.0125666,578.381,0.230026,0.793839,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00254708,1.30551,0.081911,579.267,0.226308,0.786606,1,0.000444084,1.30545,0.0125666,578.381,0.230026,0.793839,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0054894,1.30829,0.0667583,579.267,0.226308,0.786606,1,0.000444084,1.30545,0.0125666,578.381,0.230026,0.793839,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00213152,1.30818,0.0912888,579.267,0.226308,0.786606,1,0.000444084,1.30545,0.0125666,578.381,0.230026,0.793839,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00381307,1.31281,0.0629175,579.267,0.226308,0.786606,1,0.000444084,1.30545,0.0125666,578.381,0.230026,0.793839,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00257627,1.30398,0.0604751,579.267,0.226308,0.786606,1,0.000444084,1.30545,0.0125666,578.381,0.230026,0.793839,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00537171,1.30748,0.0876214,579.267,0.226308,0.786606,1,0.000444084,1.30545,0.0125666,578.381,0.230026,0.793839,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0142721,0.562895,0.000293467,579.267,0.226308,0.786606,1,0.0122043,0.527317,0.000109982,578.381,0.230026,0.793839,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00180211,0.627285,0.000846612,579.267,0.226308,0.786606,1,0.00177693,0.634916,0.000922242,578.381,0.230026,0.793839,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00102962,0.690315,0.00198323,579.267,0.226308,0.786606,1,0.0011408,0.687918,0.00186208,578.381,0.230026,0.793839,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00991825,0.678503,0.0180497,579.267,0.226308,0.786606,1,0.0107505,0.638882,0.0104637,578.381,0.230026,0.793839,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00834333,0.720977,0.0265715,579.267,0.226308,0.786606,1,0.00841487,0.673284,0.0152034,578.381,0.230026,0.793839,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0136274,0.617121,0.00909181,579.267,0.226308,0.786606,1,0.0125312,0.621757,0.00985261,578.381,0.230026,0.793839,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00975433,0.529344,0.00203049,579.267,0.226308,0.786606,1,0.00962881,0.542177,0.00251474,578.381,0.230026,0.793839,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0098444,0.567492,0.000173278,579.267,0.226308,0.786606,1,0.0106189,0.579338,0.000208664,578.381,0.230026,0.793839,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0212794,0.627679,0.000748068,579.267,0.226308,0.786606,1,0.0185094,0.564926,0.000185283,578.381,0.230026,0.793839,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00824414,0.460201,1.97916e-05,579.267,0.226308,0.786606,1,0.00928679,0.477329,3.16946e-05,578.381,0.230026,0.793839,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0123377,1.31117,0.108492,579.267,0.226308,0.786606,1,0.000444084,1.30545,0.0125666,578.381,0.230026,0.793839,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00239401,1.30421,0.0762023,579.267,0.226308,0.786606,1,0.000444084,1.30545,0.0125666,578.381,0.230026,0.793839,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00423227,1.31354,0.107989,579.267,0.226308,0.786606,1,0.000444084,1.30545,0.0125666,578.381,0.230026,0.793839,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00287393,1.3041,0.103819,579.267,0.226308,0.786606,1,0.000444084,1.30545,0.0125666,578.381,0.230026,0.793839,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00392635,1.29978,0.102317,579.267,0.226308,0.786606,1,0.000444084,1.30545,0.0125666,578.381,0.230026,0.793839,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00333879,1.30907,0.0666963,579.267,0.226308,0.786606,1,0.000444084,1.30545,0.0125666,578.381,0.230026,0.793839,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00764145,1.30326,0.0854562,579.267,0.226308,0.786606,1,0.000444084,1.30545,0.0125666,578.381,0.230026,0.793839,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00257986,1.30004,0.15243,579.267,0.226308,0.786606,1,0.000444084,1.30545,0.0125666,578.381,0.230026,0.793839,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00440809,1.29661,0.0904926,579.267,0.370269,0.786885,1,0.000444084,1.30545,0.0125666,578.381,0.374123,0.794123,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00617061,1.30516,0.0689438,579.267,0.370269,0.786885,1,0.000444084,1.30545,0.0125666,578.381,0.374123,0.794123,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00304902,1.30466,0.116007,579.267,0.370269,0.786885,1,0.000444084,1.30545,0.0125666,578.381,0.374123,0.794123,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00394378,1.29795,0.117553,579.267,0.370269,0.786885,1,0.000444084,1.30545,0.0125666,578.381,0.374123,0.794123,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00427321,1.30367,0.0981994,579.267,0.370269,0.786885,1,0.000444084,1.30545,0.0125666,578.381,0.374123,0.794123,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00246732,1.29223,0.0604174,579.267,0.370269,0.786885,1,0.000444084,1.30545,0.0125666,578.381,0.374123,0.794123,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00649476,1.30792,0.147362,579.267,0.370269,0.786885,1,0.000444084,1.30545,0.0125666,578.381,0.374123,0.794123,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00323727,1.30046,0.0863761,579.267,0.370269,0.786885,1,0.000444084,1.30545,0.0125666,578.381,0.374123,0.794123,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000684466,0.697246,0.00887382,579.265,0.370269,0.786885,1,0.00130778,0.718873,0.0116963,578.379,0.374123,0.794123,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00138909,0.682405,0.00440605,579.267,0.370269,0.786885,1,0.00133755,0.673281,0.00330951,578.381,0.374123,0.794123,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000828473,0.57845,0.00102297,579.267,0.370269,0.786885,1,0.00134643,0.587398,0.00120405,578.381,0.374123,0.794123,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0104843,0.662283,0.00743125,579.267,0.370269,0.786885,1,0.00986622,0.622188,0.00422609,578.381,0.374123,0.794123,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0156147,0.657752,0.00740536,579.267,0.370269,0.786885,1,0.0154399,0.684896,0.00884041,578.381,0.374123,0.794123,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.010053,0.613014,0.00357794,579.267,0.370269,0.786885,1,0.0107998,0.612729,0.00346519,578.381,0.374123,0.794123,True,PGDM1400|4166,1314040
