id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-0.152469,0.00395473,0.161701,0,0,0,0,-8.5914e-08,-1.0108e-08,3.14654e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.171757,-0.0123537,-0.0379243,0,0,0,0,2.32246e-07,7.12141e-11,-2.08074e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-0.0913542,0.000820383,0.1541,0,0,0,0,3.17841e-07,5.02366e-09,-8.19633e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-2.47897,-0.00405703,1.81319,0,0,0,0,-1.45605,-0.0183085,1.68408,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-1.7834,0.0190571,-0.431463,0,0,0,0,-1.07913,-0.00231479,-0.696509,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-1.23514,-0.0710023,-1.57208,0,0,0,0,-0.728198,-0.0743055,-1.60053,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,4.31307,-0.0474185,-2.1249,0,0,0,0,4.44491,-0.0257427,-1.28727,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,4.37846,0.00943045,-0.944124,0,0,0,0,4.42357,-0.00531935,-0.932678,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,3.7506,-0.117013,-4.42756,0,0,0,0,3.81713,-0.122765,-4.4295,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,3.70964,-0.0916506,-3.78262,0,0,0,0,3.76208,-0.14282,-4.64215,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-1.75562,0.0649031,2.49387,0,0,0,0,-1.09516,0.0505075,2.32801,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-2.49242,0.0542044,2.30198,0,0,0,0,-1.28598,0.0664983,2.46129,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-2.42109,0.0239895,2.15614,0,0,0,0,-1.29751,0.0361061,2.31349,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-0.0313837,0.00246464,0.0137879,0,0,0,0,4.69218e-07,1.13102e-08,-1.35127e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.0791334,0.00373455,-0.00411997,0,0,0,0,1.43872e-07,-8.26942e-09,3.64088e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0.0358622,0.00700554,0.0816105,0,0,0,0,6.94315e-08,-1.2774e-08,4.53051e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-0.323517,-0.00533951,0.0978381,0,0,0,0,6.0185e-08,1.02935e-08,1.66467e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.00579421,0.000224161,0.309229,0,0,0,0,1.01783e-07,5.79548e-09,4.3308e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.249505,0.00222217,-0.0649381,0,0,0,0,9.65484e-08,1.30919e-08,-3.03479e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-0.0501933,0.0067172,0.125639,0,0,0,0,3.94363e-08,-1.86144e-08,2.18805e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.108664,0.00783013,-0.10181,0,0,0,0,-7.05296e-07,-6.05599e-09,-2.12134e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0.0431176,0.00338354,0.0120613,0,0,0,0,3.05925e-07,9.58261e-09,-2.58931e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-0.132729,-0.00557209,0.0635705,0,0,0,0,-2.30369e-07,-9.12592e-09,7.15788e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.0513464,-0.00539428,-0.0223053,0,0,0,0,-1.67803e-08,-2.74125e-09,-2.41499e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,-0.0624212,-0.00459759,0.0582301,0,0,0,0,4.44713e-08,-1.70681e-09,4.01456e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-0.126187,0.000888216,-0.165752,0,0,0,0,2.27358e-07,1.01078e-08,-4.20239e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-0.213895,-0.00110265,-0.127002,0,0,0,0,-1.78221e-07,1.94901e-08,-1.34876e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.035113,-0.00209559,0.249202,0,0,0,0,2.50856e-07,-1.1984e-09,-1.02199e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0.011994,-0.00593185,0.00747385,0,0,0,0,-1.61114e-08,2.0168e-08,-2.10579e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,3.49464,-0.0990079,-4.31911,0,0,0,0,3.64386,-0.0497017,-3.29419,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,1.13543,0.0379326,1.0093,0,0,0,0,1.16664,0.0254602,0.890721,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0.890787,0.0749861,1.65329,0,0,0,0,0.997116,0.0610839,1.54463,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,2.46286,0.0346451,1.79386,0,0,0,0,2.4512,0.0157956,1.57818,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,2.33978,-0.0858673,-0.106301,0,0,0,0,2.30991,-0.071112,0.119786,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,2.26454,-0.124701,-0.963358,0,0,0,0,2.3968,-0.153866,-1.48435,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,2.57817,-0.0856501,-0.142239,0,0,0,0,2.54276,-0.130197,-0.962326,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,3.56939,0.0206923,-1.8157,0,0,0,0,4.23608,0.0491112,-1.03271,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0.914985,-0.00927643,-2.80737,0,0,0,0,0.20079,-0.0297862,-3.19752,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,3.88761,-0.0785037,-3.59535,0,0,0,0,3.82605,-0.0306983,-2.74484,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-0.287533,-0.00426198,-0.0599173,0,0,0,0,4.39708e-07,2.80197e-08,7.95474e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-0.189332,-0.000640512,-0.247517,0,0,0,0,4.11232e-07,-1.61234e-08,5.43033e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0.330479,-0.00405218,-0.0760817,0,0,0,0,-2.54615e-07,-1.64219e-08,1.18489e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.0622648,-0.00141263,-0.0419082,0,0,0,0,1.43654e-07,-1.3049e-08,1.84489e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0.13906,0.00437759,0.165112,0,0,0,0,4.16052e-07,2.22271e-08,4.27581e-09,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.349123,-0.00476163,-0.126959,0,0,0,0,-1.88126e-07,1.51137e-08,1.55156e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-0.146256,-0.00429266,-0.0583203,0,0,0,0,-1.25058e-07,2.42788e-08,1.90926e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-0.239557,-0.00931951,-0.0191252,0,0,0,0,4.60003e-08,-3.18707e-09,-3.36312e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.000288955,-0.00279848,-0.16253,0,0,0,0,3.11572e-07,-3.20717e-09,5.85552e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-0.444675,-0.0021731,-0.085332,0,0,0,0,-3.91474e-07,-2.79446e-09,3.38098e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.0769637,0.00450641,0.175773,0,0,0,0,-4.28771e-07,2.41201e-08,-1.55474e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0.0814931,-0.00135999,0.10701,0,0,0,0,7.01681e-08,2.99881e-08,1.36432e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-0.0775318,-0.0064872,0.149199,0,0,0,0,6.77939e-08,-6.11858e-09,-3.3962e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0.184891,0.00285203,-0.377604,0,0,0,0,-2.45797e-07,1.96555e-08,-3.08103e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0.106648,-0.000850848,0.0854888,0,0,0,0,1.15285e-07,1.94162e-08,7.87608e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0.111468,-0.00556855,0.265982,0,0,0,0,-1.07321e-07,-1.47933e-08,-1.38562e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-1.57541,-0.0174605,1.49442,0,0,0,0,-0.913602,-0.0165455,1.53612,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-1.61925,-0.0330772,1.45247,0,0,0,0,-1.16296,-0.0736924,0.886715,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-2.21927,0.0227371,1.74816,0,0,0,0,-1.19923,0.000965244,1.54379,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-0.322464,0.0303435,-1.08146,0,0,0,0,0.661792,0.0448612,-0.879796,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-0.614189,0.0316386,-1.11287,0,0,0,0,0.592582,0.0189671,-1.19838,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0.403353,0.0898329,-0.16666,0,0,0,0,0.544143,0.0730717,-0.315831,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0.519937,0.045488,-0.681811,0,0,0,0,0.520344,0.0266861,-0.840896,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-0.942375,-0.00149364,1.70149,0,0,0,0,-0.310465,0.00314896,1.78002,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-1.38777,0.00854194,1.69299,0,0,0,0,-0.84433,0.0247263,1.87552,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-1.5594,0.0285175,2.01346,0,0,0,0,-1.13539,0.0152362,1.89593,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-0.0682935,-0.00404155,-0.302672,0,0,0,0,6.5548e-07,6.80383e-10,6.18439e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.0308373,0.00235253,-0.00407728,0,0,0,0,-4.89823e-07,1.25647e-08,2.20563e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.041972,-0.0016298,0.0625892,0,0,0,0,-1.07668e-07,-1.44488e-08,7.48948e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.0568471,0.0111445,0.0137782,0,0,0,0,-1.82482e-07,2.11864e-08,3.69668e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.0748378,0.00240714,-0.00333139,0,0,0,0,-2.44015e-08,-1.05597e-08,2.95925e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.0365158,-0.00433837,-0.12456,0,0,0,0,2.38187e-07,4.8207e-10,-1.97469e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-0.0305112,-0.00369001,0.00485264,0,0,0,0,2.37038e-07,2.93269e-10,6.42541e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.105612,-0.00250315,-0.348556,0,0,0,0,3.11902e-07,4.60663e-09,2.80792e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-0.0811546,-0.000562868,-0.0710508,0,0,0,0,4.35055e-08,-1.64234e-08,3.87844e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-0.0349965,0.00692634,-0.0782527,0,0,0,0,6.17649e-07,7.41008e-09,-2.39468e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-0.0643746,-0.000363267,-0.149801,0,0,0,0,1.86703e-07,-9.79258e-09,-1.05e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-0.203604,0.00241475,-0.271929,0,0,0,0,-4.2719e-08,-8.43819e-09,4.29981e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-0.155261,0.00231094,0.216077,0,0,0,0,-3.05975e-07,-8.50952e-09,4.43984e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.0756316,0.00693203,-0.0303361,0,0,0,0,-3.09228e-07,7.63302e-09,-5.72334e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-0.0839946,-0.00189571,-0.0409936,0,0,0,0,3.332e-07,-9.63322e-09,-1.94677e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.193761,0.00160397,-0.0168194,0,0,0,0,-1.60368e-07,2.3205e-09,4.69849e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,1.55514,-0.102662,-0.734074,0,0,0,0,1.42548,-0.13816,-1.43727,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-0.898309,-0.0382717,0.548586,0,0,0,0,-0.50142,-0.0305613,0.689225,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-1.61743,0.0247579,1.37623,0,0,0,0,-0.944577,0.0224416,1.39187,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,1.19844,0.0129461,3.60577,0,0,0,0,1.29864,-0.0265949,3.11809,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,1.01432,0.0554202,3.98048,0,0,0,0,1.05369,0.00780737,3.49169,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,1.52884,-0.0484356,2.96651,0,0,0,0,1.45191,-0.0437197,3.05791,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,1.18551,-0.136213,1.45005,0,0,0,0,1.18845,-0.1233,1.69234,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,1.19033,-0.0980653,-1.02212,0,0,0,0,1.28632,-0.086139,-0.796859,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,1.95846,-0.037878,0.0814903,0,0,0,0,1.84197,-0.100551,-0.915701,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0.987323,-0.205356,-3.20579,0,0,0,0,1.15228,-0.188147,-2.68143,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.121762,0.00529728,-0.0647058,0,0,0,0,-3.46486e-07,7.51749e-09,7.13629e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.0667571,-0.0016645,-0.0685032,0,0,0,0,1.88511e-07,3.46416e-09,3.56175e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.108762,0.00766552,-0.0171203,0,0,0,0,5.89135e-07,1.20382e-08,1.75648e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.045731,-0.00176952,0.0285257,0,0,0,0,2.59966e-08,1.63894e-09,-2.85188e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-0.0351052,-0.00609513,-0.207512,0,0,0,0,-2.58773e-08,2.05129e-08,-1.04262e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.193074,0.00320068,0.0465966,0,0,0,0,3.18587e-07,-5.70661e-09,6.70962e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.157759,-0.00261095,0.159099,0,0,0,0,1.60059e-07,1.7377e-08,2.04143e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-0.0461133,-0.00583281,0.00203393,0,0,0,0,-1.71213e-07,4.28668e-08,-2.93128e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.045854,-0.00925911,0.0244634,0,0,0,0,-3.72417e-07,-7.5403e-09,2.75438e-09,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-0.0298978,-0.000716138,-0.13297,0,0,0,0,-1.07748e-07,-8.22811e-09,-3.77923e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-0.0553568,-0.00120984,0.230713,0,0,0,0,2.16609e-07,-2.11261e-08,-7.1526e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.0971158,-0.00792608,-0.401752,0,0,0,0,2.14139e-07,2.51089e-10,4.68215e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-0.117536,-0.00220295,-0.0520585,0,0,0,0,4.23227e-07,-1.01893e-08,1.15562e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-0.017682,-0.0136437,-0.0308016,0,0,0,0,1.35548e-07,1.6953e-08,-3.4604e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-0.0589596,0.00204364,0.0703061,0,0,0,0,1.31811e-07,7.95287e-09,-4.47722e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,-0.0894082,-0.00541166,-0.0634602,0,0,0,0,-4.86189e-07,-3.68342e-10,2.48271e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-1.93743,0.0316895,2.94435,0,0,0,0,-0.807981,0.0533964,3.22945,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-1.27624,0.0168486,2.01254,0,0,0,0,-0.785469,0.00780403,1.96697,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-1.69471,-0.0871068,0.7924,0,0,0,0,-0.778852,-0.0780792,0.95586,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,1.25611,-0.00327348,2.778,0,0,0,0,1.21281,-0.0432886,2.21145,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,1.66011,-0.00780466,2.51487,0,0,0,0,1.66064,0.0194196,2.94951,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,1.21895,-0.0525427,1.93275,0,0,0,0,1.30322,-0.0527474,2.01294,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,1.08408,-0.0518571,1.91762,0,0,0,0,1.22849,-0.0360862,2.19794,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-1.19902,0.0963431,3.32649,0,0,0,0,-0.468916,0.0695992,3.11613,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-1.00586,0.0480004,2.74714,0,0,0,0,-0.201746,0.0645847,3.00222,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-2.13545,0.0535065,2.9337,0,0,0,0,-0.660837,0.0397985,2.81209,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.044979,-0.00891198,-0.15167,0,0,0,0,7.09123e-07,-2.71379e-09,2.0963e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0.00726523,-0.00514424,-0.074859,0,0,0,0,4.67424e-07,1.06367e-08,1.32796e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-0.310544,0.000849479,-0.0769567,0,0,0,0,-1.41263e-07,1.47457e-08,3.13075e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-0.0468964,-0.00520875,0.144075,0,0,0,0,5.32107e-07,-1.54752e-08,2.21257e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-0.139706,-0.00286058,-0.146788,0,0,0,0,-8.89182e-08,-3.13166e-08,6.74228e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0.275326,-0.00194225,0.0692129,0,0,0,0,-9.14531e-08,2.24669e-08,9.11554e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0.0276412,0.00114972,0.12527,0,0,0,0,4.05067e-07,1.21045e-08,-1.95055e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0.261108,0.000372928,0.0836109,0,0,0,0,4.26554e-07,-1.56355e-08,1.69622e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,-0.0143233,0.00263283,0.0745866,0,0,0,0,7.22148e-07,-6.13607e-09,1.41312e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-0.180324,0.000135318,-0.00681254,0,0,0,0,5.34101e-08,-2.3454e-08,-7.94263e-09,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0.0802757,-0.00389668,-0.081034,0,0,0,0,7.25903e-08,1.61298e-08,-7.8057e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0.0484442,0.0011829,-0.0247059,0,0,0,0,6.16203e-07,3.98795e-09,3.08577e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0.120546,-0.0141228,-0.153061,0,0,0,0,-2.02958e-07,1.51265e-08,1.93709e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-0.296671,-0.00316096,-0.110742,0,0,0,0,-1.84425e-07,1.21775e-08,1.53875e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-0.132082,-0.0073857,0.0601081,0,0,0,0,1.36529e-07,-8.72464e-09,1.28118e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-0.154631,0.013289,0.297064,0,0,0,0,1.05386e-07,-1.87297e-08,-2.44395e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-0.388035,0.0696516,3.13733,0,0,0,0,-0.251319,0.0565925,3.00277,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-0.983099,0.0130954,0.616244,0,0,0,0,-0.699452,0.0112692,0.576006,0,0,0,True,VRC07-523LS|2944,1314058
