id,importanceSampling
130_bNAb_Combinations|1313884|sample|12|nan|4168,-20.097237
130_bNAb_Combinations|1313884|sample|3|nan|4168,-42.411725
130_bNAb_Combinations|1313884|sample|4|nan|4168,-9.730045
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.630381
130_bNAb_Combinations|1313884|sample|6|nan|4168,-0.161488
130_bNAb_Combinations|1313884|sample|7|nan|4168,-16.824217
130_bNAb_Combinations|1313884|sample|8|nan|4168,-19.791620
130_bNAb_Combinations|1313884|sample|9|nan|4168,-17.630739
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.057225
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.054358
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.441254
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-33.860236
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-33.870502
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.655493
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.694903
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.778824
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-8.623274
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-8.596000
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-8.540091
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-8.629856
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-8.615123
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-8.529411
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-8.606793
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-8.505968
130_bNAb_Combinations|1313920|sample|10|nan|1798,-38.047923
130_bNAb_Combinations|1313920|sample|11|nan|1798,-25.078344
130_bNAb_Combinations|1313920|sample|12|nan|1798,-58.984294
130_bNAb_Combinations|1313920|sample|3|nan|1798,-14.078079
130_bNAb_Combinations|1313920|sample|4|nan|1798,-47.345987
130_bNAb_Combinations|1313920|sample|5|nan|1798,-16.306265
130_bNAb_Combinations|1313920|sample|6|nan|1798,-16.555183
130_bNAb_Combinations|1313920|sample|7|nan|1798,-30.790320
130_bNAb_Combinations|1313920|sample|8|nan|1798,-31.463039
130_bNAb_Combinations|1313920|sample|9|nan|1798,-38.438211
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.638014
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.177813
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-33.815021
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.892295
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.170513
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.011026
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.719622
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.879840
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-8.632143
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-8.661160
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-8.659265
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-8.613000
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-8.644144
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-8.609830
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-8.635100
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-8.658531
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-40.575041
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-31.136383
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-31.972315
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,49.241845
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,62.221818
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-4.870595
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-5.212946
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-35.046094
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-33.960686
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-39.815282
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.233825
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.599927
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.236980
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.505861
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-33.839276
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.467851
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.639901
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.823557
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-8.646823
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-8.678091
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-8.661115
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-8.637037
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-8.580867
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-8.604652
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-8.606866
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-8.596143
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-42.180953
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-28.069777
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-23.288227
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-5.608718
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-5.080843
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-11.478928
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-11.916079
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-31.897361
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-29.893457
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-39.049765
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-34.178051
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.829724
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.309438
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.237274
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.902856
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.048742
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.248414
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.630952
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-8.649809
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-40.772543
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.255519
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-40.672927
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.995411
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-8.453264
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-6.874485
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.371383
130_bNAb_Combinations|1313974|sample|10|nan|1176,-3.064923
130_bNAb_Combinations|1313974|sample|11|nan|1176,-35.772841
130_bNAb_Combinations|1313974|sample|12|nan|1176,-65.697136
130_bNAb_Combinations|1313974|sample|3|nan|1176,-26.839466
130_bNAb_Combinations|1313974|sample|4|nan|1176,-23.919079
130_bNAb_Combinations|1313974|sample|5|nan|1176,-22.256062
130_bNAb_Combinations|1313974|sample|6|nan|1176,-18.020418
130_bNAb_Combinations|1313974|sample|7|nan|1176,-15.967160
130_bNAb_Combinations|1313974|sample|8|nan|1176,-15.659146
130_bNAb_Combinations|1313974|sample|9|nan|1176,-11.154153
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-1.262537
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.489967
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.768708
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-34.044021
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.884948
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.778314
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.575977
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.286932
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-8.658652
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-8.553553
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-8.619605
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-8.566830
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-8.600328
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-8.605464
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-8.553023
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-8.598701
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-44.117138
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-39.434326
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-41.626773
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-13.646721
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-12.734212
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-18.803333
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-17.291870
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-36.100653
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-34.007222
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-43.191538
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.880305
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.502448
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.973892
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.724012
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.352420
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.501808
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.632695
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.925009
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-8.650006
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-8.534594
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-8.532814
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-40.660853
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-8.634328
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-8.670072
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-8.701906
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-8.540197
130_bNAb_Combinations|1314016|sample|10|nan|3430,-29.210083
130_bNAb_Combinations|1314016|sample|11|nan|3430,-37.430852
130_bNAb_Combinations|1314016|sample|12|nan|3430,-38.750491
130_bNAb_Combinations|1314016|sample|3|nan|3430,-35.451575
130_bNAb_Combinations|1314016|sample|4|nan|3430,-30.512180
130_bNAb_Combinations|1314016|sample|5|nan|3430,-46.078481
130_bNAb_Combinations|1314016|sample|6|nan|3430,-48.699586
130_bNAb_Combinations|1314016|sample|7|nan|3430,-23.689858
130_bNAb_Combinations|1314016|sample|8|nan|3430,-26.142757
130_bNAb_Combinations|1314016|sample|9|nan|3430,-57.772619
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.233881
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.106219
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.461622
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-33.880336
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.644582
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.556449
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.655870
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-33.824233
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-8.629428
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-8.651250
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-8.682993
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-40.879268
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-8.617129
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-8.506406
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-8.562383
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-8.505370
130_bNAb_Combinations|1314040|sample|10|nan|4166,-40.987466
130_bNAb_Combinations|1314040|sample|11|nan|4166,-40.028107
130_bNAb_Combinations|1314040|sample|12|nan|4166,-37.277731
130_bNAb_Combinations|1314040|sample|3|nan|4166,-36.768972
130_bNAb_Combinations|1314040|sample|4|nan|4166,-30.398974
130_bNAb_Combinations|1314040|sample|5|nan|4166,-43.910930
130_bNAb_Combinations|1314040|sample|6|nan|4166,-76.887943
130_bNAb_Combinations|1314040|sample|7|nan|4166,-33.470865
130_bNAb_Combinations|1314040|sample|8|nan|4166,-32.672152
130_bNAb_Combinations|1314040|sample|9|nan|4166,-42.504730
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.658802
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.450426
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.528683
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.598504
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.179532
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.096291
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.032862
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.771036
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-40.741808
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-8.646796
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-8.517938
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-8.585048
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-40.777125
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.348597
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-8.465073
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-8.665900
130_bNAb_Combinations|1314058|sample|10|nan|2944,-73.602448
130_bNAb_Combinations|1314058|sample|11|nan|2944,-30.482391
130_bNAb_Combinations|1314058|sample|12|nan|2944,-28.817925
130_bNAb_Combinations|1314058|sample|3|nan|2944,-34.237519
130_bNAb_Combinations|1314058|sample|4|nan|2944,-34.137900
130_bNAb_Combinations|1314058|sample|5|nan|2944,-53.279776
130_bNAb_Combinations|1314058|sample|6|nan|2944,-82.376274
130_bNAb_Combinations|1314058|sample|7|nan|2944,-35.919940
130_bNAb_Combinations|1314058|sample|8|nan|2944,-68.594384
130_bNAb_Combinations|1314058|sample|9|nan|2944,-41.409561
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.180218
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.578868
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.177343
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.349052
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.343921
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.618862
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.561902
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.647001
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-8.624315
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-8.656569
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-8.645087
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-8.611597
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-8.599678
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-8.618177
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-8.607949
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-8.621446
130_bNAb_Combinations|1342240|sample|3|nan|1798,-17.063107
130_bNAb_Combinations|1342240|sample|4|nan|1798,-26.823829
130_bNAb_Combinations|1342240|sample|8|nan|1798,-7.678939
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.685853
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.473611
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.416071
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-33.212955
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.015565
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.137179
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.581647
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-33.602268
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-8.655023
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-8.620838
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-8.653333
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-8.649968
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-8.625429
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-8.643693
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-8.648932
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-8.634278
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-35.076701
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-33.441826
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.395161
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-33.591596
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.454369
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.292936
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.471259
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.508832
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.541895
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.499947
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-8.631529
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-8.675271
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-8.620459
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-8.613747
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-8.643714
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-8.589847
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-8.542950
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-8.594329
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-28.769291
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-25.139665
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.770576
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.442138
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.484744
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.806369
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.391985
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.076153
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.751642
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.758792
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-5.069578
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-6.886089
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.135270
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-4.419227
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-8.641260
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-8.696136
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-7.270507
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-7.857100
130_bNAb_Combinations|1342294|sample|3|nan|1176,-31.102993
130_bNAb_Combinations|1342294|sample|4|nan|1176,-39.688118
130_bNAb_Combinations|1342294|sample|8|nan|1176,-8.109162
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.280265
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.691187
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.774982
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-32.639962
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.245387
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.807679
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.634556
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.800217
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-8.550795
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-8.487938
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-8.478301
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-8.570144
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-40.811981
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-8.546468
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.399774
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-8.520588
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-42.247971
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-42.487139
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.586946
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.409214
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.531931
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-33.743925
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-33.622658
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.510676
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.404765
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.291493
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-8.678390
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-8.649586
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-40.915106
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-8.661432
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-8.560905
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-8.465210
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-8.638534
