parameter,value,CV
U_pop,1,
L_pop,0.0453026906699066,
beta_L_goes_down_True,-0.00025326228041933,
beta_L_mab_virus_PGDM1400_1176,0.0914732151060504,
beta_L_mab_virus_PGDM1400_1798,-4.85938531291531e-06,
beta_L_mab_virus_PGDM1400_2944,5.23274661041315e-06,
beta_L_mab_virus_PGDM1400_2946,0.98944646937914,
beta_L_mab_virus_PGDM1400_3430,1.407511727372e-05,
beta_L_mab_virus_PGDM1400_4166,1.60564288904547e-05,
beta_L_mab_virus_PGDM1400_4168,-3.76453046103046e-06,
beta_L_mab_virus_PGDM1400_Ce1176_A3,-2.26061124663558e-06,
beta_L_mab_virus_PGDM1400_PVO_4,-6.84921799534971e-06,
beta_L_mab_virus_PGDM1400_RHPA4259_7,0.000120914110222192,
beta_L_mab_virus_PGDM1400_TRO_11,-3.97058973401337e-05,
beta_L_mab_virus_PGT121_1176,-7.55405429914594e-06,
beta_L_mab_virus_PGT121_1798,4.84429686680522e-06,
beta_L_mab_virus_PGT121_2944,6.0154262384619e-06,
beta_L_mab_virus_PGT121_2946,-6.26023207437175e-06,
beta_L_mab_virus_PGT121_3430,-9.5753630087166e-07,
beta_L_mab_virus_PGT121_4166,1.25075470993565e-05,
beta_L_mab_virus_PGT121_4168,-3.83442680381452e-06,
beta_L_mab_virus_PGT121_Ce1176_A3,1.32471148709483e-05,
beta_L_mab_virus_PGT121_PVO_4,-0.883922178267505,
beta_L_mab_virus_PGT121_RHPA4259_7,1.44779943118832e-05,
beta_L_mab_virus_PGT121_TRO_11,-3.1949403518651,
beta_L_mab_virus_VRC07_523LS_1176,3.35748285935451e-05,
beta_L_mab_virus_VRC07_523LS_1798,3.84481010972852e-06,
beta_L_mab_virus_VRC07_523LS_2944,1.03208391195245e-05,
beta_L_mab_virus_VRC07_523LS_2946,-0.58509473887853,
beta_L_mab_virus_VRC07_523LS_3430,8.49559353903432e-06,
beta_L_mab_virus_VRC07_523LS_4166,8.04309713308175e-06,
beta_L_mab_virus_VRC07_523LS_4168,1.75265523513581e-05,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-1.07391461274945,
beta_L_mab_virus_VRC07_523LS_PVO_4,-1.06855706872536,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,7.89066173084768e-06,
beta_L_mab_virus_VRC07_523LS_TRO_11,1.18326691056614e-05,
beta_L_mab_virus_nan_1176,-1.15132397753088e-05,
beta_L_mab_virus_nan_1798,-1.29515175091696e-05,
beta_L_mab_virus_nan_2944,-1.69665163579112e-05,
beta_L_mab_virus_nan_2946,-2.47356939602342e-05,
beta_L_mab_virus_nan_3430,-3.36024304622594e-05,
beta_L_mab_virus_nan_4166,-3.14816791689619e-05,
beta_L_mab_virus_nan_4168,-4.72177693849621e-05,
beta_L_mab_virus_nan_Ce1176_A3,-1.12763539400816e-06,
beta_L_mab_virus_nan_PVO_4,-1.4350398529946e-05,
beta_L_mab_virus_nan_RHPA4259_7,-3.83572150318694e-06,
beta_L_mab_virus_nan_TRO_11,-8.9278461727617e-06,
m_pop,0.972882390757343,
beta_m_goes_down_True,1.2477543248899,
beta_m_mab_virus_PGDM1400_1176,-1.21255540937268,
beta_m_mab_virus_PGDM1400_1798,-0.451255379346492,
beta_m_mab_virus_PGDM1400_2944,-1.58630127073408,
beta_m_mab_virus_PGDM1400_2946,2.46999858617457,
beta_m_mab_virus_PGDM1400_3430,-1.50019256102535,
beta_m_mab_virus_PGDM1400_4166,-1.44041242276764,
beta_m_mab_virus_PGDM1400_4168,4.96293997026014,
beta_m_mab_virus_PGDM1400_Ce1176_A3,0.849172219088861,
beta_m_mab_virus_PGDM1400_PVO_4,2.51034381801872,
beta_m_mab_virus_PGDM1400_RHPA4259_7,0.434187568090471,
