id,importanceSampling
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.174525
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.205591
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.139222
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.135120
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.172556
130_bNAb_Combinations|1313884|sample|10|nan|4168,21.980504
130_bNAb_Combinations|1313884|sample|11|nan|4168,-24.946126
130_bNAb_Combinations|1313884|sample|12|nan|4168,-27.040587
130_bNAb_Combinations|1313884|sample|3|nan|4168,-13.166338
130_bNAb_Combinations|1313884|sample|4|nan|4168,-13.590550
130_bNAb_Combinations|1313884|sample|5|nan|4168,-18.867414
130_bNAb_Combinations|1313884|sample|6|nan|4168,-19.154946
130_bNAb_Combinations|1313884|sample|7|nan|4168,16.105250
130_bNAb_Combinations|1313884|sample|8|nan|4168,17.400798
130_bNAb_Combinations|1313884|sample|9|nan|4168,20.845393
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.364275
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.377977
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.500168
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.513529
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.456322
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.471134
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.429141
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.620234
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.013574
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.797548
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.680103
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.907899
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.840110
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.828567
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.926443
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.403673
130_bNAb_Combinations|1313920|sample|10|nan|1798,-40.888974
130_bNAb_Combinations|1313920|sample|11|nan|1798,-28.475672
130_bNAb_Combinations|1313920|sample|12|nan|1798,-30.808721
130_bNAb_Combinations|1313920|sample|3|nan|1798,9.574088
130_bNAb_Combinations|1313920|sample|4|nan|1798,-21.839317
130_bNAb_Combinations|1313920|sample|5|nan|1798,7.997399
130_bNAb_Combinations|1313920|sample|6|nan|1798,-20.329876
130_bNAb_Combinations|1313920|sample|7|nan|1798,-30.627450
130_bNAb_Combinations|1313920|sample|8|nan|1798,-64.255552
130_bNAb_Combinations|1313920|sample|9|nan|1798,-41.055183
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.453615
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.394370
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.595827
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.304131
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.785160
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.318931
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.588125
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.794705
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.212503
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.103241
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.093680
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.102907
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.098357
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.992509
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-42.176188
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.129676
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-43.927384
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-33.396926
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-34.592782
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-18.887234
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-51.131329
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-26.010617
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-25.588585
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-36.861869
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-36.158553
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-43.525890
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.451290
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.265756
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.327543
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.285905
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.247025
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.314045
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.240306
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.186129
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.128010
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.147207
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.127568
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.938577
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.828788
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.812527
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-42.164592
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.803809
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-44.354117
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-31.882743
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-30.706695
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.897454
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1.548902
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-2.894932
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-1.950079
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-33.887582
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-32.241969
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-41.841635
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.532222
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.412103
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.123072
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.308897
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.450250
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-33.445739
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.478364
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.813845
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.141773
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.558876
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-40.524891
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.169954
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.177826
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.496969
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-2.048366
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.912057
130_bNAb_Combinations|1313974|sample|10|nan|1176,-12.965095
130_bNAb_Combinations|1313974|sample|11|nan|1176,-28.553885
130_bNAb_Combinations|1313974|sample|12|nan|1176,-40.872377
130_bNAb_Combinations|1313974|sample|3|nan|1176,16.181742
130_bNAb_Combinations|1313974|sample|4|nan|1176,17.773350
130_bNAb_Combinations|1313974|sample|5|nan|1176,20.705242
130_bNAb_Combinations|1313974|sample|6|nan|1176,15.184604
130_bNAb_Combinations|1313974|sample|7|nan|1176,-6.333958
130_bNAb_Combinations|1313974|sample|8|nan|1176,-7.260573
130_bNAb_Combinations|1313974|sample|9|nan|1176,-13.857364
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-2.221832
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-34.167604
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.937865
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.311223
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.551345
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.925902
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.947658
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-1.642355
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.107601
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.732550
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.978086
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.819208
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-42.043177
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-42.118942
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.715300
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.802142
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-45.941385
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-40.926253
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-45.359802
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-20.370098
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-20.749021
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-31.561607
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-32.457355
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-38.126446
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-33.847548
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-43.642058
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.666353
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.189611
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.460726
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.367369
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.163716
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.560910
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-33.795817
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.564508
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.878931
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-41.738817
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-41.935309
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.105633
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.996932
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.086118
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.179412
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.607921
130_bNAb_Combinations|1314016|sample|10|nan|3430,-52.944349
130_bNAb_Combinations|1314016|sample|11|nan|3430,-41.520365
130_bNAb_Combinations|1314016|sample|12|nan|3430,-40.247806
130_bNAb_Combinations|1314016|sample|3|nan|3430,-27.826338
130_bNAb_Combinations|1314016|sample|4|nan|3430,-33.386089
130_bNAb_Combinations|1314016|sample|5|nan|3430,-22.938221
130_bNAb_Combinations|1314016|sample|6|nan|3430,-36.672846
130_bNAb_Combinations|1314016|sample|7|nan|3430,-56.717181
130_bNAb_Combinations|1314016|sample|8|nan|3430,-15.524851
130_bNAb_Combinations|1314016|sample|9|nan|3430,-23.279535
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.919914
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.201541
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.421682
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.489931
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.488750
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.406883
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.491028
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.376166
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.088079
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.130320
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.182399
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.004434
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.946402
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.507341
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.679701
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.382389
130_bNAb_Combinations|1314040|sample|10|nan|4166,-46.387418
130_bNAb_Combinations|1314040|sample|11|nan|4166,-43.189166
130_bNAb_Combinations|1314040|sample|12|nan|4166,-45.163280
130_bNAb_Combinations|1314040|sample|3|nan|4166,-28.860492
130_bNAb_Combinations|1314040|sample|4|nan|4166,-16.664800
130_bNAb_Combinations|1314040|sample|5|nan|4166,-24.117824
130_bNAb_Combinations|1314040|sample|6|nan|4166,-28.726944
130_bNAb_Combinations|1314040|sample|7|nan|4166,-36.127459
130_bNAb_Combinations|1314040|sample|8|nan|4166,-35.118443
130_bNAb_Combinations|1314040|sample|9|nan|4166,-46.067502
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.534397
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.335522
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.410740
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.469646
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-33.301045
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.014451
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.915516
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.118988
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.514121
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.180428
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.571472
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.763290
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.607240
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.963540
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.299415
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.131102
130_bNAb_Combinations|1314058|sample|10|nan|2944,-44.914580
130_bNAb_Combinations|1314058|sample|11|nan|2944,-38.210825
130_bNAb_Combinations|1314058|sample|12|nan|2944,-40.481301
130_bNAb_Combinations|1314058|sample|3|nan|2944,-43.945346
130_bNAb_Combinations|1314058|sample|4|nan|2944,-36.161309
130_bNAb_Combinations|1314058|sample|5|nan|2944,-55.321251
130_bNAb_Combinations|1314058|sample|6|nan|2944,-57.840890
130_bNAb_Combinations|1314058|sample|7|nan|2944,-40.627653
130_bNAb_Combinations|1314058|sample|8|nan|2944,-36.605128
130_bNAb_Combinations|1314058|sample|9|nan|2944,-46.209847
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.307734
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-33.636900
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.087659
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.243876
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.224049
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.469074
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.444017
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.606015
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-42.309080
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.059756
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.984148
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.968574
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.910807
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.996319
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.009068
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.879453
130_bNAb_Combinations|1342240|sample|3|nan|1798,-20.332250
130_bNAb_Combinations|1342240|sample|4|nan|1798,-29.430964
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.068464
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.605085
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.450446
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.383899
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.136149
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.145163
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.227557
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-33.646274
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.499697
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.090605
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.123676
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.079657
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.120482
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.028082
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.122139
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.992714
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.923134
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-37.411723
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-39.341166
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.352836
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.278594
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-33.530748
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-33.516656
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.243843
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.216210
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.206219
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.231042
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.012230
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.046113
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-42.055644
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.073980
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.081037
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.956370
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.708449
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.885423
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-35.938966
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-33.806862
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.798066
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.365656
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.274965
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.337145
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.383365
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.376797
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.189257
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-34.065374
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,5.885178
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-34.474777
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.939578
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,8.896152
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.066207
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.178660
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.879781
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.285734
130_bNAb_Combinations|1342294|sample|3|nan|1176,-35.480958
130_bNAb_Combinations|1342294|sample|4|nan|1176,-43.751773
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.202514
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.313505
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-33.495320
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.422077
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.022959
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.396872
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.456646
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.501346
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.631808
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.669671
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.323916
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.224989
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.550516
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.885615
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.594297
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.144436
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.507613
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-43.606141
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-43.997443
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.674182
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.211893
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.364991
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.397005
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.098150
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.398367
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.119639
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.578904
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.177820
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.159716
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.137945
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.941043
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.685817
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.503371
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.974590
