parameter,value,CV
e_goes_down_True_mab_virus_PGDM1400|2944,2.00982004359937,
e_goes_down_True_mab_virus_PGDM1400|2946,0.000590343848226615,
e_goes_down_True_mab_virus_PGDM1400|3430,0.804398275197682,
e_goes_down_True_mab_virus_PGDM1400|4166,0.344641054474467,
e_goes_down_True_mab_virus_PGDM1400|4168,0.000576174491364942,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.000349147854267571,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00251210493744512,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00738718965670585,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.00456324417232444,
e_goes_down_True_mab_virus_PGT121|1176,0.000639564191070575,
e_goes_down_True_mab_virus_PGT121|1798,0.0543507042035376,
e_goes_down_True_mab_virus_PGT121|2944,0.289220078447708,
e_goes_down_True_mab_virus_PGT121|2946,0.00797222325874548,
e_goes_down_True_mab_virus_PGT121|3430,0.03608557870102,
e_goes_down_True_mab_virus_PGT121|4166,0.316021586821619,
e_goes_down_True_mab_virus_PGT121|4168,0.00107559193115713,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.159218555279096,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.0213575545391741,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.164336527665323,
e_goes_down_True_mab_virus_PGT121|TRO.11,0.200971210189825,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.0632113733005781,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.00815182523201737,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.041400998212981,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.00634334088130074,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.0792011572508352,
e_goes_down_True_mab_virus_VRC07-523LS|4166,0.175460676542459,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.0111179891863438,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.0129854264443029,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.0314783578299562,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.150578693193079,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.0326660795552479,
e_goes_down_True_mab_virus_nan|1176,0.00209426116260893,
e_goes_down_True_mab_virus_nan|1798,0.0040951356180047,
e_goes_down_True_mab_virus_nan|2944,0.0128350637228892,
e_goes_down_True_mab_virus_nan|2946,0.0101360210182225,
e_goes_down_True_mab_virus_nan|3430,0.0130716594571743,
e_goes_down_True_mab_virus_nan|4166,0.00198916525194552,
e_goes_down_True_mab_virus_nan|4168,0.00989660399340827,
e_goes_down_True_mab_virus_nan|Ce1176_A3,0.00997544016985677,
e_goes_down_True_mab_virus_nan|PVO.4,0.00273158788162879,
e_goes_down_True_mab_virus_nan|RHPA4259.7,0.000243456286772408,
e_goes_down_True_mab_virus_nan|TRO.11,0.00335955604637267,
s_goes_down_False,36.1496732874035,
s_goes_down_True,36.1424969533512,
alpha_run_id_1200432,0.283340715652911,
alpha_run_id_1313842,0.283340715631605,
alpha_run_id_1313860,0.283340715826204,
alpha_run_id_1313884,0.283340715652911,
alpha_run_id_1313920,0.242697946321215,
alpha_run_id_1313938,0.283340757735851,
alpha_run_id_1313956,0.283340715012285,
alpha_run_id_1313974,0.565270141682022,
alpha_run_id_1313992,0.283340715653612,
alpha_run_id_1314016,0.20202632328399,
alpha_run_id_1314040,0.283340715376054,
alpha_run_id_1314058,1.18724441349505,
alpha_run_id_1342240,0.793411462049418,
alpha_run_id_1342258,0.283340715652521,
alpha_run_id_1342276,0.283340715656405,
alpha_run_id_1342294,0.283340715652882,
alpha_run_id_1342312,0.283340715541091,
alpha_run_id_1342336,0.283340715652761,
alpha_run_id_1342348,0.283340715652915,
alpha_run_id_1342372,0.283340788688419,
alpha_run_id_1342384,0.283340715652912,
alpha_run_id_1342396,0.283340715652912,
alpha_run_id_1342408,0.283340718153037,
k_run_id_1200432,0.419457593686479,
k_run_id_1313842,0.419433163580149,
k_run_id_1313860,0.506396113128617,
k_run_id_1313884,0.419457593696536,
k_run_id_1313920,0.0760801643904188,
k_run_id_1313938,0.419457594011811,
k_run_id_1313956,0.173926022316647,
k_run_id_1313974,0.419457593686476,
k_run_id_1313992,0.419457593780709,
k_run_id_1314016,0.419457593686451,
k_run_id_1314040,0.419457593816665,
k_run_id_1314058,1.48513913677667,
k_run_id_1342240,1.26721167363228,
k_run_id_1342258,1.23730695147654,
k_run_id_1342276,0.419457593692961,
k_run_id_1342294,0.419457593445829,
k_run_id_1342312,1.03187787086338,
k_run_id_1342336,0.839977421759974,
k_run_id_1342348,0.737091541752884,
k_run_id_1342372,0.419457593686446,
k_run_id_1342384,0.760415574270179,
k_run_id_1342396,0.909073801119636,
k_run_id_1342408,0.419457593688076,
omega_e,4.83096181127178e-08,4.9421560620597e-06
a,0.00300991025700195,
b,0.195467882670754,
