parameter,value,CV
U_pop,1,
L_pop,0.00396038846242852,
beta_L_goes_down_True,-6.67249349021252e-14,
m_pop,0.64898844389881,
beta_m_goes_down_True,-3.53713031877156e-12,
e_pop,0.014371332812094,
beta_e_goes_down_True,-0.940343974425144,
beta_e_mab_virus_PGDM1400_1176,1.11753714724006,
beta_e_mab_virus_PGDM1400_1798,-2.47348805756999,
beta_e_mab_virus_PGDM1400_2944,5.88090899550884,
beta_e_mab_virus_PGDM1400_2946,-2.25194158922479,
beta_e_mab_virus_PGDM1400_3430,4.96520304269785,
beta_e_mab_virus_PGDM1400_4166,4.11761198261513,
beta_e_mab_virus_PGDM1400_4168,-2.27623619875335,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-2.77715126628667,
beta_e_mab_virus_PGDM1400_PVO_4,-0.803770448794544,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.274855901616642,
beta_e_mab_virus_PGDM1400_TRO_11,-0.206857659117486,
beta_e_mab_virus_PGT121_1176,-2.171859757022,
beta_e_mab_virus_PGT121_1798,2.27056609932149,
beta_e_mab_virus_PGT121_2944,3.94229644443688,
beta_e_mab_virus_PGT121_2946,0.351071936331751,
beta_e_mab_virus_PGT121_3430,1.86100183256985,
beta_e_mab_virus_PGT121_4166,4.03091905299174,
beta_e_mab_virus_PGT121_4168,-1.65202032731751,
beta_e_mab_virus_PGT121_Ce1176_A3,3.34538634889053,
beta_e_mab_virus_PGT121_PVO_4,1.33651404868277,
beta_e_mab_virus_PGT121_RHPA4259_7,3.37702485232276,
beta_e_mab_virus_PGT121_TRO_11,3.57827019392522,
beta_e_mab_virus_VRC07_523LS_1176,2.42159277126146,
beta_e_mab_virus_VRC07_523LS_1798,0.373350386038779,
beta_e_mab_virus_VRC07_523LS_2944,1.99841352097665,
beta_e_mab_virus_VRC07_523LS_2946,0.122514111556163,
beta_e_mab_virus_VRC07_523LS_3430,2.64709943947799,
beta_e_mab_virus_VRC07_523LS_4166,3.4425234815258,
beta_e_mab_virus_VRC07_523LS_4168,0.683672972916167,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.838936214888564,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.72440878569663,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.2895943549064,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.76144574605381,
beta_e_mab_virus_nan_1176,-0.985690646828586,
beta_e_mab_virus_nan_1798,-0.315091636282095,
beta_e_mab_virus_nan_2944,0.827289308097333,
beta_e_mab_virus_nan_2946,0.591204045649091,
beta_e_mab_virus_nan_3430,0.845555015471944,
beta_e_mab_virus_nan_4166,-1.0371763916391,
beta_e_mab_virus_nan_4168,0.567300196334496,
beta_e_mab_virus_nan_Ce1176_A3,0.575234618117677,
beta_e_mab_virus_nan_PVO_4,-0.720008389257398,
beta_e_mab_virus_nan_RHPA4259_7,-3.13770934400568,
beta_e_mab_virus_nan_TRO_11,-0.51308263479906,
s_pop,36.1496732874035,
beta_s_goes_down_True,-0.00717633405229781,
alpha_pop,0.283340715652911,
beta_alpha_run_id_1313842,-7.51944837034065e-11,
beta_alpha_run_id_1313860,6.11605949684496e-10,
beta_alpha_run_id_1313884,-7.69264674064516e-16,
beta_alpha_run_id_1313920,-0.154832464825325,
beta_alpha_run_id_1313938,1.48524140778883e-07,
beta_alpha_run_id_1313956,-2.26097348291254e-09,
beta_alpha_run_id_1313974,0.690653628028656,
beta_alpha_run_id_1313992,2.47261276534227e-12,
beta_alpha_run_id_1314016,-0.338252113524144,
beta_alpha_run_id_1314040,-9.77115769714811e-10,
beta_alpha_run_id_1314058,1.43274016627994,
beta_alpha_run_id_1342240,1.02969183900093,
beta_alpha_run_id_1342258,-1.37530796121299e-12,
beta_alpha_run_id_1342276,1.23299241854154e-11,
beta_alpha_run_id_1342294,-1.01337581128794e-13,
beta_alpha_run_id_1342312,-3.94649563241206e-10,
beta_alpha_run_id_1342336,-5.30990141393466e-13,
beta_alpha_run_id_1342348,1.379862646329e-14,
beta_alpha_run_id_1342372,2.57765630278015e-07,
beta_alpha_run_id_1342384,2.44782148500759e-15,
beta_alpha_run_id_1342396,1.55619364542233e-15,
beta_alpha_run_id_1342408,8.82374350548746e-09,
k_pop,0.419457593686479,
beta_k_run_id_1313842,-5.82438324073866e-05,
beta_k_run_id_1313860,0.18835676226226,
beta_k_run_id_1313884,2.39752865047797e-11,
beta_k_run_id_1313920,-1.70717485404969,
beta_k_run_id_1313938,7.7560129139736e-10,
beta_k_run_id_1313956,-0.880332383332792,
beta_k_run_id_1313974,-7.11828378385202e-15,
beta_k_run_id_1313992,2.24648208668718e-10,
beta_k_run_id_1314016,-6.68337498669083e-14,
beta_k_run_id_1314040,3.10367634397972e-10,
beta_k_run_id_1314058,1.26430130860498,
beta_k_run_id_1342240,1.10561180012258,
beta_k_run_id_1342258,1.08173005042509,
beta_k_run_id_1342276,1.54521723198275e-11,
beta_k_run_id_1342294,-5.73716423035348e-10,
beta_k_run_id_1342312,0.900173163810038,
beta_k_run_id_1342336,0.694412579577104,
beta_k_run_id_1342348,0.56374966005417,
beta_k_run_id_1342372,-7.82338812600657e-14,
beta_k_run_id_1342384,0.594902659043619,
beta_k_run_id_1342396,0.773463847190498,
beta_k_run_id_1342408,3.80718094097363e-12,
omega_e,4.83096181127178e-08,4.9421560620597e-06
a,0.00300991025700195,
b,0.195467882670754,
