id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.0081775,0.673384,0.00105872,61.3987,0.567077,0.927316,1,0.0248591,0.673871,0.00105872,61.5655,0.562173,0.925278,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.00621113,0.673384,0.00105872,61.3987,0.567077,0.927316,1,0.009544,0.673871,0.00105872,61.5655,0.562173,0.925278,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|5|nan|2946,1,0.0630116,0.673384,0.00105872,61.3987,0.567077,0.927316,1,0.0576134,0.673871,0.00105872,61.5655,0.562173,0.925278,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|6|nan|2946,1,0.0642444,0.673384,0.00105872,61.3987,0.567077,0.927316,1,0.0641882,0.673871,0.00105872,61.5655,0.562173,0.925278,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|7|nan|2946,1,0.00567422,0.673384,0.00402223,61.3987,0.567077,0.927316,1,0.00702109,0.673871,0.00402223,61.5655,0.562173,0.925278,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|8|nan|2946,1,0.00727087,0.673384,0.00402223,61.3987,0.567077,0.927316,1,0.00939018,0.673871,0.00402223,61.5655,0.562173,0.925278,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|9|nan|2946,1,0.000607653,0.673384,0.00402223,61.3987,0.567077,0.927316,1,0.00106868,0.673871,0.00402223,61.5655,0.562173,0.925278,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,1.52701e+08,0.673384,0.0643059,61.3987,0.567077,0.927316,1,1,0.673871,0.0643059,61.5655,0.562173,0.925278,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,9.28293e+07,0.673384,0.0643059,61.3987,0.567077,0.927316,1,1,0.673871,0.0643059,61.5655,0.562173,0.925278,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,1.35426e+07,0.673384,0.0643059,61.3987,0.567077,0.927316,1,1,0.673871,0.0643059,61.5655,0.562173,0.925278,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,1.68042e+11,0.673384,0.0643059,61.3987,0.567077,0.927316,1,1,0.673871,0.0643059,61.5655,0.562173,0.925278,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,1.20703e+08,0.673384,0.0643059,61.3987,0.567077,0.927316,1,1,0.673871,0.0643059,61.5655,0.562173,0.925278,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,1.08472e+10,0.673384,0.0643059,61.3987,0.567077,0.927316,1,1,0.673871,0.0643059,61.5655,0.562173,0.925278,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,1.3343e+08,0.673384,0.0643059,61.3987,0.567077,0.927316,1,1,0.673871,0.0643059,61.5655,0.562173,0.925278,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,6.54692e+07,0.673384,0.0643059,61.3987,0.567077,0.927316,1,1,0.673871,0.0643059,61.5655,0.562173,0.925278,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,2.80468e+07,0.673384,0.0297084,61.3987,0.392216,1.26919,1,1,0.673871,0.0297084,61.5655,0.392071,1.27019,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,1.07543e+09,0.673384,0.0297084,61.3987,0.392216,1.26919,1,1,0.673871,0.0297084,61.5655,0.392071,1.27019,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,1.87577e+08,0.673384,0.0297084,61.3987,0.392216,1.26919,1,1,0.673871,0.0297084,61.5655,0.392071,1.27019,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,8.77628e+06,0.673384,0.0297084,61.3987,0.392216,1.26919,1,1,0.673871,0.0297084,61.5655,0.392071,1.27019,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,6.59244e+08,0.673384,0.0297084,61.3987,0.392216,1.26919,1,1,0.673871,0.0297084,61.5655,0.392071,1.27019,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,5.55835e+07,0.673384,0.0297084,61.3987,0.392216,1.26919,1,1,0.673871,0.0297084,61.5655,0.392071,1.27019,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,3.55267e+06,0.673384,0.0297084,61.3987,0.392216,1.26919,1,1,0.673871,0.0297084,61.5655,0.392071,1.27019,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,7.79478e+06,0.673384,0.0297084,61.3987,0.392216,1.26919,1,1,0.673871,0.0297084,61.5655,0.392071,1.27019,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.000244902,0.673384,0.0114181,61.3987,0.392216,1.26919,1,0.000493308,0.673871,0.0114181,61.5655,0.392071,1.27019,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.000213518,0.673384,0.0153314,61.3987,0.392216,1.26919,1,0.000465914,0.673871,0.0153314,61.5655,0.392071,1.27019,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.000137556,0.673384,0.0153314,61.3987,0.392216,1.26919,1,0.000254981,0.673871,0.0153314,61.5655,0.392071,1.27019,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00323982,0.673384,0.00151197,61.3987,0.392216,1.26919,1,0.00424355,0.673871,0.00151197,61.5655,0.392071,1.27019,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00292537,0.673384,0.00151197,61.3987,0.392216,1.26919,1,0.00757521,0.673871,0.00151197,61.5655,0.392071,1.27019,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00317686,0.673384,0.00151197,61.3987,0.392216,1.26919,1,0.00487696,0.673871,0.00151197,61.5655,0.392071,1.27019,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.000963316,0.673384,0.00151197,61.3987,0.392216,1.26919,1,0.00165192,0.673871,0.00151197,61.5655,0.392071,1.27019,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.000519527,0.673384,0.0114181,61.3987,0.392216,1.26919,1,0.00115684,0.673871,0.0114181,61.5655,0.392071,1.27019,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.000488637,0.673384,0.0114181,61.3987,0.392216,1.26919,1,0.00111624,0.673871,0.0114181,61.5655,0.392071,1.27019,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.000305316,0.673384,0.0114181,61.3987,0.392216,1.26919,1,0.000681124,0.673871,0.0114181,61.5655,0.392071,1.27019,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,1.93145e+11,0.673384,0.0297084,61.3987,0.392216,1.26919,1,0.999999,0.673871,0.0297084,61.5655,0.392071,1.27019,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,1.13777e+06,0.673384,0.0297084,61.3987,0.392216,1.26919,1,1,0.673871,0.0297084,61.5655,0.392071,1.27019,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,1.09738e+09,0.673384,0.0297084,61.3987,0.392216,1.26919,1,1,0.673871,0.0297084,61.5655,0.392071,1.27019,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,1.65074e+07,0.673384,0.0297084,61.3987,0.392216,1.26919,1,1,0.673871,0.0297084,61.5655,0.392071,1.27019,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,8.85818e+09,0.673384,0.0297084,61.3987,0.392216,1.26919,1,1,0.673871,0.0297084,61.5655,0.392071,1.27019,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,1.85646e+07,0.673384,0.0297084,61.3987,0.392216,1.26919,1,1,0.673871,0.0297084,61.5655,0.392071,1.27019,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,5.35412e+07,0.673384,0.0297084,61.3987,0.392216,1.26919,1,1,0.673871,0.0297084,61.5655,0.392071,1.27019,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,1.34422e+07,0.673384,0.0297084,61.3987,0.392216,1.26919,1,1,0.673871,0.0297084,61.5655,0.392071,1.27019,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,4.68841e+07,0.673384,0.00300967,61.3987,0.392225,0.60892,1,1,0.673871,0.00300967,61.5655,0.39208,0.596447,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,9.12643e+08,0.673384,0.00300967,61.3987,0.392225,0.60892,1,1,0.673871,0.00300967,61.5655,0.39208,0.596447,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,6.14164e+08,0.673384,0.00300967,61.3987,0.392225,0.60892,1,1,0.673871,0.00300967,61.5655,0.39208,0.596447,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,3.21829e+06,0.673384,0.00300967,61.3987,0.392225,0.60892,1,1,0.673871,0.00300967,61.5655,0.39208,0.596447,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,6.97803e+06,0.673384,0.00300967,61.3987,0.392225,0.60892,1,1,0.673871,0.00300967,61.5655,0.39208,0.596447,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,1.24351e+10,0.673384,0.00300967,61.3987,0.392225,0.60892,1,1,0.673871,0.00300967,61.5655,0.39208,0.596447,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,1.11927e+07,0.673384,0.00300967,61.3987,0.392225,0.60892,1,1,0.673871,0.00300967,61.5655,0.39208,0.596447,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,7.2041e+06,0.673384,0.00300967,61.3987,0.392225,0.60892,1,1,0.673871,0.00300967,61.5655,0.39208,0.596447,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.110176,0.673384,0.0261312,61.3987,0.392225,0.60892,1,0.105628,0.673871,0.0261312,61.5655,0.39208,0.596447,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.0109871,0.673384,0.00864723,61.3987,0.392225,0.60892,1,0.0101579,0.673871,0.00864723,61.5655,0.39208,0.596447,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00730253,0.673384,0.00864723,61.3987,0.392225,0.60892,1,0.00775675,0.673871,0.00864723,61.5655,0.39208,0.596447,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0175139,0.673384,0.000393637,61.3987,0.392225,0.60892,1,0.0254641,0.673871,0.000393637,61.5655,0.39208,0.596447,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0259735,0.673384,0.000393637,61.3987,0.392225,0.60892,1,0.0756486,0.673871,0.000393637,61.5655,0.39208,0.596447,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0305111,0.673384,0.000393637,61.3987,0.392225,0.60892,1,0.0321883,0.673871,0.000393637,61.5655,0.39208,0.596447,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0348405,0.673384,0.000393637,61.3987,0.392225,0.60892,1,0.0354381,0.673871,0.000393637,61.5655,0.39208,0.596447,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.176211,0.673384,0.0261312,61.3987,0.392225,0.60892,1,0.155129,0.673871,0.0261312,61.5655,0.39208,0.596447,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.134287,0.673384,0.0261312,61.3987,0.392225,0.60892,1,0.142345,0.673871,0.0261312,61.5655,0.39208,0.596447,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.111461,0.673384,0.0261312,61.3987,0.392225,0.60892,1,0.118825,0.673871,0.0261312,61.5655,0.39208,0.596447,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,5.94443e+07,0.673384,0.00300967,61.3987,0.392225,0.60892,1,1,0.673871,0.00300967,61.5655,0.39208,0.596447,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,8.22374e+08,0.673384,0.00300967,61.3987,0.392225,0.60892,1,1,0.673871,0.00300967,61.5655,0.39208,0.596447,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,9.35664e+07,0.673384,0.00300967,61.3987,0.392225,0.60892,1,1,0.673871,0.00300967,61.5655,0.39208,0.596447,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,5.4081e+08,0.673384,0.00300967,61.3987,0.392225,0.60892,1,1,0.673871,0.00300967,61.5655,0.39208,0.596447,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,2.14328e+06,0.673384,0.00300967,61.3987,0.392225,0.60892,1,1,0.673871,0.00300967,61.5655,0.39208,0.596447,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,1.34334e+08,0.673384,0.00300967,61.3987,0.392225,0.60892,1,0.999999,0.673871,0.00300967,61.5655,0.39208,0.596447,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,1.49601e+09,0.673384,0.00300967,61.3987,0.392225,0.60892,1,1,0.673871,0.00300967,61.5655,0.39208,0.596447,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,1.35674e+07,0.673384,0.00300967,61.3987,0.392225,0.60892,1,1,0.673871,0.00300967,61.5655,0.39208,0.596447,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,1.50133e+09,0.673384,0.0188296,61.3987,0.392223,0.927312,1,1,0.673871,0.0188296,61.5655,0.392078,0.925274,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,1.65694e+08,0.673384,0.0188296,61.3987,0.392223,0.927312,1,1,0.673871,0.0188296,61.5655,0.392078,0.925274,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,2.40321e+11,0.673384,0.0188296,61.3987,0.392223,0.927312,1,1,0.673871,0.0188296,61.5655,0.392078,0.925274,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,1.38636e+08,0.673384,0.0188296,61.3987,0.392223,0.927312,1,1,0.673871,0.0188296,61.5655,0.392078,0.925274,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,2.83352e+08,0.673384,0.0188296,61.3987,0.392223,0.927312,1,1,0.673871,0.0188296,61.5655,0.392078,0.925274,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,1.77442e+06,0.673384,0.0188296,61.3987,0.392223,0.927312,1,1,0.673871,0.0188296,61.5655,0.392078,0.925274,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,2.0242e+09,0.673384,0.0188296,61.3987,0.392223,0.927312,1,1,0.673871,0.0188296,61.5655,0.392078,0.925274,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,1.9136e+06,0.673384,0.0188296,61.3987,0.392223,0.927312,1,1,0.673871,0.0188296,61.5655,0.392078,0.925274,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00021111,0.673384,0.0314823,61.3987,0.392223,0.927312,1,0.000453998,0.673871,0.0314823,61.5655,0.392078,0.925274,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.000194665,0.673384,0.00475295,61.3987,0.392223,0.927312,1,0.00031598,0.673871,0.00475295,61.5655,0.392078,0.925274,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.000173785,0.673384,0.00475295,61.3987,0.392223,0.927312,1,0.000256324,0.673871,0.00475295,61.5655,0.392078,0.925274,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.14069,0.673384,0.00722471,61.3987,0.392223,0.927312,1,0.138889,0.673871,0.00722471,61.5655,0.392078,0.925274,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.127367,0.673384,0.00722471,61.3987,0.392223,0.927312,1,0.137293,0.673871,0.00722471,61.5655,0.392078,0.925274,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.123177,0.673384,0.00722471,61.3987,0.392223,0.927312,1,0.123466,0.673871,0.00722471,61.5655,0.392078,0.925274,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.112779,0.673384,0.00722471,61.3987,0.392223,0.927312,1,0.110987,0.673871,0.00722471,61.5655,0.392078,0.925274,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000580328,0.673384,0.0314823,61.3987,0.392223,0.927312,1,0.00147706,0.673871,0.0314823,61.5655,0.392078,0.925274,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000529413,0.673384,0.0314823,61.3987,0.392223,0.927312,1,0.00130219,0.673871,0.0314823,61.5655,0.392078,0.925274,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000329261,0.673384,0.0314823,61.3987,0.392223,0.927312,1,0.000668246,0.673871,0.0314823,61.5655,0.392078,0.925274,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,1.12389e+07,0.673384,0.0188296,61.3987,0.392223,0.927312,1,1,0.673871,0.0188296,61.5655,0.392078,0.925274,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,2.28729e+10,0.673384,0.0188296,61.3987,0.392223,0.927312,1,1,0.673871,0.0188296,61.5655,0.392078,0.925274,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,731187,0.673384,0.0188296,61.3987,0.392223,0.927312,1,1,0.673871,0.0188296,61.5655,0.392078,0.925274,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,6.94348e+08,0.673384,0.0188296,61.3987,0.392223,0.927312,1,0.999999,0.673871,0.0188296,61.5655,0.392078,0.925274,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,1.91859e+10,0.673384,0.0188296,61.3987,0.392223,0.927312,1,1,0.673871,0.0188296,61.5655,0.392078,0.925274,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,2.76857e+08,0.673384,0.0188296,61.3987,0.392223,0.927312,1,1,0.673871,0.0188296,61.5655,0.392078,0.925274,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,7.61777e+08,0.673384,0.0188296,61.3987,0.392223,0.927312,1,1,0.673871,0.0188296,61.5655,0.392078,0.925274,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,4.35461e+10,0.673384,0.0188296,61.3987,0.392223,0.927312,1,1,0.673871,0.0188296,61.5655,0.392078,0.925274,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,1.1419e+10,0.673384,0.0155988,61.3987,0.148686,0.927312,1,1,0.673871,0.0155988,61.5655,0.148598,0.925274,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,1.05844e+09,0.673384,0.0155988,61.3987,0.148686,0.927312,1,1,0.673871,0.0155988,61.5655,0.148598,0.925274,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,1.61637e+07,0.673384,0.0155988,61.3987,0.148686,0.927312,1,1,0.673871,0.0155988,61.5655,0.148598,0.925274,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,3.25328e+08,0.673384,0.0155988,61.3987,0.148686,0.927312,1,1,0.673871,0.0155988,61.5655,0.148598,0.925274,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,3.27175e+08,0.673384,0.0155988,61.3987,0.148686,0.927312,1,1,0.673871,0.0155988,61.5655,0.148598,0.925274,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,4.59579e+07,0.673384,0.0155988,61.3987,0.148686,0.927312,1,1,0.673871,0.0155988,61.5655,0.148598,0.925274,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,6.17956e+07,0.673384,0.0155988,61.3987,0.148686,0.927312,1,1,0.673871,0.0155988,61.5655,0.148598,0.925274,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,1.06114e+06,0.673384,0.0155988,61.3987,0.148686,0.927312,1,1,0.673871,0.0155988,61.5655,0.148598,0.925274,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.000236767,0.673384,0.0976547,61.3987,0.148686,0.927312,1,0.000385265,0.673871,0.0976547,61.5655,0.148598,0.925274,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.000136171,0.673384,0.0187293,61.3987,0.148686,0.927312,1,0.000247246,0.673871,0.0187293,61.5655,0.148598,0.925274,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00023702,0.673384,0.0187293,61.3987,0.148686,0.927312,1,0.000250873,0.673871,0.0187293,61.5655,0.148598,0.925274,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.003664,0.673384,0.00281106,61.3987,0.148686,0.927312,1,0.00882653,0.673871,0.00281106,61.5655,0.148598,0.925274,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00701075,0.673384,0.00281106,61.3987,0.148686,0.927312,1,0.0119091,0.673871,0.00281106,61.5655,0.148598,0.925274,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0108879,0.673384,0.00281106,61.3987,0.148686,0.927312,1,0.01102,0.673871,0.00281106,61.5655,0.148598,0.925274,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0126226,0.673384,0.00281106,61.3987,0.148686,0.927312,1,0.0111139,0.673871,0.00281106,61.5655,0.148598,0.925274,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000301618,0.673384,0.0976547,61.3987,0.148686,0.927312,1,0.00064556,0.673871,0.0976547,61.5655,0.148598,0.925274,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000568645,0.673384,0.0976547,61.3987,0.148686,0.927312,1,0.00109914,0.673871,0.0976547,61.5655,0.148598,0.925274,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000293353,0.673384,0.0976547,61.3987,0.148686,0.927312,1,0.000396259,0.673871,0.0976547,61.5655,0.148598,0.925274,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,2.72245e+06,0.673384,0.0155988,61.3987,0.148686,0.927312,1,1,0.673871,0.0155988,61.5655,0.148598,0.925274,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,4.19324e+08,0.673384,0.0155988,61.3987,0.148686,0.927312,1,1,0.673871,0.0155988,61.5655,0.148598,0.925274,False,nan|TRO.11,1313938
